inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.012415256915976764,0.004895326697679189,0.0,0.004674908951695977,0.005768188065249642,0.0
0.012139778725163313,0.002559385694132598,0.0,0.00936213584998581,0.004377106854045124,0.0
0.013020240640490571,0.0036367370009072037,0.0,0.005651968948272615,0.004963567909183549,0.0
0.01255209905622552,0.002120921633828423,0.0,0.0077736808401941155,0.006327265342127581,0.0
0.012692918095685783,0.005238974959996099,0.0,0.0057420282504766764,0.002601835979470663,0.0
0.013272206839274584,0.0036455162616234045,0.0,0.006557287811508491,0.004954430410134904,0.0
0.013272206839274584,0.0036455162616234045,0.0,0.006557287811508491,0.004665165531947755,0.0
0.012789301036326929,0.00373059912138319,0.0,0.009270361449449805,0.011158453400822268,0.0
0.012794032054666825,0.005947743805566849,0.0,0.011921655931942287,0.00887331729048719,0.0
0.013480860718297884,0.00349194430580691,0.0,0.00676296075382743,0.003252079818295057,0.0
0.012944348485532726,0.005740448288735476,0.0,0.010066358697519793,0.0036579175735653373,0.0
0.012944348485532726,0.005740448288735476,0.0,0.010066358697519793,0.003676151550414336,0.0
0.012998958712618316,0.004881747516422348,0.0,0.0061678958232396115,0.0063263863808092095,0.0
0.013133677273517372,0.005679832045706923,0.0,0.005139286071014742,0.008839189922318148,0.0
0.013732859651204994,0.00349194430580691,0.0,0.00768195967600234,0.0027882338114547886,0.0
0.012671578771452044,0.0061286149191681644,0.0,0.007775223839623025,0.006889990794293796,0.0
0.012671578771452044,0.0061286149191681644,0.0,0.007775223839623025,0.004882227394819848,0.0
0.013656462696194383,0.004337034998773488,0.0,0.006282355965829897,0.004764596278800684,0.0
0.013111614224373859,0.005010994944719682,0.0,0.005437635364231969,0.005689945836826203,0.0
0.013329113271682498,0.005740448288735476,0.0,0.010190683294353567,0.004712898350413926,0.0
0.012799130729745449,0.002142224882144522,0.0,0.009196532128343758,0.003717871770341657,0.0
0.012874589506390408,0.0059750393383602345,0.0,0.006894946707478493,0.009422319031938365,0.0
0.012874589506390408,0.0059750393383602345,0.0,0.006894946707478493,0.007400384147081355,0.0
0.013488264146280444,0.0023757767834884373,0.0,0.008388183463370443,0.004284135766504961,0.0
0.01315784030268808,0.00349194430580691,0.0,0.006777513758926827,0.0042372395173146645,0.0
0.01315784030268808,0.00349194430580691,0.0,0.006777513758926827,0.004171936040153625,0.0
0.01315784030268808,0.00349194430580691,0.0,0.006777513758926827,0.004610054713329536,0.0
0.013400574384103539,0.0035122671266861684,0.0,0.00669996352745685,0.007813143043267448,0.0
0.013834403374411003,0.004337034998773488,0.0,0.007676920900881491,0.005421491420534248,0.0
0.01357399046066489,0.005246209855626563,0.0,0.007386833467487923,0.005052419367295952,0.0
0.01357399046066489,0.005246209855626563,0.0,0.007386833467487923,0.007392933747028015,0.0
0.012773624211591653,0.0061286149191681644,0.0,0.010091339785260858,0.011683228300896081,0.0
0.013496338440847454,0.004630621142239816,0.0,0.010908186296036026,0.007924011440618786,0.0
0.013078100589547217,0.002142224882144522,0.0,0.00799582946846159,0.004491165880018416,0.0
0.013078100589547217,0.002142224882144522,0.0,0.00799582946846159,0.004745396003298869,0.0
0.013078100589547217,0.002142224882144522,0.0,0.00799582946846159,0.003497642984818197,0.0
0.013078100589547217,0.002142224882144522,0.0,0.00799582946846159,0.0041272201089070796,0.0
0.013078100589547217,0.002142224882144522,0.0,0.00799582946846159,0.00649442622494713,0.0
0.013078100589547217,0.002142224882144522,0.0,0.00799582946846159,0.003078019018842798,0.0
0.013390715780461632,0.005247516009464198,0.0,0.009434614609263281,0.01009220479279467,0.0
0.013390715780461632,0.005247516009464198,0.0,0.009434614609263281,0.009972693746443157,0.0
0.013467972776945428,0.0061286149191681644,0.0,0.011595455778260568,0.00919522269224701,0.0
0.013467972776945428,0.0061286149191681644,0.0,0.011595455778260568,0.007836432235023238,0.0
0.014207221134827426,0.005569795521772585,0.0,0.006635571562321927,0.0071524776105211015,0.0
0.014652225970798472,0.00293489124905991,0.0,0.006495975138461626,0.0035059607583707926,0.0
0.014652225970798472,0.00293489124905991,0.0,0.006495975138461626,0.004421892052939139,0.0
0.014652225970798472,0.00293489124905991,0.0,0.006495975138461626,0.004067893471489492,0.0
0.013793813007060627,0.0061286149191681644,0.0,0.010463902068809459,0.006799157114908316,0.0
0.013237590799444055,0.006046015158249297,0.0,0.00689972408225226,0.0061880125607296985,0.0
0.013237590799444055,0.006046015158249297,0.0,0.00689972408225226,0.006422533396700893,0.0
0.0127445146645993,0.006304672226770985,0.0,0.007253826557529471,0.0077977592432287085,0.0
0.013556017849668334,0.005255242211837842,0.0,0.005165242574811904,0.005595384114204487,0.0
0.013396742347975941,0.002120921633828423,0.0,0.007185027436168593,0.004623444984143938,0.0
0.013728246268899723,0.004630621142239816,0.0,0.012192163886539781,0.005608623735998671,0.0
0.013728246268899723,0.004630621142239816,0.0,0.012192163886539781,0.008711781268425109,0.0
0.013728246268899723,0.004630621142239816,0.0,0.012192163886539781,0.005390939970383134,0.0
0.013728246268899723,0.004630621142239816,0.0,0.012192163886539781,0.005483589658978248,0.0
0.013181825462047422,0.004337034998773488,0.0,0.005068204540524086,0.005330008120231403,0.0
0.014385921732121963,0.0023893589154822493,0.0,0.010822556236191062,0.0072757390175209975,0.0
0.014231369482178603,0.006741353515539821,0.0,0.008182614152742953,0.006368664480800835,0.0
0.014231369482178603,0.006741353515539821,0.0,0.008182614152742953,0.006869194866636011,0.0
0.013324002006881787,0.0023893589154822493,0.0,0.010926467858082862,0.004665686965347631,0.0
0.013475305593986457,0.0036935030705574825,0.0,0.006739509352132262,0.007122350914194466,0.0
0.013475305593986457,0.0036935030705574825,0.0,0.006739509352132262,0.0043815482505724975,0.0
0.013056421626575283,0.0023893589154822493,0.0,0.009627659272287096,0.004053990086420216,0.0
0.013056421626575283,0.0023893589154822493,0.0,0.009627659272287096,0.0035198833285696586,0.0
0.013375118011206956,0.006413797335956465,0.0,0.006405177540291886,0.005325455500612159,0.0
0.013375118011206956,0.006413797335956465,0.0,0.006405177540291886,0.004769113445538393,0.0
0.013761743910331655,0.0061286149191681644,0.0,0.007789728668769709,0.005442451309284988,0.0
0.01409138581654572,0.005576562671975623,0.0,0.008599809016690278,0.006050748337677586,0.0
0.012582910037720718,0.007330747317332528,0.0,0.005066596363197388,0.007818649104729458,0.0
0.012582910037720718,0.007330747317332528,0.0,0.005066596363197388,0.009770468230384067,0.0
0.012582910037720718,0.007330747317332528,0.0,0.005066596363197388,0.00949704664768272,0.0
0.013550498701018862,0.002975628528494709,0.0,0.0063398840042385605,0.003169448990215436,0.0
0.013898730594637553,0.0061286149191681644,0.0,0.007994217021364122,0.008902918140155935,0.0
0.014023071908226983,0.005257613782753218,0.0,0.01208146891382366,0.008416420695821079,0.0
0.014023071908226983,0.005257613782753218,0.0,0.01208146891382366,0.006508838773200092,0.0
0.013470916382520856,0.006632241596551247,0.0,0.008933787114893905,0.009721815329951549,0.0
0.013470916382520856,0.006632241596551247,0.0,0.008933787114893905,0.009349277376771744,0.0
0.013470916382520856,0.006632241596551247,0.0,0.008933787114893905,0.015327481096974653,0.0
0.012939394339296384,0.004968968809581597,0.0,0.007356440870877363,0.006136996624982926,0.0
0.012939394339296384,0.004968968809581597,0.0,0.007356440870877363,0.012084098011136952,0.0
0.014473601658642336,0.005569795521772585,0.0,0.005796200359060013,0.005150893549764342,0.0
0.014542712152348812,0.006741353515539821,0.0,0.0094803437862217,0.006041828595067793,0.0
0.014542712152348812,0.006741353515539821,0.0,0.0094803437862217,0.007810707297945937,0.0
0.013858805983112572,0.0061286149191681644,0.0,0.008835776870044163,0.008714972740401042,0.0
0.01457845233783297,0.00628661643208145,0.0,0.011450548962174473,0.011330321258591307,0.0
0.013633361487790192,0.004968968809581597,0.0,0.007379141633597613,0.006706162038555786,0.0
0.013633361487790192,0.004968968809581597,0.0,0.007379141633597613,0.0054757060463162055,0.0
0.01390177404957072,0.0061286149191681644,0.0,0.009069878118220706,0.011927077094582591,0.0
0.01406506808519171,0.004335518742247207,0.0,0.009130560737777847,0.005761621375694866,0.0
0.01406506808519171,0.004335518742247207,0.0,0.009130560737777847,0.004582167136848665,0.0
0.014326028531738304,0.004795683193777094,0.0,0.005616639459346985,0.004291227308793465,0.0
0.013837524162040099,0.005246209855626563,0.0,0.00973566058146816,0.005497314045740481,0.0
0.013837524162040099,0.005246209855626563,0.0,0.00973566058146816,0.005535738620013728,0.0
0.01449467489667458,0.0023893589154822493,0.0,0.010644299123003428,0.005090227040045711,0.0
0.013844975294691276,0.004967746132784439,0.0,0.0037161616104165692,0.0037587335351525384,0.0
0.013844975294691276,0.004967746132784439,0.0,0.0037161616104165692,0.0049975300100967785,0.0
0.01398778800729738,0.004231263214272541,0.0,0.002871335624380177,0.003933138775452538,0.0
0.01398778800729738,0.004231263214272541,0.0,0.002871335624380177,0.004214933925895238,0.0
0.01422713330505456,0.0023893589154822493,0.0,0.008869007563635315,0.004643601762205484,0.0
0.014707117859813545,0.006345173474840598,0.0,0.004543597396060601,0.004997298848292393,0.0
0.01399744039941245,0.0061286149191681644,0.0,0.009697427942369408,0.00903990318167303,0.0
0.014116651375067546,0.0081891800107781,0.0,0.011296985848624375,0.011984681317764074,0.0
0.014307148762144345,0.004073645045569038,0.0,0.006329347423573771,0.005426369414249747,0.0
0.014307148762144345,0.004073645045569038,0.0,0.006329347423573771,0.004114563264545487,0.0
0.01368736680424521,0.00578283413075459,0.0,0.0067233449147483,0.004851455521059649,0.0
0.01368736680424521,0.00578283413075459,0.0,0.0067233449147483,0.005048317673309118,0.0
0.01394764275338038,0.00523200397342537,0.0,0.006942194594253402,0.008587208225830985,0.0
0.01394764275338038,0.00523200397342537,0.0,0.006942194594253402,0.012771505963381875,0.0
0.01394764275338038,0.00523200397342537,0.0,0.006942194594253402,0.010571938080303383,0.0
0.01394764275338038,0.00523200397342537,0.0,0.006942194594253402,0.011355598062161635,0.0
0.014153389012384504,0.005715801204808322,0.0,0.013306321475509178,0.007514262419180229,0.0
0.014084937887356888,0.0045205234097917876,0.0,0.009988347334788726,0.0064654093626076966,0.0
0.0146228130563939,0.00376300596853742,0.0,0.005585721536356523,0.005497506445407184,0.0
0.0137976390522613,0.00773867235225325,0.0,0.009359829843745891,0.012603218758578592,0.0
0.013437476081822554,0.007321851071665953,0.0,0.005516151995739468,0.010132369269401484,0.0
0.013484211000757265,0.009541160569483018,0.0,0.011117743497144653,0.005258799648483151,0.0
0.013935535526716504,0.0061286149191681644,0.0,0.009818473538920182,0.009254704415601564,0.0
0.013935535526716504,0.0061286149191681644,0.0,0.009818473538920182,0.009819160610179395,0.0
0.013935535526716504,0.0061286149191681644,0.0,0.009818473538920182,0.010752234830993126,0.0
0.014482013483230126,0.004977838976693059,0.0,0.008371050079189951,0.0063616379564070055,0.0
0.014015221280344438,0.005246209855626563,0.0,0.00770082381563511,0.004880457062833045,0.0
0.014418988515482246,0.006277106339573823,0.0,0.00919484668015472,0.005546870506470155,0.0
0.01434081527707523,0.006522706820055958,0.0,0.010605752230945675,0.007336836384799603,0.0
0.01489538934462274,0.0036033783778160935,0.0,0.008594448581775181,0.00447715206270748,0.0
0.015322148474517067,0.003710784799660878,0.0,0.008177768969234132,0.004616541399391546,0.0
0.015322148474517067,0.003710784799660878,0.0,0.008177768969234132,0.003833535733928789,0.0
0.014826869085216583,0.005246209855626563,0.0,0.009828965751144619,0.00680863134896927,0.0
0.014826869085216583,0.005246209855626563,0.0,0.009828965751144619,0.005887946437638284,0.0
0.014003037809147195,0.006522706820055958,0.0,0.00999866657323019,0.009110570987942256,0.0
0.014003037809147195,0.006522706820055958,0.0,0.00999866657323019,0.005261781386744504,0.0
0.014003037809147195,0.006522706820055958,0.0,0.00999866657323019,0.004919062816153389,0.0
0.014003037809147195,0.006522706820055958,0.0,0.00999866657323019,0.012431301649349354,0.0
0.014003037809147195,0.006522706820055958,0.0,0.00999866657323019,0.004624028969995824,0.0
0.013545773852805488,0.005058454081116337,0.0,0.006487396639489982,0.006133336787115107,0.0
0.014572370579611907,0.005163459220586185,0.0,0.0070800814206157725,0.005193210528236325,0.0
0.014572370579611907,0.005163459220586185,0.0,0.0070800814206157725,0.004831290123450884,0.0
0.013766136403127833,0.007529089312300011,0.0,0.007206417131540609,0.007420694329409836,0.0
0.014608504400547312,0.006278682597209596,0.0,0.00901567164550588,0.0072283733710300216,0.0
0.014647209894694741,0.0065743541050650505,0.0,0.008383174970029245,0.007696365845014862,0.0
0.01462434620443629,0.00562768869618381,0.0,0.005028841986733522,0.006611289221024494,0.0
0.01417583962008228,0.007133470820224356,0.0,0.0027436274058362667,0.005621859130994925,0.0
0.014379007683715084,0.006259095449823002,0.0,0.014699602429215645,0.008112525763946098,0.0
0.014735353620768143,0.005246209855626563,0.0,0.007185568974763864,0.007514471570653476,0.0
0.01537312070014184,0.006756426901202359,0.0,0.00875369089887664,0.007699437696003423,0.0
0.01537312070014184,0.006756426901202359,0.0,0.00875369089887664,0.005462734968495134,0.0
0.01580114866409412,0.005453209747320909,0.0,0.008404565539286944,0.008286451258702882,0.0
0.015186541078185366,0.005008675567777939,0.0,0.0065303098762685315,0.007717976671720964,0.0
0.014845367837703516,0.005569795521772585,0.0,0.010346283453480695,0.00697544055605302,0.0
0.014845367837703516,0.005569795521772585,0.0,0.010346283453480695,0.008029544057073474,0.0
0.014419494380880185,0.00628661643208145,0.0,0.00890553181269856,0.011167283503395258,0.0
0.014419494380880185,0.00628661643208145,0.0,0.00890553181269856,0.010069198347380324,0.0
0.014770461569388159,0.0065743541050650505,0.0,0.008580550033688317,0.005776254772783007,0.0
0.014899604716366836,0.00575035749464061,0.0,0.009180205356428555,0.006896968528421004,0.0
0.014899604716366836,0.00575035749464061,0.0,0.009180205356428555,0.009860881213535004,0.0
0.014899604716366836,0.00575035749464061,0.0,0.009180205356428555,0.006411030693730997,0.0
0.015008425231433822,0.006522706820055958,0.0,0.00632649858657777,0.007662356116687595,0.0
0.015008425231433822,0.006522706820055958,0.0,0.00632649858657777,0.008743088190413622,0.0
0.015584328525756343,0.00562494658100114,0.0,0.011757198166660756,0.0032582423169877097,0.0
0.015584328525756343,0.00562494658100114,0.0,0.011757198166660756,0.005603454658532336,0.0
0.014280016488018734,0.0056690447634090944,0.0,0.006549783163496967,0.007964265870589867,0.0
0.01515334625419783,0.005650867597900529,0.0,0.011158571439888269,0.008342653725158246,0.0
0.01432306682732735,0.0060668274111932334,0.0,0.01247656655440237,0.0061393158363966535,0.0
0.014227803351621528,0.0060668274111932334,0.0,0.01298157877066201,0.007269510532172806,0.0
0.014227803351621528,0.0060668274111932334,0.0,0.01298157877066201,0.007000311810341303,0.0
0.014227803351621528,0.0060668274111932334,0.0,0.01298157877066201,0.00803379511014806,0.0
0.014227803351621528,0.0060668274111932334,0.0,0.01298157877066201,0.004586391388470276,0.0
0.014908404091469936,0.007435295728566658,0.0,0.008652540664175534,0.01143664732797714,0.0
0.014593119373132022,0.00628661643208145,0.0,0.008472618109037242,0.01027237996033654,0.0
0.014739132586041223,0.005650867597900529,0.0,0.011361417477872147,0.006080232558039596,0.0
0.014739132586041223,0.005650867597900529,0.0,0.011361417477872147,0.009481195351867373,0.0
0.015822954071648875,0.00631758737965548,0.0,0.008918571363594328,0.009184559744165979,0.0
0.015822954071648875,0.00631758737965548,0.0,0.008918571363594328,0.004454033673982573,0.0
0.015822954071648875,0.00631758737965548,0.0,0.008918571363594328,0.006277601601409544,0.0
0.014718252857826795,0.005569795521772585,0.0,0.00781540113218919,0.006894647865693922,0.0
0.014718252857826795,0.005569795521772585,0.0,0.00781540113218919,0.005916641248234863,0.0
0.015005184678237271,0.005650867597900529,0.0,0.008053680607669398,0.007125285418935551,0.0
0.01568304937480985,0.008008993795429312,0.0,0.008486139309407956,0.008703761420186952,0.0
0.014277920599636514,0.004262670593859067,0.0,0.010334332436328017,0.004177711057230375,0.0
0.014829164523639748,0.005472816790587455,0.0,0.007538135474192625,0.012591992645307762,0.0
0.01505989454934315,0.0065743541050650505,0.0,0.009564562356218506,0.006719160758487754,0.0
0.015256776273031165,0.006182385360029529,0.0,0.0108258872033655,0.006840535172382004,0.0
0.015256776273031165,0.006182385360029529,0.0,0.0108258872033655,0.007616710327069915,0.0
0.015256776273031165,0.006182385360029529,0.0,0.0108258872033655,0.009137977777525466,0.0
0.014508922595782342,0.006247800277262204,0.0,0.00924617887470626,0.00838883630057358,0.0
0.015875935351480273,0.0081891800107781,0.0,0.005798428841865731,0.00966108658590036,0.0
0.015359794374375181,0.004441496966092631,0.0,0.011325093740667315,0.008877159476480889,0.0
0.015559050686926626,0.00637917759589593,0.0,0.01466906688324068,0.008912070585077361,0.0
0.015559050686926626,0.00637917759589593,0.0,0.01466906688324068,0.008684353113472851,0.0
0.014796960543741446,0.00628661643208145,0.0,0.007762039593194892,0.008791570033788594,0.0
0.01473973740787019,0.00628661643208145,0.0,0.009987317228440328,0.007063691974713961,0.0
0.015602094395007635,0.004998077296103801,0.0,0.008735271367395362,0.009406300392157424,0.0
0.015278194208469787,0.0066737785447687995,0.0,0.01109426502559135,0.01044014658684819,0.0
0.01478291254213879,0.004122472558488603,0.0,0.008493776782358698,0.002485600147696932,0.0
0.015006300995861888,0.00575035749464061,0.0,0.00974964854924809,0.006460337073055914,0.0
0.015006300995861888,0.00575035749464061,0.0,0.00974964854924809,0.004561424642852839,0.0
0.015006300995861888,0.00575035749464061,0.0,0.00974964854924809,0.006845966694724809,0.0
0.0164076653852394,0.0043340044696803205,0.0,0.009920524956476919,0.005378090834163211,0.0
0.0164076653852394,0.0043340044696803205,0.0,0.009920524956476919,0.005402305768120338,0.0
0.01462715296423013,0.0028419439961132765,0.0,0.012778091453248428,0.003682646922754952,0.0
0.015183316022047358,0.0076902450059306675,0.0,0.010092227941895224,0.008401140248269247,0.0
0.015067869953210494,0.006758251150956592,0.0,0.008241109219862475,0.007633396337225733,0.0
0.01513088196262366,0.006035150244875126,0.0,0.011912352374909703,0.011009930997675232,0.0
0.016252972499660043,0.006563467388747685,0.0,0.012276097558983304,0.00726420821214771,0.0
0.015822489647273886,0.006044933681454777,0.0,0.013584060045984152,0.011892249200601218,0.0
0.01447316339279773,0.006180768253837633,0.0,0.017073919900900958,0.009275716858416687,0.0
0.014989362480710413,0.00671569937646756,0.0,0.01131060255971424,0.0072671353271924885,0.0
0.014912716117066896,0.009692802404208728,0.0,0.012884456463372482,0.01326341169321535,0.0
0.015801955990753073,0.005562381714536385,0.0,0.01335148524427166,0.006531480927784161,0.0
0.01533735222586606,0.0055625157814556256,0.0,0.013396858577777731,0.005938451741458687,0.0
0.015392248417572418,0.006039199429919916,0.0,0.00794521180444473,0.008609375115067335,0.0
0.015392248417572418,0.006039199429919916,0.0,0.00794521180444473,0.010998908965747503,0.0
0.015392248417572418,0.006039199429919916,0.0,0.00794521180444473,0.0074855029495471325,0.0
0.015392248417572418,0.006039199429919916,0.0,0.00794521180444473,0.008504498785225996,0.0
0.01537071113508739,0.005650867597900529,0.0,0.010414376293688136,0.004536474021409294,0.0
0.01533908483749461,0.006039199429919916,0.0,0.01351754168573366,0.0056797985580068315,0.0
0.015779474563124122,0.006039199429919916,0.0,0.010412646718305926,0.0049982011786609045,0.0
0.015779474563124122,0.006039199429919916,0.0,0.010412646718305926,0.010007179736732305,0.0
0.015354849015839384,0.005580299144828937,0.0,0.018356149521327757,0.007194035296768757,0.0
0.016383943450800954,0.00612558623603874,0.0,0.010016296553858942,0.007735490923613279,0.0
0.014744161894354612,0.006276071300484533,0.0,0.009064867916668237,0.006403226342522695,0.0
0.016145574088870806,0.006563467388747685,0.0,0.01177501777806869,0.006429691052542173,0.0
0.016145574088870806,0.006563467388747685,0.0,0.01177501777806869,0.005312087825892241,0.0
0.016145574088870806,0.006563467388747685,0.0,0.01177501777806869,0.009266466481068538,0.0
0.015371144627471191,0.006039199429919916,0.0,0.010531567513079371,0.010879040639597904,0.0
0.015371144627471191,0.006039199429919916,0.0,0.010531567513079371,0.008283087946026509,0.0
0.015371144627471191,0.006039199429919916,0.0,0.010531567513079371,0.011197020140470151,0.0
0.015371144627471191,0.006039199429919916,0.0,0.010531567513079371,0.007646782620334026,0.0
0.015371144627471191,0.006039199429919916,0.0,0.010531567513079371,0.0049338010679838545,0.0
0.015558390038501457,0.0030392343952474307,0.0,0.012338296748863655,0.004072374641053323,0.0
0.015377200161952216,0.004891435444500132,0.0,0.00946725750611202,0.00391342603296725,0.0
0.015377200161952216,0.004891435444500132,0.0,0.00946725750611202,0.003912033251358619,0.0
0.015738552887802324,0.005650867597900529,0.0,0.014307077798593453,0.003143845172609218,0.0
0.01547149759709398,0.004830498620606745,0.0,0.010907033726360819,0.0064346412273003535,0.0
0.01476112762343859,0.004830498620606745,0.0,0.012681027369950757,0.009830120785715357,0.0
0.01476112762343859,0.004830498620606745,0.0,0.012681027369950757,0.004516614619783568,0.0
0.015775856633290418,0.004435513710400392,0.0,0.010643071412671373,0.00895773271612558,0.0
0.016478281440644293,0.003468257816464059,0.0,0.010577593540238609,0.006342311006172922,0.0
0.01576893850843915,0.006039199429919916,0.0,0.011238542218661477,0.010486262153735196,0.0
0.01576893850843915,0.006039199429919916,0.0,0.011238542218661477,0.008194795383004617,0.0
0.01576893850843915,0.006039199429919916,0.0,0.011238542218661477,0.007517316113312453,0.0
0.01576893850843915,0.006039199429919916,0.0,0.011238542218661477,0.006058086848771912,0.0
0.01411585709275504,0.005605626886959562,0.0,0.01898364120697199,0.012148354739035912,0.0
0.015220890650267938,0.005650867597900529,0.0,0.010555863030652545,0.008352815302158059,0.0
0.016513446800395664,0.006227411009391469,0.0,0.011276406630735213,0.008940713552416346,0.0
0.015484626034921666,0.005650867597900529,0.0,0.00858231405981886,0.004057055517020481,0.0
0.014974501783558884,0.005650867597900529,0.0,0.011400551014820041,0.004337500076067987,0.0
0.014974501783558884,0.005650867597900529,0.0,0.011400551014820041,0.00609567087452408,0.0
0.01568809555856045,0.005343381261358945,0.0,0.01655635365456161,0.006987499501487528,0.0
0.016131681917978584,0.0081891800107781,0.0,0.008813821839851424,0.008588863112084419,0.0
0.016131681917978584,0.0081891800107781,0.0,0.008813821839851424,0.010311887878310678,0.0
0.016131681917978584,0.0081891800107781,0.0,0.008813821839851424,0.007975026623786453,0.0
0.01581304649370985,0.005650867597900529,0.0,0.017163109316884938,0.008054492022237342,0.0
0.01578208816572776,0.005650867597900529,0.0,0.022358942370048825,0.007184471222246529,0.0
0.01570015754968451,0.005562381714536385,0.0,0.011997869800170136,0.00617793457054631,0.0
0.01580731923236273,0.004830498620606745,0.0,0.01330535047358161,0.005383482396563319,0.0
0.016342603151770854,0.006675995926140454,0.0,0.014189257066139247,0.007035777074388027,0.0
0.01600007330443548,0.005650867597900529,0.0,0.02012050471684808,0.005819403661073105,0.0
0.016676858345212747,0.004879891135353673,0.0,0.008232717950891814,0.007799130674729192,0.0
0.015266283177604896,0.005344513621447123,0.0,0.015085154470090352,0.007124301842567968,0.0
0.015080565052971957,0.004700907319150183,0.0,0.015233433718907192,0.00544214514327188,0.0
0.015080565052971957,0.004700907319150183,0.0,0.015233433718907192,0.005506995401467216,0.0
0.015080565052971957,0.004700907319150183,0.0,0.015233433718907192,0.005298011150292775,0.0
0.015080565052971957,0.004700907319150183,0.0,0.015233433718907192,0.005661958277697898,0.0
0.015080565052971957,0.004700907319150183,0.0,0.015233433718907192,0.004720607858014282,0.0
0.016901529356997274,0.006335264479819979,0.0,0.011951991469995472,0.00870890909706989,0.0
0.016901529356997274,0.006335264479819979,0.0,0.011951991469995472,0.009643199814283951,0.0
0.01654994956294403,0.003564552297400742,0.0,0.009633912507723927,0.007163483398141324,0.0
0.016950412187531894,0.00612558623603874,0.0,0.013346429759536692,0.00837406073749518,0.0
0.016950412187531894,0.00612558623603874,0.0,0.013346429759536692,0.009750699099465732,0.0
0.016950412187531894,0.00612558623603874,0.0,0.013346429759536692,0.006529352012644771,0.0
0.016522706579219653,0.006227411009391469,0.0,0.013559050616257515,0.008623946015926896,0.0
0.015887735795274135,0.008017050292640743,0.0,0.010357071178498411,0.014397222917252803,0.0
0.015180865720700874,0.005650867597900529,0.0,0.020294957302325535,0.007648075717020116,0.0
0.015910085468081817,0.0036572168621751737,0.0,0.00992970652140738,0.008880876736768312,0.0
0.017201661712206,0.00612558623603874,0.0,0.009512453453947026,0.011281220006049668,0.0
0.017201661712206,0.00612558623603874,0.0,0.009512453453947026,0.007434996178847659,0.0
0.017201661712206,0.00612558623603874,0.0,0.009512453453947026,0.009827403896235156,0.0
0.015827232538157224,0.006135337521918461,0.0,0.014140757929170857,0.004540321975408655,0.0
0.016687908752068145,0.005903541271514285,0.0,0.007258964325081856,0.0037608591159402414,0.0
0.01657338767008933,0.006219342163025813,0.0,0.013144456039774662,0.004206327708106095,0.0
0.01657338767008933,0.006219342163025813,0.0,0.013144456039774662,0.007186028148716085,0.0
