inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9350398407641286,0.6210606331247583,0.22941573387056177,0.970328587676649,0.6210606331247583,0.22941573387056177,0.8568122361853403,0.6240239039235693,0.22941573387056177
0.9350398407641286,0.6210606331247583,0.22941573387056177,0.970328587676649,0.6210606331247583,0.22941573387056177,0.8568122361853403,0.6240239039235693,0.22941573387056177
0.9350398407641286,0.6210606331247583,0.22941573387056177,0.970328587676649,0.6210606331247583,0.22941573387056177,0.8568122361853403,0.6240239039235693,0.22941573387056177
0.933017596072521,0.6043297553399005,0.23570226039551584,0.9653553754707325,0.6043297553399005,0.23570226039551584,0.8561766735679779,0.6130860708180259,0.23570226039551584
0.9281610998410892,0.6386819499620362,0.20851441405707477,0.9677895706722233,0.6386819499620362,0.20851441405707477,0.9011229342877473,0.6492951557193918,0.20851441405707477
0.9269533703724901,0.6043297553399005,0.22941573387056177,0.9703204855083062,0.6043297553399005,0.22941573387056177,0.8822176213480561,0.6130860708180259,0.22941573387056177
0.9257537430722339,0.6210606331247583,0.24253562503633297,0.9660076000223281,0.6210606331247583,0.24253562503633297,0.8673337934207499,0.6240239039235693,0.24253562503633297
0.9250172112195247,0.6305760568658325,0.2,0.9672421679235625,0.6305760568658325,0.2,0.8772256728778467,0.6448298865763202,0.2
0.9249392278492252,0.6372289154377083,0.19611613513818404,0.9678164091048588,0.6372289154377083,0.19611613513818404,0.9020243846330803,0.648510954887836,0.19611613513818404
0.9243837229322217,0.6210606331247583,0.24253562503633297,0.9585465157496497,0.6210606331247583,0.24253562503633297,0.869795261099609,0.6240239039235693,0.24253562503633297
0.9243837229322217,0.6210606331247583,0.24253562503633297,0.9585465157496497,0.6210606331247583,0.24253562503633297,0.869795261099609,0.6240239039235693,0.24253562503633297
0.9232846072697647,0.6043297553399005,0.22360679774997896,0.962268955717646,0.6043297553399005,0.22360679774997896,0.8661145617667356,0.6130860708180259,0.22360679774997896
0.9232846072697647,0.6043297553399005,0.22360679774997896,0.962268955717646,0.6043297553399005,0.22360679774997896,0.8661145617667356,0.6130860708180259,0.22360679774997896
0.9230873759973734,0.6386819499620362,0.2041241452319315,0.9678164091048588,0.6386819499620362,0.2041241452319315,0.8624108580630321,0.6492951557193918,0.2041241452319315
0.9230873759973734,0.6386819499620362,0.2041241452319315,0.9678164091048588,0.6386819499620362,0.2041241452319315,0.8624108580630321,0.6492951557193918,0.2041241452319315
