inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8825573908323631,0.605375702485513,0.3535533905932738,0.9440758359197678,0.6074786309255809,0.3535533905932738
0.8826892081447992,0.6358407757442102,0.14433756729740643,0.9697404535705217,0.6329886570394486,0.14433756729740643
0.8840874742265888,0.6358407757442102,0.14744195615489714,0.9683521455057117,0.6336965286066297,0.14744195615489714
0.8840874742265888,0.6358407757442102,0.14744195615489714,0.9683521455057117,0.637803529411132,0.14744195615489714
0.8840874742265888,0.6358407757442102,0.14744195615489714,0.9683521455057117,0.6357822691056478,0.14744195615489714
0.8800150645878935,0.6188349447363459,0.2672612419124244,0.9445770035089565,0.617087764335817,0.2672612419124244
0.8800150645878935,0.6188349447363459,0.2672612419124244,0.9445770035089565,0.6193473346916295,0.2672612419124244
0.8788365320469405,0.5871599639605405,0.19611613513818404,0.9577561369463625,0.583915427437716,0.19611613513818404
0.8788062621363906,0.6353447955749013,0.20851441405707477,0.9575257878089549,0.6323564139780709,0.20851441405707477
0.8770478775846782,0.5872628589872668,0.18257418583505536,0.9771685442456968,0.5938749312818872,0.18257418583505536
0.8752176613166436,0.5897758177467881,0.3779644730092272,0.9277141776306194,0.5901376129642186,0.3779644730092272
0.8800109326706572,0.6242832218172356,0.15811388300841897,0.9624338814499059,0.6254383645093388,0.15811388300841897
0.8774135694106632,0.6358407757442102,0.14433756729740643,0.9654776031735302,0.6382956097684216,0.14433756729740643
0.8760481722212661,0.5827477516856009,0.408248290463863,0.9241899298967697,0.5776441441943149,0.408248290463863
0.8719077285327428,0.5868895640958721,0.25,0.9636223791381788,0.5812296475973128,0.25
0.8716906769556724,0.575603364937731,0.3535533905932738,0.9385512443637867,0.5735460561985746,0.3535533905932738
0.8704006596984123,0.6205556657259742,0.16222142113076254,0.9630526775697593,0.6242927075639833,0.16222142113076254
0.8667271254134122,0.5901308316532848,0.25,0.9645615702067606,0.5883922117663529,0.25
0.8667271254134122,0.5901308316532848,0.25,0.9645615702067606,0.5900559228941614,0.25
0.8701257086972679,0.5676275942227597,0.3535533905932738,0.934250134219973,0.561145813114503,0.3535533905932738
0.8694624631245761,0.5904442801673647,0.4472135954999579,0.912384047547663,0.5911342931888691,0.4472135954999579
0.8658482783616024,0.5871599639605405,0.25,0.9607744099982246,0.5845552583920648,0.25
0.8611778492142146,0.605375702485513,0.3333333333333333,0.9372490563961083,0.6085812164642811,0.3333333333333333
0.8611778492142146,0.605375702485513,0.3333333333333333,0.9372490563961083,0.6083907703187617,0.3333333333333333
0.8689145184274244,0.6014413819193498,0.1889822365046136,0.963265470732235,0.5997442579531006,0.1889822365046136
0.8661726213568396,0.6225938070458119,0.20851441405707477,0.9641350011322826,0.6214691284584145,0.20851441405707477
0.864673286207967,0.5871599639605405,0.23570226039551584,0.9622616833137315,0.5853610098029504,0.23570226039551584
0.8649794745967162,0.5897758177467881,0.408248290463863,0.9187160849264908,0.5903637609140684,0.408248290463863
0.8649794745967162,0.5897758177467881,0.408248290463863,0.9187160849264908,0.5946994926189936,0.408248290463863
0.8635558670455519,0.6063265417248157,0.3333333333333333,0.9463660998437956,0.6038541551766903,0.3333333333333333
0.8649430774211716,0.5797015761627013,0.16666666666666666,0.9732083717798856,0.5837420714807787,0.16666666666666666
0.8637072435760442,0.605375702485513,0.408248290463863,0.9304592946814738,0.6069379799716534,0.408248290463863
0.8657094680280675,0.5780817757485074,0.408248290463863,0.9276220360373211,0.5752515242379941,0.408248290463863
0.8629183902026674,0.6206909073560696,0.2773500981126146,0.9631735877596033,0.6202601844129885,0.2773500981126146
0.8629183902026674,0.6206909073560696,0.2773500981126146,0.9631735877596033,0.6181703071240047,0.2773500981126146
0.8648287370109795,0.5752850357919121,0.3779644730092272,0.938759287876059,0.5694662455981307,0.3779644730092272
0.8609016965926849,0.5871599639605405,0.24253562503633297,0.9537551131129703,0.5830044912735396,0.24253562503633297
0.8609016965926849,0.5871599639605405,0.24253562503633297,0.9537551131129703,0.5875514757762471,0.24253562503633297
0.8609016965926849,0.5871599639605405,0.24253562503633297,0.9537551131129703,0.5847669638089292,0.24253562503633297
0.8626855386656951,0.5899280539565963,0.2581988897471611,0.9606685237469096,0.5806822669491218,0.2581988897471611
0.8593912895929126,0.6063265417248157,0.3779644730092272,0.9325490039295687,0.6042595910739885,0.3779644730092272
0.8582655423557709,0.638458375538618,0.3333333333333333,0.9348161528366291,0.6399965495935509,0.3333333333333333
0.8582655423557709,0.638458375538618,0.3333333333333333,0.9348161528366291,0.6414322077200586,0.3333333333333333
0.8603452717392694,0.5897758177467881,0.3779644730092272,0.9296925252403316,0.5831827340111998,0.3779644730092272
0.8598257593114093,0.6119742172091792,0.3333333333333333,0.9368315423918069,0.613069750254558,0.3333333333333333
0.8569916854223182,0.5780817757485074,0.3779644730092272,0.9385722235587856,0.5755637086832566,0.3779644730092272
0.8569916854223182,0.5780817757485074,0.3779644730092272,0.9385722235587856,0.5705052892167607,0.3779644730092272
0.8569916854223182,0.5780817757485074,0.3779644730092272,0.9385722235587856,0.5760289070419262,0.3779644730092272
0.8569916854223182,0.5780817757485074,0.3779644730092272,0.9385722235587856,0.5729751819516153,0.3779644730092272
0.8569916854223182,0.5780817757485074,0.3779644730092272,0.9385722235587856,0.5712960684680467,0.3779644730092272
0.8569916854223182,0.5780817757485074,0.3779644730092272,0.9385722235587856,0.57908081140792,0.3779644730092272
0.8589347063287193,0.5926807607549117,0.3535533905932738,0.9344448005301904,0.5866476854294708,0.3535533905932738
0.8589347063287193,0.5926807607549117,0.3535533905932738,0.9344448005301904,0.5892386824924795,0.3535533905932738
0.8598122126605405,0.5897758177467881,0.408248290463863,0.9164243402758665,0.5840253511557011,0.408248290463863
0.8598122126605405,0.5897758177467881,0.408248290463863,0.9164243402758665,0.5870673428032439,0.408248290463863
0.8548703828717099,0.6352976172120947,0.3333333333333333,0.9559019262161922,0.6318824563219486,0.3333333333333333
0.8526115145420401,0.5802178659939525,0.20851441405707477,0.9660589233732414,0.5771422281738752,0.20851441405707477
0.8526115145420401,0.5802178659939525,0.20851441405707477,0.9660589233732414,0.5745949173187168,0.20851441405707477
0.8526115145420401,0.5802178659939525,0.20851441405707477,0.9660589233732414,0.573264495356399,0.20851441405707477
0.8567389717545664,0.5897758177467881,0.4472135954999579,0.9208753242245884,0.5932766626726295,0.4472135954999579
0.8597284441670887,0.6200574388891533,0.408248290463863,0.9390539780039379,0.6196466221678063,0.408248290463863
0.8597284441670887,0.6200574388891533,0.408248290463863,0.9390539780039379,0.6224095455255478,0.408248290463863
0.8582782878504044,0.6306254409764526,0.24253562503633297,0.9585518619841449,0.6300148991185367,0.24253562503633297
0.8554884735012233,0.638458375538618,0.2581988897471611,0.95737543253167,0.6403872579996623,0.2581988897471611
0.856462315800625,0.575603364937731,0.3779644730092272,0.941077750688809,0.575707088875802,0.3779644730092272
0.8592371408086111,0.6119742172091792,0.3333333333333333,0.9308353234305664,0.615008520293584,0.3333333333333333
0.8592371408086111,0.6119742172091792,0.3333333333333333,0.9308353234305664,0.6072852440789052,0.3333333333333333
0.8592371408086111,0.6119742172091792,0.3333333333333333,0.9308353234305664,0.6161270066044464,0.3333333333333333
0.8592371408086111,0.6119742172091792,0.3333333333333333,0.9308353234305664,0.615997107361119,0.3333333333333333
0.8534098051547557,0.6063265417248157,0.31622776601683794,0.9475791913358306,0.6086067213177359,0.31622776601683794
0.8511428137374091,0.5752850357919121,0.3779644730092272,0.9209086244859548,0.5677041583209471,0.3779644730092272
0.8541126052330154,0.5980439997815294,0.3535533905932738,0.9274309427056308,0.6030213425861318,0.3535533905932738
0.8541126052330154,0.5980439997815294,0.3535533905932738,0.9274309427056308,0.597117638561137,0.3535533905932738
0.8528087727909606,0.5752850357919121,0.4472135954999579,0.9206969815724022,0.5709323116043389,0.4472135954999579
0.8543168286115012,0.5641320422756407,0.3535533905932738,0.9432685073955931,0.5689759997969138,0.3535533905932738
0.8543168286115012,0.5641320422756407,0.3535533905932738,0.9432685073955931,0.5680327778203214,0.3535533905932738
0.8506452780101289,0.5752850357919121,0.408248290463863,0.9226122691132975,0.5732242904952024,0.408248290463863
0.8506452780101289,0.5752850357919121,0.408248290463863,0.9226122691132975,0.5743609833107562,0.408248290463863
0.8502252012233813,0.604206812919439,0.4472135954999579,0.9225496564154683,0.6034346427253041,0.4472135954999579
0.8502252012233813,0.604206812919439,0.4472135954999579,0.9225496564154683,0.6080797748256874,0.4472135954999579
0.8535166724048698,0.5897758177467881,0.4472135954999579,0.9186822446328532,0.597994860229714,0.4472135954999579
0.8526735082335557,0.6211376004417482,0.408248290463863,0.9156665026277266,0.6299644375372574,0.408248290463863
0.853441993587484,0.5787319541330914,0.28867513459481287,0.9654078880216584,0.5754051153328412,0.28867513459481287
0.853441993587484,0.5787319541330914,0.28867513459481287,0.9654078880216584,0.5742322046970861,0.28867513459481287
0.853441993587484,0.5787319541330914,0.28867513459481287,0.9654078880216584,0.5782189233982601,0.28867513459481287
0.8538823553436,0.570636999020337,0.19611613513818404,0.9718689743040078,0.57111264057481,0.19611613513818404
0.8469376763929191,0.5897758177467881,0.4472135954999579,0.9155382476826355,0.5855321973761026,0.4472135954999579
0.8497680179780692,0.6399938966260045,0.3779644730092272,0.9237702333058065,0.6428822975906023,0.3779644730092272
0.8497680179780692,0.6399938966260045,0.3779644730092272,0.9237702333058065,0.6389857720862661,0.3779644730092272
0.8519738380383062,0.5905028682074183,0.4472135954999579,0.9197225637110842,0.5921243170322162,0.4472135954999579
0.8519738380383062,0.5905028682074183,0.4472135954999579,0.9197225637110842,0.5894424535437833,0.4472135954999579
0.8519738380383062,0.5905028682074183,0.4472135954999579,0.9197225637110842,0.5790741918390863,0.4472135954999579
0.8506266397961973,0.569895374162205,0.3779644730092272,0.9391986923718677,0.5714496362605961,0.3779644730092272
0.8506266397961973,0.569895374162205,0.3779644730092272,0.9391986923718677,0.5696016031833228,0.3779644730092272
0.8479964788313891,0.6352976172120947,0.3333333333333333,0.9508253730211342,0.6393229170625554,0.3333333333333333
0.8442038721014999,0.5980439997815294,0.408248290463863,0.9268722917808759,0.6001112350241635,0.408248290463863
0.8442038721014999,0.5980439997815294,0.408248290463863,0.9268722917808759,0.5963937802584811,0.408248290463863
0.8513455623229422,0.5897758177467881,0.4472135954999579,0.9222558402631407,0.5880786999297478,0.4472135954999579
0.8459736565034975,0.5888917663253472,0.5,0.8854162668654073,0.584920230135057,0.5
0.849888883782353,0.569895374162205,0.3779644730092272,0.9417351924795607,0.5655439518193823,0.3779644730092272
0.849888883782353,0.569895374162205,0.3779644730092272,0.9417351924795607,0.5717430186106127,0.3779644730092272
0.847572133248152,0.5897758177467881,0.4472135954999579,0.9173396919860332,0.5867332299070781,0.4472135954999579
0.8456683077329848,0.6217377206467937,0.3779644730092272,0.934035988853219,0.622135359830319,0.3779644730092272
0.8456683077329848,0.6217377206467937,0.3779644730092272,0.934035988853219,0.6180424256174886,0.3779644730092272
0.846610266947075,0.6018258155201841,0.21821789023599236,0.9662472076338655,0.6018702341553226,0.21821789023599236
0.8494934879800748,0.638458375538618,0.3535533905932738,0.9217216102250876,0.6377077314617927,0.3535533905932738
0.8494934879800748,0.638458375538618,0.3535533905932738,0.9217216102250876,0.6332664489627445,0.3535533905932738
0.8452200951847939,0.5752850357919121,0.408248290463863,0.9143596128590491,0.5728933865364616,0.408248290463863
0.8502171080356089,0.5758383451812413,0.1643989873053573,0.9775681567134865,0.5802161380617712,0.1643989873053573
0.8502171080356089,0.5758383451812413,0.1643989873053573,0.9775681567134865,0.5764822019261994,0.1643989873053573
0.8447863614317553,0.5783697963213071,0.1889822365046136,0.9825751363568804,0.5800993089677368,0.1889822365046136
0.8447863614317553,0.5783697963213071,0.1889822365046136,0.9825751363568804,0.5803282968885335,0.1889822365046136
0.840811963295591,0.5752850357919121,0.408248290463863,0.9239111206454346,0.5717936515050732,0.408248290463863
0.8447888769291563,0.571639527189375,0.21821789023599236,0.9645690178146644,0.5806093256603871,0.21821789023599236
0.8456272216812053,0.5897758177467881,0.4472135954999579,0.919981758793385,0.5893596330445893,0.4472135954999579
0.8412435375124545,0.5753278028505,0.5,0.905395407113918,0.5721709174807132,0.5
0.838497226824972,0.620280497172397,0.408248290463863,0.9363818457708806,0.621120413359187,0.408248290463863
0.838497226824972,0.620280497172397,0.408248290463863,0.9363818457708806,0.6209329769149153,0.408248290463863
0.8392720121411951,0.6053197556206935,0.4472135954999579,0.9406191594530968,0.6074540752169076,0.4472135954999579
0.8392720121411951,0.6053197556206935,0.4472135954999579,0.9406191594530968,0.6038156559790623,0.4472135954999579
0.8372108511470969,0.5936038667138923,0.4472135954999579,0.9207097528026756,0.5919921642632211,0.4472135954999579
0.8372108511470969,0.5936038667138923,0.4472135954999579,0.9207097528026756,0.5885552542214141,0.4472135954999579
0.8372108511470969,0.5936038667138923,0.4472135954999579,0.9207097528026756,0.5953587688238229,0.4472135954999579
0.8372108511470969,0.5936038667138923,0.4472135954999579,0.9207097528026756,0.5880376632501625,0.4472135954999579
0.8425771591111865,0.621088860506129,0.3535533905932738,0.924333573684067,0.6222428508900179,0.3535533905932738
0.8393047592621307,0.6119742172091792,0.5,0.9193886217876964,0.6127247153504958,0.5
0.8371688314012715,0.5641320422756407,0.4472135954999579,0.9346306653975206,0.5666874059638948,0.4472135954999579
0.8375347778229775,0.5755651066841229,0.5,0.8983133227263481,0.5730075531636234,0.5
0.8388858451241843,0.5786022865491461,0.28867513459481287,0.9657161542675553,0.5728135392532849,0.28867513459481287
0.8377903529535252,0.5857285812452002,0.5,0.8943107079998666,0.5869927498693809,0.5
0.8372217681497343,0.5897758177467881,0.5,0.9159384999524045,0.5821056620100589,0.5
0.8372217681497343,0.5897758177467881,0.5,0.9159384999524045,0.5941202829835839,0.5
0.8372217681497343,0.5897758177467881,0.5,0.9159384999524045,0.5853198730954261,0.5
0.8354633843837633,0.6081922732865926,0.5,0.9118792135928198,0.6087975741364609,0.5
0.834378099925009,0.638458375538618,0.31622776601683794,0.943224050805697,0.639384788089551,0.31622776601683794
0.8306596231159241,0.5981110594274639,0.5,0.9203827452882497,0.6050702935683351,0.5
0.8324805897548622,0.5903494609027393,0.4472135954999579,0.9094497771656647,0.5883586017234037,0.4472135954999579
0.8317923725400715,0.598552661250431,0.24253562503633297,0.9492569512155158,0.598937738157571,0.24253562503633297
0.830539372805261,0.5865155952795472,0.30151134457776363,0.9465821037640892,0.5833563535819377,0.30151134457776363
0.830539372805261,0.5865155952795472,0.30151134457776363,0.9465821037640892,0.5810738775961252,0.30151134457776363
0.8310078030684843,0.638458375538618,0.3779644730092272,0.9140961416062678,0.6350533795918751,0.3779644730092272
0.8310078030684843,0.638458375538618,0.3779644730092272,0.9140961416062678,0.6433788900482227,0.3779644730092272
0.8286298197291613,0.5903494609027393,0.5,0.9028578614221979,0.5856934639928209,0.5
0.8286298197291613,0.5903494609027393,0.5,0.9028578614221979,0.5923557874320033,0.5
0.8286298197291613,0.5903494609027393,0.5,0.9028578614221979,0.5929322515250246,0.5
0.8286298197291613,0.5903494609027393,0.5,0.9028578614221979,0.5821340600328077,0.5
0.8286298197291613,0.5903494609027393,0.5,0.9028578614221979,0.5982072506014007,0.5
0.8344967509282001,0.6028208987771381,0.3333333333333333,0.9414021982455782,0.598161323378416,0.3333333333333333
0.8267531659851782,0.5993531333681344,0.4472135954999579,0.9036327976152908,0.6021265646880586,0.4472135954999579
0.8267531659851782,0.5993531333681344,0.4472135954999579,0.9036327976152908,0.6053253846639151,0.4472135954999579
0.8341219320980722,0.5799731096879984,0.3333333333333333,0.9338313404624002,0.5812879045807502,0.3333333333333333
0.8285989848675216,0.5889193342019408,0.5,0.909411956197948,0.5851621582242368,0.5
0.8291189878585108,0.6278036625646604,0.4472135954999579,0.9176919001955938,0.6287723337419057,0.4472135954999579
0.8300040475675421,0.6350768142952459,0.28867513459481287,0.9668300928497537,0.6353680743851136,0.28867513459481287
0.82630745635211,0.5917726521157697,0.18257418583505536,0.989962714540556,0.5908770635734695,0.18257418583505536
0.82691629448115,0.6218843575143173,0.4472135954999579,0.8859255562176163,0.6230570314816034,0.4472135954999579
0.8269770707922172,0.638458375538618,0.3535533905932738,0.9355369889914167,0.6399153421549312,0.3535533905932738
0.8225505494061253,0.5990043837820874,0.408248290463863,0.897862805987193,0.6011172171048956,0.408248290463863
0.8225505494061253,0.5990043837820874,0.408248290463863,0.897862805987193,0.6014457282286663,0.408248290463863
0.8201043590217458,0.5760533363357263,0.5,0.8871570212493302,0.5777388875695788,0.5
0.8210324503847847,0.5926887174200567,0.4472135954999579,0.920338056584396,0.5880523084811394,0.4472135954999579
0.8274769210952632,0.6352976172120947,0.3333333333333333,0.9125619147626021,0.6364587559161743,0.3333333333333333
0.8274769210952632,0.6352976172120947,0.3333333333333333,0.9125619147626021,0.6367099163946691,0.3333333333333333
0.8235215834386836,0.5888917663253472,0.5,0.8970657526719676,0.5844538066609654,0.5
0.8235215834386836,0.5888917663253472,0.5,0.8970657526719676,0.5887121366522764,0.5
0.8236541766654416,0.6278036625646604,0.5,0.9122178221242144,0.6337369082165536,0.5
0.8226773202734113,0.6206909073560696,0.4472135954999579,0.9075982626091033,0.6203152674033126,0.4472135954999579
0.8226773202734113,0.6206909073560696,0.4472135954999579,0.9075982626091033,0.6151959735607558,0.4472135954999579
0.8226773202734113,0.6206909073560696,0.4472135954999579,0.9075982626091033,0.6231396409090686,0.4472135954999579
0.8228244266831187,0.5903494609027393,0.4472135954999579,0.9205191543593578,0.5950634186560514,0.4472135954999579
0.8228244266831187,0.5903494609027393,0.4472135954999579,0.9205191543593578,0.5913939451398652,0.4472135954999579
0.8191503197981254,0.6023785654741444,0.4472135954999579,0.8861971960592466,0.6055069167270815,0.4472135954999579
0.8191503197981254,0.6023785654741444,0.4472135954999579,0.8861971960592466,0.6065828082459859,0.4472135954999579
0.8235714829800265,0.6350768142952459,0.31622776601683794,0.9535192239028603,0.6338541751444268,0.31622776601683794
0.8219639851716507,0.6350768142952459,0.4472135954999579,0.9250976616356349,0.6338301012870898,0.4472135954999579
0.8220861863663781,0.6029123614661944,0.3779644730092272,0.9086115105644341,0.602221914719193,0.3779644730092272
0.8249425259697917,0.6029123614661944,0.5,0.905989774408435,0.603168321376859,0.5
0.8249425259697917,0.6029123614661944,0.5,0.905989774408435,0.6045210146328678,0.5
0.8249425259697917,0.6029123614661944,0.5,0.905989774408435,0.6004095688021198,0.5
0.8249425259697917,0.6029123614661944,0.5,0.905989774408435,0.6041643518732069,0.5
0.8175633554120415,0.5763888796475896,0.5,0.8988892876229145,0.5735453579232815,0.5
0.8188710818430222,0.5888917663253472,0.5773502691896257,0.8846075228406993,0.5847803077831302,0.5773502691896257
0.8217075158081083,0.6350768142952459,0.408248290463863,0.9159440732113786,0.6361412512586843,0.408248290463863
0.8217075158081083,0.6350768142952459,0.408248290463863,0.9159440732113786,0.6370974320770411,0.408248290463863
0.8181307823532695,0.6172448001307882,0.408248290463863,0.9039676321747769,0.6150918901095264,0.408248290463863
0.8181307823532695,0.6172448001307882,0.408248290463863,0.9039676321747769,0.6207268672997175,0.408248290463863
0.8181307823532695,0.6172448001307882,0.408248290463863,0.9039676321747769,0.6195847696466303,0.408248290463863
0.820685615280141,0.6352976172120947,0.3535533905932738,0.9353114429860209,0.6370624151446204,0.3535533905932738
0.820685615280141,0.6352976172120947,0.3535533905932738,0.9353114429860209,0.6379533723241213,0.3535533905932738
0.8191340583429211,0.6350768142952459,0.3779644730092272,0.9317171605173562,0.6375431424043233,0.3779644730092272
0.8134669689462608,0.5756747859735553,0.5,0.8904845735128042,0.5775929060681138,0.5
0.8192473286585625,0.5614291784543145,0.5,0.8951401726695715,0.5644452486810265,0.5
0.8185414054672163,0.5916479349179046,0.5,0.9201356524553016,0.5846531724076269,0.5
0.8176059388576659,0.6278036625646604,0.4472135954999579,0.9082298112720858,0.6314878000978931,0.4472135954999579
0.8145539908117009,0.6118016134310326,0.3779644730092272,0.9175127137508328,0.6192251848368845,0.3779644730092272
0.8145539908117009,0.6118016134310326,0.3779644730092272,0.9175127137508328,0.6168552498067281,0.3779644730092272
0.8145539908117009,0.6118016134310326,0.3779644730092272,0.9175127137508328,0.6066140631963789,0.3779644730092272
0.8152258785884152,0.6162426391947533,0.5,0.8974238243931774,0.616910747768933,0.5
0.8131515578266505,0.5753278028505,0.5,0.8920558574802504,0.5730459827654178,0.5
0.8119212070795429,0.622524490820419,0.3535533905932738,0.926460860094097,0.6241352923440466,0.3535533905932738
0.8124111207847514,0.5888917663253472,0.5,0.8896888333453008,0.5937361095539148,0.5
0.8124111207847514,0.5888917663253472,0.5,0.8896888333453008,0.5915106312283562,0.5
0.8147816162181866,0.5888917663253472,0.5,0.895798702234264,0.5841164102609853,0.5
0.811860360165844,0.5888917663253472,0.5,0.8764178160987774,0.589148100909242,0.5
0.8090451928098035,0.6213950222327391,0.4472135954999579,0.8993358378073254,0.621179988656078,0.4472135954999579
0.8118052942563023,0.6103967006221727,0.408248290463863,0.9001195785019308,0.6082838512827438,0.408248290463863
0.8123876986055572,0.6080749645617256,0.5,0.9097122440798233,0.6131526035819024,0.5
0.8079507662736953,0.6206909073560696,0.5,0.8938342201051366,0.6238316472917853,0.5
0.8079507662736953,0.6206909073560696,0.5,0.8938342201051366,0.6301842181708347,0.5
0.8079507662736953,0.6206909073560696,0.5,0.8938342201051366,0.6228836075311518,0.5
0.8097553930533224,0.6009327732470655,0.5,0.9033122471689485,0.600074548153702,0.5
0.8097553930533224,0.6009327732470655,0.5,0.9033122471689485,0.5965910692042546,0.5
0.8122033023526746,0.5994024856248987,0.5,0.9090875953689106,0.5963838125884326,0.5
0.8072648103795909,0.5943579892771665,0.5,0.9013990096344744,0.600086271069351,0.5
0.8085205111991376,0.5897261250396486,0.5,0.8961008773664045,0.5868561834120953,0.5
0.8070918634034951,0.6189818299807729,0.408248290463863,0.9007410191760759,0.6145094371613854,0.408248290463863
0.8025070031011289,0.6136923020509366,0.4472135954999579,0.8922347957054383,0.6196875172312806,0.4472135954999579
0.8017026159089922,0.616803887981818,0.5,0.8734233364669215,0.6105191138821433,0.5
0.80411962629144,0.6378863282922156,0.4472135954999579,0.9118697593947381,0.6347381633279106,0.4472135954999579
0.8032456167271591,0.6258215664075607,0.4472135954999579,0.9216895352197944,0.629323396717985,0.4472135954999579
0.8044945792498034,0.583627962777893,0.5773502691896257,0.8665044955119362,0.5773388456149111,0.5773502691896257
0.8031646222222364,0.6072889824586901,0.4472135954999579,0.9007569030068384,0.6075602920116888,0.4472135954999579
0.8057125054790587,0.6356076104189391,0.4472135954999579,0.9133511938139336,0.6383883372752556,0.4472135954999579
0.8014064110785227,0.618664528354973,0.408248290463863,0.9053440196693467,0.6149904118040732,0.408248290463863
0.8014064110785227,0.618664528354973,0.408248290463863,0.9053440196693467,0.6173319576052015,0.408248290463863
0.8014064110785227,0.618664528354973,0.408248290463863,0.9053440196693467,0.6130523570781825,0.408248290463863
0.8014064110785227,0.618664528354973,0.408248290463863,0.9053440196693467,0.6155587837747317,0.408248290463863
0.8026656801342134,0.6350768142952459,0.4472135954999579,0.9052650109998542,0.6390903772077012,0.4472135954999579
0.8014551423067249,0.618664528354973,0.4472135954999579,0.8714234405506546,0.6204223309863077,0.4472135954999579
0.7999462292831073,0.618664528354973,0.4472135954999579,0.8864656692276286,0.6224020011137054,0.4472135954999579
0.7999462292831073,0.618664528354973,0.4472135954999579,0.8864656692276286,0.6160403925784559,0.4472135954999579
0.7995831310658845,0.6389099460520593,0.4472135954999579,0.9124373150101454,0.6344317319861322,0.4472135954999579
0.7983997983955186,0.5898120880741213,0.5,0.8885825273823993,0.5952960644475217,0.5
0.8021406341009243,0.6106623159859037,0.5,0.8932009821739939,0.6148821553251694,0.5
0.7955251459473408,0.6136923020509366,0.5,0.8798496935771941,0.6129183955623981,0.5
0.7955251459473408,0.6136923020509366,0.5,0.8798496935771941,0.6198606398164094,0.5
0.7955251459473408,0.6136923020509366,0.5,0.8798496935771941,0.6092519536356706,0.5
0.7955377587702848,0.618664528354973,0.408248290463863,0.8920684140155004,0.6123829917374698,0.408248290463863
0.7955377587702848,0.618664528354973,0.408248290463863,0.8920684140155004,0.6234501559156569,0.408248290463863
0.7955377587702848,0.618664528354973,0.408248290463863,0.8920684140155004,0.6185413469147134,0.408248290463863
0.7955377587702848,0.618664528354973,0.408248290463863,0.8920684140155004,0.6192465569416913,0.408248290463863
0.7955377587702848,0.618664528354973,0.408248290463863,0.8920684140155004,0.6198519054348209,0.408248290463863
0.7977156783762349,0.6128109677335957,0.4472135954999579,0.8929584721952532,0.6084160089218671,0.4472135954999579
0.7935560847683479,0.612063530742891,0.4472135954999579,0.8993674575712448,0.6138206202463604,0.4472135954999579
0.7935560847683479,0.612063530742891,0.4472135954999579,0.8993674575712448,0.614634364569503,0.4472135954999579
0.7930160395964615,0.6350768142952459,0.4472135954999579,0.8874799847786313,0.6399002692576421,0.4472135954999579
0.7965975183996054,0.6246774281499045,0.4472135954999579,0.9251063926492228,0.6213649933468918,0.4472135954999579
0.7973972868308048,0.6246774281499045,0.4472135954999579,0.9180268189436566,0.6228156116826131,0.4472135954999579
0.7973972868308048,0.6246774281499045,0.4472135954999579,0.9180268189436566,0.6223834872780664,0.4472135954999579
0.7921925960366556,0.5849831505416129,0.5773502691896257,0.8731834358728925,0.5806360320504582,0.5773502691896257
0.7940018070441657,0.5986443277376328,0.408248290463863,0.908910735283866,0.5946615577957783,0.408248290463863
0.7931367065297334,0.618664528354973,0.5,0.8836566047831809,0.6187387162733655,0.5
