inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9287529648293221,0.6460956767044861,0.16222142113076254,0.9757896432832872,0.6460956767044861,0.16222142113076254,0.8834052283009683,0.6376065933548505,0.16222142113076254
0.9270216511435997,0.6143945123632013,0.24253562503633297,0.9703565129165543,0.6143945123632013,0.24253562503633297,0.876821721913327,0.6103341790451489,0.24253562503633297
0.9264254964112799,0.6305059698179776,0.2581988897471611,0.9772023796449476,0.6305059698179776,0.2581988897471611,0.8432736811189094,0.6594840813156462,0.2581988897471611
0.9264254964112799,0.6305059698179776,0.2581988897471611,0.9772023796449476,0.6305059698179776,0.2581988897471611,0.8432736811189094,0.6594840813156462,0.2581988897471611
0.9264254964112799,0.6305059698179776,0.2581988897471611,0.9772023796449476,0.6305059698179776,0.2581988897471611,0.8432736811189094,0.6594840813156462,0.2581988897471611
0.9244051387423656,0.6460956767044861,0.16222142113076254,0.9739071308071552,0.6460956767044861,0.16222142113076254,0.8933891252413868,0.6376065933548505,0.16222142113076254
0.9237743699567401,0.6460956767044861,0.16222142113076254,0.9857103319524521,0.6460956767044861,0.16222142113076254,0.8930645438985609,0.6376065933548505,0.16222142113076254
0.9219264715339138,0.6460956767044861,0.16222142113076254,0.9645922835868024,0.6460956767044861,0.16222142113076254,0.8783271942921166,0.6417158845131886,0.16222142113076254
0.9200323853185959,0.6143945123632013,0.2581988897471611,0.9691278095401676,0.6143945123632013,0.2581988897471611,0.8681260697394141,0.6095078451993108,0.2581988897471611
0.9183259989696866,0.5980066708579713,0.30151134457776363,0.963530019621146,0.5980066708579713,0.30151134457776363,0.857014958628303,0.5981589293747307,0.30151134457776363
0.9181516527009055,0.6143945123632013,0.2581988897471611,0.9641492146675856,0.6143945123632013,0.2581988897471611,0.8706650867438398,0.6093091136661533,0.2581988897471611
0.9169285032283468,0.6291766496966255,0.2,0.9596386160510336,0.6291766496966255,0.2,0.8719533315103455,0.6225507091048196,0.2
