inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013798142932264633,0.007557230241151582,0.0,0.01023542032620838,0.006823323231097377,0.0,0.02262874385990397,0.006974771031340342,0.0
0.013493050782205453,0.009111427831988905,0.0,0.007569118422502383,0.008493577057415722,0.0,0.02749073329823946,0.004230479487565664,0.0
0.013832030732318394,0.008044131691839308,0.0,0.011655024760590972,0.008246003308058905,0.0,0.02882125625749053,0.010818422700068307,0.0
0.013356095412072678,0.008044131691839308,0.0,0.010438814817121833,0.008729550445928397,0.0,0.022542200144326507,0.009780912534406506,0.0
0.014073800075089469,0.008044131691839308,0.0,0.010576680587303855,0.010519944470504894,0.0,0.02846187568288854,0.014203201620650446,0.0
0.014295180128052904,0.005839964410060811,0.0,0.0110145077843402,0.00791321598794429,0.0,0.021024964254726643,0.008792891715732143,0.0
0.014214862009083453,0.006758530452305383,0.0,0.009910359501801486,0.0052855034571329925,0.0,0.018111507478309113,0.006655627059052438,0.0
0.013553927635090184,0.008044131691839308,0.0,0.01044981299074298,0.0077850227035144775,0.0,0.027859906441615363,0.010568094124311244,0.0
0.014924576066227623,0.006758530452305383,0.0,0.01047423372034566,0.004389572977456249,0.0,0.02133309605571876,0.0066650278168033815,0.0
0.013726164270571698,0.008044131691839308,0.0,0.01116843192374921,0.006732767130869234,0.0,0.020466824900117125,0.011907938470979582,0.0
0.013617196227872648,0.008044131691839308,0.0,0.011297223822096686,0.012697819844257061,0.0,0.028262956612718073,0.008938911260487289,0.0
0.014692931703621155,0.006758530452305383,0.0,0.01264338599844779,0.005596029456400735,0.0,0.02168054067383108,0.005795149480962009,0.0
0.014346070724394642,0.009111427831988905,0.0,0.008077828882632445,0.007066470717780864,0.0,0.018551574120959563,0.007857929258942483,0.0
0.014307270346069038,0.008046039209784615,0.0,0.009506812480089387,0.007368255430838994,0.0,0.02750511854466618,0.003938377059447919,0.0
0.014801253512753331,0.006369453265862047,0.0,0.013240132961490332,0.007576158494780825,0.0,0.015121452961733825,0.01390019564479259,0.0
0.01543966648675081,0.008210115532183324,0.0,0.010803003278314066,0.005696085444861519,0.0,0.021220910802290223,0.008277051865035537,0.0
0.01543966648675081,0.008210115532183324,0.0,0.010803003278314066,0.00915546027083888,0.0,0.021220910802290223,0.011162257300521441,0.0
0.0147314922357586,0.008044131691839308,0.0,0.011163768841538059,0.004793086277260927,0.0,0.021011065307072748,0.007833430046949042,0.0
0.014388485098334,0.0059959911483805275,0.0,0.011485989061184136,0.005245754398671035,0.0,0.021461329008632145,0.009316233793555114,0.0
0.01554851024801629,0.006476453764227752,0.0,0.010659040231941712,0.007521344719866634,0.0,0.019129342194417313,0.010171682071930175,0.0
0.01554851024801629,0.006476453764227752,0.0,0.010659040231941712,0.007358886295198959,0.0,0.019129342194417313,0.014811262803890406,0.0
0.01459917416618004,0.008300654407212928,0.0,0.011621147711786566,0.0048182150594988545,0.0,0.022122781477197043,0.010998521991673716,0.0
0.015119073231342761,0.010902561287491888,0.0,0.008100400309260392,0.009820274649194362,0.0,0.0283390360815644,0.008942393370487038,0.0
0.014858694331509258,0.008044131691839308,0.0,0.011129119823079715,0.010269012370570737,0.0,0.019631561334912607,0.009798017360126575,0.0
0.015822623617156147,0.007010866996583509,0.0,0.009763450323174303,0.010086468646738884,0.0,0.017100692895889388,0.010175392170639931,0.0
0.015719894401297157,0.00855705512403129,0.0,0.009765392756256444,0.0060000426043985205,0.0,0.022346870234218053,0.006730037961151528,0.0
0.015719894401297157,0.00855705512403129,0.0,0.009765392756256444,0.005609783943917994,0.0,0.022346870234218053,0.018550952771575743,0.0
0.015294158198392744,0.0075629740203899225,0.0,0.015199863878342695,0.009001377390888335,0.0,0.02719155559247791,0.0061580925215381594,0.0
0.015294158198392744,0.0075629740203899225,0.0,0.015199863878342695,0.010223722932184601,0.0,0.02719155559247791,0.010991502002207842,0.0
0.015294158198392744,0.0075629740203899225,0.0,0.015199863878342695,0.008456509218443686,0.0,0.02719155559247791,0.010565760705607776,0.0
0.015294158198392744,0.0075629740203899225,0.0,0.015199863878342695,0.00856913922669955,0.0,0.02719155559247791,0.012521748032558028,0.0
0.015294158198392744,0.0075629740203899225,0.0,0.015199863878342695,0.007479490178203736,0.0,0.02719155559247791,0.012182361999169698,0.0
0.014270915600148017,0.006652273294869041,0.0,0.012012125008723971,0.006627742698508304,0.0,0.02598670028911866,0.009896724014806017,0.0
0.014270915600148017,0.006652273294869041,0.0,0.012012125008723971,0.008115696285935864,0.0,0.02598670028911866,0.010512149676373933,0.0
0.014270915600148017,0.006652273294869041,0.0,0.012012125008723971,0.008436826403904526,0.0,0.02598670028911866,0.01387821134870923,0.0
0.015214486160317042,0.008044131691839308,0.0,0.011019406256690085,0.009471796983033123,0.0,0.021928677037584967,0.01650177565129597,0.0
0.0163563567359107,0.006393629428416111,0.0,0.009714298674256603,0.004772728077225974,0.0,0.018397630649131236,0.009621461394913716,0.0
0.01569411636398248,0.008044131691839308,0.0,0.010464733230725996,0.010611851480743412,0.0,0.023860712571384213,0.01604791171248017,0.0
0.01569411636398248,0.008044131691839308,0.0,0.010464733230725996,0.006065963591649568,0.0,0.023860712571384213,0.01038590783609624,0.0
0.01526519844389287,0.009661004062670323,0.0,0.01006380128836429,0.004936566393898129,0.0,0.02420500335132237,0.0049550608971060195,0.0
0.015147910679926076,0.008044131691839308,0.0,0.010329945997214934,0.007558743408987471,0.0,0.02190765743767862,0.013096713654240325,0.0
0.015121139860541429,0.006295872469403102,0.0,0.01124493422744589,0.008352516535445425,0.0,0.020145792355234678,0.011651791071991364,0.0
0.015121139860541429,0.006295872469403102,0.0,0.01124493422744589,0.006628608524311673,0.0,0.020145792355234678,0.015512400314661553,0.0
0.015493167490994606,0.007374658041463177,0.0,0.012125819874935965,0.010839045246586557,0.0,0.027688704959020673,0.009687972205619226,0.0
0.015493167490994606,0.007374658041463177,0.0,0.012125819874935965,0.01279362791452842,0.0,0.027688704959020673,0.00824491609268077,0.0
0.015497988314831795,0.006299316294132912,0.0,0.01718440509007551,0.01055197506532611,0.0,0.023272166440967114,0.010638397241802454,0.0
0.016368543593748366,0.006369453265862047,0.0,0.014021511352275537,0.0066001019160503525,0.0,0.021162982951166903,0.012163600986030906,0.0
0.016368543593748366,0.006369453265862047,0.0,0.014021511352275537,0.00865640284998772,0.0,0.021162982951166903,0.008155680886861492,0.0
0.015757099507261247,0.004542688651054164,0.0,0.009778413102129919,0.006300007026696368,0.0,0.022868673479436035,0.009630941753181577,0.0
0.015757099507261247,0.004542688651054164,0.0,0.009778413102129919,0.005520700416735472,0.0,0.022868673479436035,0.009068519757773617,0.0
0.016383815498307308,0.011047564099228711,0.0,0.009278840143727313,0.007487617767762954,0.0,0.02720862246728255,0.005869081134697558,0.0
0.01493561129920286,0.006119909353157365,0.0,0.012231756244467536,0.006985098871901959,0.0,0.023666809111986865,0.01027872248979642,0.0
0.01493561129920286,0.006119909353157365,0.0,0.012231756244467536,0.004632112623806818,0.0,0.023666809111986865,0.013052515501256523,0.0
0.014733804730956285,0.007302691677178276,0.0,0.014430226424793899,0.006298165022689571,0.0,0.02948442662684684,0.007420008838558119,0.0
0.016726208880024365,0.006201937256429927,0.0,0.014023960048233383,0.005316929857478495,0.0,0.020718703794545525,0.008135691142026258,0.0
0.01513652547426337,0.013167911281593553,0.0,0.010629803259720393,0.007621757198416594,0.0,0.024124158005528886,0.006286302948855352,0.0
0.01513652547426337,0.013167911281593553,0.0,0.010629803259720393,0.010779573412565763,0.0,0.024124158005528886,0.008253676983317084,0.0
0.01622338493871635,0.006340571629236767,0.0,0.01397655868463454,0.00994343254243202,0.0,0.020475189081798097,0.007078359936135305,0.0
0.015895150447821034,0.006328388841299543,0.0,0.012062967889230124,0.008782585956762646,0.0,0.02708597494731768,0.0068301955757380985,0.0
0.015895150447821034,0.006328388841299543,0.0,0.012062967889230124,0.007554722028936547,0.0,0.02708597494731768,0.01541982645470557,0.0
0.0161247485742471,0.007179083811642104,0.0,0.014406967937898581,0.0068813178750819414,0.0,0.028471251843995116,0.012584732698739663,0.0
0.017122407683416597,0.006328481771645675,0.0,0.01765836658677581,0.00997834957558487,0.0,0.019402280876528795,0.006247680456213196,0.0
0.015164226052498883,0.00900403954665866,0.0,0.010495724059297823,0.006924589688424504,0.0,0.022576273579458985,0.00949769767100181,0.0
0.015889498006641856,0.007010866996583509,0.0,0.01281553292260069,0.008556514781092123,0.0,0.019819589106097164,0.006113309107683971,0.0
0.016934704323008185,0.006854929983456644,0.0,0.013604602224623999,0.004393534068095046,0.0,0.020468112355454975,0.008665840179872717,0.0
0.0172479683626043,0.006470736593469474,0.0,0.015882829418747545,0.004751793305933056,0.0,0.01929550550349886,0.007491278250762057,0.0
0.0172479683626043,0.006470736593469474,0.0,0.015882829418747545,0.007359894106363562,0.0,0.01929550550349886,0.005804649742457998,0.0
0.015794488263847068,0.0076145261474571835,0.0,0.011794267247994034,0.005332520595052673,0.0,0.030769881920558212,0.009346947996336973,0.0
0.015996778784743506,0.0063652011438893215,0.0,0.013692509801451556,0.007520851706528727,0.0,0.01940702039649652,0.009666826527417903,0.0
0.01810023661722716,0.006090518855834389,0.0,0.016766268958329514,0.010503063695977331,0.0,0.021546692452726977,0.01048181598541187,0.0
0.01810023661722716,0.006090518855834389,0.0,0.016766268958329514,0.007462750370282263,0.0,0.021546692452726977,0.010287901437548878,0.0
0.01810023661722716,0.006090518855834389,0.0,0.016766268958329514,0.007781660866650517,0.0,0.021546692452726977,0.006167159652295694,0.0
0.01810023661722716,0.006090518855834389,0.0,0.016766268958329514,0.006917994732989625,0.0,0.021546692452726977,0.012235087624282999,0.0
