inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014408058852931007,0.008943098983477992,0.0,0.008293295013779478,0.003651197815956655,0.0,0.026259964104759902,0.008628378627548889,0.0
0.014164936866706002,0.010211794190378543,0.0,0.008580555189846838,0.008966799177430585,0.0,0.02402215099952059,0.009248248731355895,0.0
0.015137308612446049,0.00996686523055999,0.0,0.008058026470489229,0.007473769085300104,0.0,0.033454263754338354,0.0055972777847533624,0.0
0.015137308612446049,0.00996686523055999,0.0,0.008058026470489229,0.010542611564707148,0.0,0.033454263754338354,0.008583233787838453,0.0
0.015137308612446049,0.00996686523055999,0.0,0.008058026470489229,0.010091146881639527,0.0,0.033454263754338354,0.009085630380885105,0.0
0.014762996042045833,0.008943098983477992,0.0,0.01150287757962769,0.004983791403589834,0.0,0.02537594363421402,0.010259806971809407,0.0
0.015367521610530873,0.008943098983477992,0.0,0.004397505665426291,0.004993907302116548,0.0,0.029799467054811204,0.011665096177057372,0.0
0.014636145149361547,0.008946335970476683,0.0,0.012591398663903464,0.00463678417494165,0.0,0.029261733999514348,0.005720812892759804,0.0
0.014026444746398884,0.010033873506697263,0.0,0.008591829499587889,0.00870884134670753,0.0,0.02691181341394479,0.010007898509597638,0.0
0.014220506324315025,0.008659392482675268,0.0,0.009596633307533553,0.005428281947270423,0.0,0.024073663903349602,0.007961813841885762,0.0
0.01492307288008018,0.010033873506697263,0.0,0.008526879917465447,0.0074656753211520465,0.0,0.02780580772994208,0.004884933540078865,0.0
0.015306435233333497,0.010081329440788938,0.0,0.016658049562504742,0.00829540423185386,0.0,0.029279057400316204,0.011509827017132431,0.0
0.015526854470579464,0.008575650320269019,0.0,0.008482431549278031,0.006976936017905052,0.0,0.03629604773557536,0.006430112133070022,0.0
0.01537973258965715,0.01008298379067471,0.0,0.008244490731051199,0.0076179312534325845,0.0,0.023251097566043457,0.008772760235738291,0.0
0.015716386351527032,0.008943098983477992,0.0,0.011642663950026364,0.004137788176102169,0.0,0.027267025428343968,0.008937834216373767,0.0
0.015203484380433117,0.008943098983477992,0.0,0.010783615412634548,0.005630659593721124,0.0,0.025683098059572494,0.008796097914061461,0.0
0.015485929813305434,0.010970791040908532,0.0,0.011899035486795445,0.005151006424715884,0.0,0.0291863335019177,0.0069183983515873695,0.0
0.015137914718039084,0.010211794190378543,0.0,0.0071838038093967336,0.004967762898977855,0.0,0.025710843082815852,0.007661059773472281,0.0
0.01607947883061547,0.008053046192058589,0.0,0.009841689224198449,0.007202683298218239,0.0,0.028466683277031776,0.0036604942564315898,0.0
0.01607947883061547,0.008053046192058589,0.0,0.009841689224198449,0.006591817144229652,0.0,0.028466683277031776,0.010835236883167884,0.0
0.01567201519168853,0.010460742588080302,0.0,0.008670695961459406,0.005260086994195839,0.0,0.028785522264875425,0.005632785358736269,0.0
0.014797164734584888,0.010033873506697263,0.0,0.008939698747815491,0.006356834466555572,0.0,0.028068984504906854,0.006088334436824077,0.0
0.016100267487223874,0.00996686523055999,0.0,0.012826850041320394,0.012031943632464128,0.0,0.03327605751129332,0.004875460744519378,0.0
0.014954018013543133,0.007581796406320462,0.0,0.0041711980373706535,0.007612492101304468,0.0,0.0339558375154592,0.008046100211033039,0.0
0.014954018013543133,0.007581796406320462,0.0,0.0041711980373706535,0.00603477334958104,0.0,0.0339558375154592,0.007780313589830435,0.0
0.01583282586039544,0.008943098983477992,0.0,0.0126959864032302,0.005699145980514303,0.0,0.025852183721193522,0.008134119618837454,0.0
0.01583282586039544,0.008943098983477992,0.0,0.0126959864032302,0.005187569229790992,0.0,0.025852183721193522,0.008448067021047407,0.0
0.01583282586039544,0.008943098983477992,0.0,0.0126959864032302,0.007850704604291558,0.0,0.025852183721193522,0.007142113905584609,0.0
0.01583282586039544,0.008943098983477992,0.0,0.0126959864032302,0.005914970665754516,0.0,0.025852183721193522,0.011338537532696298,0.0
0.01583282586039544,0.008943098983477992,0.0,0.0126959864032302,0.005961841198265531,0.0,0.025852183721193522,0.008421951396532158,0.0
0.01583282586039544,0.008943098983477992,0.0,0.0126959864032302,0.004664858105403872,0.0,0.025852183721193522,0.006680123260596353,0.0
0.01583282586039544,0.008943098983477992,0.0,0.0126959864032302,0.007081430612993473,0.0,0.025852183721193522,0.007539812169179995,0.0
0.0162224213411468,0.009773281845625257,0.0,0.013730295586807306,0.010365078673308414,0.0,0.023919613725591777,0.007081480169447744,0.0
0.015756755919421498,0.01002150785408693,0.0,0.010005079859324155,0.011870656330757219,0.0,0.025231458794357307,0.008637934110014713,0.0
0.01579458306027501,0.00969714762072227,0.0,0.010488338134706836,0.006247507597434191,0.0,0.02468707091630014,0.009173110767935738,0.0
0.01579458306027501,0.00969714762072227,0.0,0.010488338134706836,0.007915509668135087,0.0,0.02468707091630014,0.007333025626433222,0.0
0.01516024155944179,0.008785834028508686,0.0,0.00934380384688528,0.006091766849069199,0.0,0.028842372305719514,0.007742747408780868,0.0
0.01516024155944179,0.008785834028508686,0.0,0.00934380384688528,0.005650452986250176,0.0,0.028842372305719514,0.008902918379537295,0.0
0.016539958235873026,0.008966980589789916,0.0,0.009897256046728892,0.0063288867956104115,0.0,0.026662255474366653,0.004399581246757439,0.0
0.014025474767333254,0.008688272171744029,0.0,0.005323314402712419,0.003631537522323545,0.0,0.032148561790968914,0.004724452996110409,0.0
0.01620915131451021,0.009773281845625257,0.0,0.009045721266747055,0.004867045752254129,0.0,0.023861536407845475,0.010184542372641544,0.0
0.017279718417000777,0.008886233021238412,0.0,0.007042086781347683,0.00512269714439893,0.0,0.039045441511533115,0.0062273692115763215,0.0
0.01614909262348043,0.009428547277984856,0.0,0.008955506692795873,0.004766223620603442,0.0,0.03164844383294706,0.008273686194051435,0.0
0.016315189717742182,0.009773281845625257,0.0,0.013035386911347749,0.006688880618323461,0.0,0.031472919817441054,0.008239810521342301,0.0
0.016111376172528207,0.008489462197278943,0.0,0.00903249231354033,0.007983865308551554,0.0,0.03739892581022209,0.004891566702272679,0.0
0.01649783401849859,0.006715602163692703,0.0,0.017282639997658607,0.006120144102540757,0.0,0.034419968238589393,0.008210868323248079,0.0
0.016206004373271205,0.00785914788065108,0.0,0.008128160990618943,0.008087130185025526,0.0,0.026946202302834,0.006572933139750348,0.0
0.016206004373271205,0.00785914788065108,0.0,0.008128160990618943,0.00611834711689606,0.0,0.026946202302834,0.006778270583198386,0.0
0.016206004373271205,0.00785914788065108,0.0,0.008128160990618943,0.006247078190263636,0.0,0.026946202302834,0.012402966388534043,0.0
0.016206004373271205,0.00785914788065108,0.0,0.008128160990618943,0.006497056573918998,0.0,0.026946202302834,0.006375527283174073,0.0
0.016053365008019134,0.009339109795908232,0.0,0.012896560749488977,0.005504355782855315,0.0,0.030640565036303146,0.004628382989572139,0.0
0.017902812601469257,0.00885294182710855,0.0,0.012491824142426142,0.007133884232815035,0.0,0.026858381314781306,0.007904445895813303,0.0
0.01647766448492026,0.004844629796146921,0.0,0.004414576075785957,0.005170694409898846,0.0,0.02920435044229681,0.008751507064073615,0.0
0.01647766448492026,0.004844629796146921,0.0,0.004414576075785957,0.006003452175215136,0.0,0.02920435044229681,0.007493299709426564,0.0
0.01647766448492026,0.004844629796146921,0.0,0.004414576075785957,0.0034697911466032906,0.0,0.02920435044229681,0.00803129083092398,0.0
0.01685717838187842,0.011046065537902168,0.0,0.014857244907852639,0.008531631488158612,0.0,0.029891606623467848,0.007941435316225896,0.0
0.01685717838187842,0.011046065537902168,0.0,0.014857244907852639,0.007831646483106346,0.0,0.029891606623467848,0.006538061627892915,0.0
0.01650579317207593,0.007599006737938422,0.0,0.013762669157763956,0.0090127984579001,0.0,0.0274215742936117,0.008389044080895025,0.0
0.016412040771200974,0.009773281845625257,0.0,0.01260440535505641,0.007410367707891791,0.0,0.027358310749212363,0.01162825683032564,0.0
0.016412040771200974,0.009773281845625257,0.0,0.01260440535505641,0.006425614261448925,0.0,0.027358310749212363,0.007355753225905114,0.0
0.016675894517984232,0.009625935734614116,0.0,0.00790259200304815,0.006375699015651337,0.0,0.021665572540861152,0.0075232021476750715,0.0
0.015764430670803967,0.006986573137825761,0.0,0.01460814351423877,0.004093236117208023,0.0,0.02713728123112109,0.00966968829429137,0.0
0.017119116459243636,0.010970791040908532,0.0,0.01206713586260333,0.009063019055654847,0.0,0.024262853361923794,0.007228084735729702,0.0
0.01784212455928394,0.007352040276111901,0.0,0.011848831349571829,0.00623998530899758,0.0,0.021826751495745603,0.005073584627978337,0.0
