inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9700740202994196,0.685068111358552,0.22360679774997896,0.9925871151655187,0.6860103857703164,0.22360679774997896,0.9006923647477882,0.6317320850265323,0.22360679774997896
0.9671439639674689,0.685068111358552,0.22360679774997896,0.9930498017326829,0.677103249082426,0.22360679774997896,0.9000696407990704,0.6441510190250515,0.22360679774997896
0.9635623280735057,0.685068111358552,0.22360679774997896,0.9925444121902948,0.6819040919853024,0.22360679774997896,0.902573284228752,0.6449973098227766,0.22360679774997896
0.9634098508454186,0.6713479413611593,0.25,0.992557098757459,0.6675480183545407,0.25,0.9289622241789749,0.6237750065869887,0.25
0.961808545281754,0.626433027292216,0.28867513459481287,0.9805807006867135,0.6312016456096909,0.28867513459481287,0.9055598830587654,0.6111272895603609,0.28867513459481287
0.9612820236082059,0.685068111358552,0.21821789023599236,0.9969874795917946,0.6875975059542967,0.21821789023599236,0.9141867961392024,0.6545172174526314,0.21821789023599236
0.9636912093394197,0.6457967066965442,0.17407765595569785,0.9930498017326829,0.6456548454371173,0.17407765595569785,0.9120405835493959,0.6206678353448087,0.17407765595569785
0.9616236065047984,0.685068111358552,0.21821789023599236,0.9925871151655187,0.6840694567460452,0.21821789023599236,0.8952946959834861,0.6604519735864357,0.21821789023599236
0.9609093008775135,0.6713479413611593,0.25,0.9935353596270242,0.6662060816913269,0.25,0.8748972292053008,0.6264419481259736,0.25
0.960482342755668,0.62553437399823,0.21320071635561044,0.9934973240292674,0.6230278871970178,0.21320071635561044,0.9207904127397527,0.6072113383422617,0.21320071635561044
0.9598551230266752,0.6381734085458434,0.2672612419124244,0.9829528351499711,0.6402927757130995,0.2672612419124244,0.8836958995518359,0.614356830319535,0.2672612419124244
0.9633313118614437,0.6713479413611593,0.24253562503633297,0.992557098757459,0.6672524653423646,0.24253562503633297,0.9113451080882692,0.6257078773341429,0.24253562503633297
0.9593891135566389,0.6457967066965442,0.17149858514250885,0.9938183036376844,0.6503121522355749,0.17149858514250885,0.8943008361181778,0.6068249498738215,0.17149858514250885
