inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8715913519535696,0.5827070382341956,0.30151134457776363,0.9491070586216889,0.5855088585758736,0.30151134457776363,0.8761034546039957,0.5936932838272534,0.30151134457776363
0.8747012068656743,0.6526508282158955,0.2041241452319315,0.9534675296932702,0.6412874976225258,0.2041241452319315,0.8171659897961145,0.6388656720595388,0.2041241452319315
0.8747012068656743,0.6526508282158955,0.2041241452319315,0.9534675296932702,0.6517398621758229,0.2041241452319315,0.8171659897961145,0.6415253671316973,0.2041241452319315
0.8738471782943181,0.6451768027385697,0.22360679774997896,0.9556441183750974,0.6412449419733414,0.22360679774997896,0.7987500255560124,0.633719697798041,0.22360679774997896
0.8763390826149823,0.6526508282158955,0.2,0.9531362712704793,0.6475822978287828,0.2,0.8081258784058868,0.6395945672180154,0.2
0.8730748351400069,0.5759266522856623,0.31622776601683794,0.9453004739783359,0.5756694095063665,0.31622776601683794,0.8501465890456138,0.5689711359112828,0.31622776601683794
0.8730748351400069,0.5759266522856623,0.31622776601683794,0.9453004739783359,0.5746841526805299,0.31622776601683794,0.8501465890456138,0.5741998718364426,0.31622776601683794
0.8707210253689119,0.5737722772651195,0.3779644730092272,0.9393187794768455,0.5681804862851075,0.3779644730092272,0.8219101668949019,0.5751968257747475,0.3779644730092272
0.8707210253689119,0.5737722772651195,0.3779644730092272,0.9393187794768455,0.5778222789370588,0.3779644730092272,0.8219101668949019,0.575466716186805,0.3779644730092272
0.8750883731993205,0.575809517821937,0.3535533905932738,0.9249340595946987,0.5717716178680722,0.3535533905932738,0.8432258748444418,0.577365882995575,0.3535533905932738
0.8683265968532667,0.6138600994498677,0.3535533905932738,0.9416230607295614,0.6111455289314583,0.3535533905932738,0.860004645149399,0.6036043601466141,0.3535533905932738
0.8683265968532667,0.6138600994498677,0.3535533905932738,0.9416230607295614,0.6126954509403149,0.3535533905932738,0.860004645149399,0.6043120510333412,0.3535533905932738
0.8700015671893981,0.598458560223805,0.2581988897471611,0.952870812869041,0.5953059982586097,0.2581988897471611,0.827349455307575,0.5929158074556565,0.2581988897471611
0.8700015671893981,0.598458560223805,0.2581988897471611,0.952870812869041,0.597284899136827,0.2581988897471611,0.827349455307575,0.5967202634371107,0.2581988897471611
0.8651226300489188,0.6112456843514478,0.16012815380508713,0.9638056831496821,0.6165936226389922,0.16012815380508713,0.8458187352161369,0.6127213450592671,0.16012815380508713
0.8706243997221448,0.6166582667245559,0.14002800840280097,0.9552184831639032,0.6188448425902225,0.14002800840280097,0.830879169228667,0.6054795013919444,0.14002800840280097
0.8706243997221448,0.6166582667245559,0.14002800840280097,0.9552184831639032,0.61857825513514,0.14002800840280097,0.830879169228667,0.6059178286243191,0.14002800840280097
0.8714861532339024,0.638737546195753,0.25,0.9445045945241621,0.6381416093761616,0.25,0.7884690733683964,0.6373545194119856,0.25
0.8625017508604989,0.583107782957091,0.3333333333333333,0.9378478143681168,0.5816628314014671,0.3333333333333333,0.8796366646161349,0.5882136362771835,0.3333333333333333
0.8705189860269038,0.6224536670222984,0.14907119849998599,0.9509011969475802,0.6212609480746382,0.14907119849998599,0.863718171779268,0.6179454234495037,0.14907119849998599
0.8705189860269038,0.6224536670222984,0.14907119849998599,0.9509011969475802,0.6175312484166225,0.14907119849998599,0.863718171779268,0.6165719905004335,0.14907119849998599
0.8637087256862662,0.6139784499767966,0.31622776601683794,0.9389961551208031,0.6080856163189161,0.31622776601683794,0.8627795958235657,0.6037666920966401,0.31622776601683794
0.8693857617307306,0.6516124001511931,0.2581988897471611,0.9331400286010307,0.6456042873439044,0.2581988897471611,0.8143258784058869,0.643667172889741,0.2581988897471611
0.8693857617307306,0.6516124001511931,0.2581988897471611,0.9331400286010307,0.6499726914344744,0.2581988897471611,0.8143258784058869,0.6426597065412263,0.2581988897471611
0.8695414765191913,0.5808784814024037,0.3333333333333333,0.9307966293125929,0.5797229080601208,0.3333333333333333,0.8286651358819419,0.5863090232976569,0.3333333333333333
0.8644233814570753,0.5816135635765475,0.3779644730092272,0.9179629388790249,0.574248705993961,0.3779644730092272,0.8635657756559245,0.5846547578253036,0.3779644730092272
0.8695613803256664,0.6447153734403174,0.2041241452319315,0.9593958597972077,0.6459224782669052,0.2041241452319315,0.8121769457293679,0.6336577872042655,0.2041241452319315
0.8634489004849564,0.5749037440061806,0.3333333333333333,0.9386537850509815,0.5798358728335217,0.3333333333333333,0.8228833670631621,0.588238860164918,0.3333333333333333
0.8627428648653921,0.5988066047571117,0.3333333333333333,0.9389820782027244,0.6016371192509054,0.3333333333333333,0.8210456536961953,0.5916857159054951,0.3333333333333333
0.8577773758312994,0.6027688070346492,0.408248290463863,0.9226333560571947,0.6005938084626194,0.408248290463863,0.8369053767013325,0.5873718140508688,0.408248290463863
0.8577773758312994,0.6027688070346492,0.408248290463863,0.9226333560571947,0.5993381685723425,0.408248290463863,0.8369053767013325,0.5944038109309835,0.408248290463863
0.8613684905556295,0.6152885999223004,0.4472135954999579,0.9152384948349939,0.6183636067323234,0.4472135954999579,0.8018790063461452,0.6024891644699919,0.4472135954999579
0.8647032743653382,0.6138666152605183,0.3535533905932738,0.9305595594944722,0.6143572880313672,0.3535533905932738,0.8553762364511306,0.6079195538151028,0.3535533905932738
0.8565869393982998,0.5823592012986621,0.3333333333333333,0.9313812000921621,0.5786748160383044,0.3333333333333333,0.8636323897049502,0.5766201381110769,0.3333333333333333
0.8565869393982998,0.5823592012986621,0.3333333333333333,0.9313812000921621,0.5791367321582224,0.3333333333333333,0.8636323897049502,0.5750998481128355,0.3333333333333333
0.8565869393982998,0.5823592012986621,0.3333333333333333,0.9313812000921621,0.5802390492819196,0.3333333333333333,0.8636323897049502,0.586481045952143,0.3333333333333333
0.8565869393982998,0.5823592012986621,0.3333333333333333,0.9313812000921621,0.5838271347153301,0.3333333333333333,0.8636323897049502,0.5787439154481816,0.3333333333333333
0.8646473664697722,0.6312960817789572,0.3779644730092272,0.9311821232488386,0.6391599062940821,0.3779644730092272,0.781701122092144,0.6140636587396211,0.3779644730092272
0.8646473664697722,0.6312960817789572,0.3779644730092272,0.9311821232488386,0.6378789059632819,0.3779644730092272,0.781701122092144,0.6237352661166023,0.3779644730092272
0.8586122062873418,0.5816135635765475,0.408248290463863,0.9067810057474024,0.5771417087495462,0.408248290463863,0.855859526324601,0.5736528180930917,0.408248290463863
0.8613644728893105,0.5749037440061806,0.3535533905932738,0.9449866323594509,0.5789396004556259,0.3535533905932738,0.8419291168901213,0.5793105000607154,0.3535533905932738
0.8613644728893105,0.5749037440061806,0.3535533905932738,0.9449866323594509,0.5725440113006672,0.3535533905932738,0.8419291168901213,0.5812093645742366,0.3535533905932738
0.8613644728893105,0.5749037440061806,0.3535533905932738,0.9449866323594509,0.5767763807399737,0.3535533905932738,0.8419291168901213,0.5716561813570112,0.3535533905932738
0.862366814081714,0.6312960817789572,0.408248290463863,0.9332903517833746,0.6379105818022549,0.408248290463863,0.7918220950883104,0.6157144976793003,0.408248290463863
0.862366814081714,0.6312960817789572,0.408248290463863,0.9332903517833746,0.6357625418012706,0.408248290463863,0.7918220950883104,0.6216414090289708,0.408248290463863
0.859640345240654,0.6070495084705865,0.2672612419124244,0.9545043532417119,0.605259837580834,0.2672612419124244,0.8514370609964854,0.6060022526127287,0.2672612419124244
0.8553392552699349,0.5759182229659667,0.408248290463863,0.9217199016055924,0.5763375260366926,0.408248290463863,0.7905576246083912,0.5727133111789899,0.408248290463863
0.8537002277811213,0.5758363590929026,0.4472135954999579,0.9114602078913466,0.5709418125420092,0.4472135954999579,0.7928922221335527,0.5731092985785068,0.4472135954999579
0.8537002277811213,0.5758363590929026,0.4472135954999579,0.9114602078913466,0.5724985315368397,0.4472135954999579,0.7928922221335527,0.5755437636133163,0.4472135954999579
0.8537002277811213,0.5758363590929026,0.4472135954999579,0.9114602078913466,0.5784870410577986,0.4472135954999579,0.7928922221335527,0.5703822667975438,0.4472135954999579
0.8495799536749644,0.6528402102945058,0.24253562503633297,0.9480853638982608,0.6496925939722519,0.24253562503633297,0.843880279161247,0.6473703055210994,0.24253562503633297
0.8495799536749644,0.6528402102945058,0.24253562503633297,0.9480853638982608,0.6543246607375628,0.24253562503633297,0.843880279161247,0.6415618475067477,0.24253562503633297
0.8495799536749644,0.6528402102945058,0.24253562503633297,0.9480853638982608,0.650447401270468,0.24253562503633297,0.843880279161247,0.6411319628953492,0.24253562503633297
0.8543283236975772,0.5747978289151925,0.3535533905932738,0.9289889983374636,0.5769302490474346,0.3535533905932738,0.8413406349167735,0.5742781064068075,0.3535533905932738
0.8543283236975772,0.5747978289151925,0.3535533905932738,0.9289889983374636,0.5722979523044053,0.3535533905932738,0.8413406349167735,0.5877229738137836,0.3535533905932738
0.8543283236975772,0.5747978289151925,0.3535533905932738,0.9289889983374636,0.5683962887867888,0.3535533905932738,0.8413406349167735,0.5758484185625993,0.3535533905932738
0.8523048112705858,0.5766841603243241,0.3779644730092272,0.9316245196719667,0.5790814489747023,0.3779644730092272,0.8314281242842789,0.5792490263180686,0.3779644730092272
0.8510028339923832,0.617935410171889,0.408248290463863,0.9020876607146697,0.6184033148313426,0.408248290463863,0.821851391914857,0.6207923169803358,0.408248290463863
0.8488874648509546,0.6107697743341386,0.4472135954999579,0.9250465815219223,0.6125741597352067,0.4472135954999579,0.7693001836690969,0.5920205331402723,0.4472135954999579
0.8460227789132282,0.6312960817789572,0.408248290463863,0.9244657984895875,0.6288091499371837,0.408248290463863,0.781914687680903,0.6191484326899382,0.408248290463863
0.8462720059686364,0.5923696815740739,0.4472135954999579,0.9210170357471297,0.6005439748206357,0.4472135954999579,0.8078805831749628,0.5758323125242051,0.4472135954999579
0.8462720059686364,0.5923696815740739,0.4472135954999579,0.9210170357471297,0.5936012036651364,0.4472135954999579,0.8078805831749628,0.5908663457164348,0.4472135954999579
0.8462720059686364,0.5923696815740739,0.4472135954999579,0.9210170357471297,0.6010879716893955,0.4472135954999579,0.8078805831749628,0.5824219713076112,0.4472135954999579
0.8497825218821526,0.6399355924211656,0.2773500981126146,0.9457887772042651,0.6396071616524382,0.2773500981126146,0.7915539218532449,0.6356372323598166,0.2773500981126146
0.8423621340108436,0.590639217138234,0.408248290463863,0.916112999123828,0.5994618112754841,0.408248290463863,0.8463311033800521,0.5878771632198468,0.408248290463863
0.8423621340108436,0.590639217138234,0.408248290463863,0.916112999123828,0.5956580563217517,0.408248290463863,0.8463311033800521,0.585365949035454,0.408248290463863
0.844284721484378,0.590639217138234,0.4472135954999579,0.8988948858954672,0.5924401827694272,0.4472135954999579,0.797112564453734,0.5905705474011799,0.4472135954999579
0.8432432790294907,0.6152228302644789,0.5,0.8979370768808764,0.6211476167197809,0.5,0.8351798513305867,0.6085516521161332,0.5
0.843081216392061,0.5759182229659667,0.408248290463863,0.908047842762055,0.5755290847636796,0.408248290463863,0.7872111855082756,0.5750932844277198,0.408248290463863
0.8434715144996022,0.6032368209597917,0.5,0.9134429204314275,0.5996166868731344,0.5,0.8373454806255103,0.5957773254144554,0.5
0.8404276757841586,0.5988857120479945,0.408248290463863,0.9230812243328751,0.596062141839653,0.408248290463863,0.800662171342201,0.5990043887369604,0.408248290463863
0.8403801302186803,0.6386447523296244,0.3535533905932738,0.9201566844041054,0.6349558436203634,0.3535533905932738,0.799323443008973,0.6323956749262978,0.3535533905932738
0.8403801302186803,0.6386447523296244,0.3535533905932738,0.9201566844041054,0.6296056118050307,0.3535533905932738,0.799323443008973,0.6204145487192295,0.3535533905932738
0.8419784581041345,0.590639217138234,0.5,0.9146104683543791,0.5972579503777291,0.5,0.7913029573726713,0.5885412852794482,0.5
0.8396128997041034,0.569168141187998,0.408248290463863,0.9296093293724668,0.5782378358479054,0.408248290463863,0.8406538609332497,0.5706867985620541,0.408248290463863
0.8396128997041034,0.569168141187998,0.408248290463863,0.9296093293724668,0.5665275905314338,0.408248290463863,0.8406538609332497,0.5817602164908522,0.408248290463863
0.8396128997041034,0.569168141187998,0.408248290463863,0.9296093293724668,0.5744987817355647,0.408248290463863,0.8406538609332497,0.5870198642518629,0.408248290463863
0.8396128997041034,0.569168141187998,0.408248290463863,0.9296093293724668,0.5761964219259612,0.408248290463863,0.8406538609332497,0.575102456270664,0.408248290463863
0.8364012148466418,0.5923196008844089,0.4472135954999579,0.9116364612009054,0.5948268519983372,0.4472135954999579,0.7614489418911264,0.5750842021868655,0.4472135954999579
0.8364012148466418,0.5923196008844089,0.4472135954999579,0.9116364612009054,0.6049561791481676,0.4472135954999579,0.7614489418911264,0.5828937055314877,0.4472135954999579
0.8333046615038722,0.6264903496073169,0.4472135954999579,0.8916329414707916,0.630513060705274,0.4472135954999579,0.7714118337050513,0.6048820733440196,0.4472135954999579
0.8401757059283741,0.6039866235996989,0.4472135954999579,0.9150472298972449,0.5976401869082888,0.4472135954999579,0.7784939488919784,0.5983340436314734,0.4472135954999579
0.8401757059283741,0.6039866235996989,0.4472135954999579,0.9150472298972449,0.6018728663431113,0.4472135954999579,0.7784939488919784,0.5909488261733378,0.4472135954999579
0.828316537643488,0.6324988929724574,0.3333333333333333,0.9320001813172316,0.6287700927766273,0.3333333333333333,0.7885188190439012,0.6297912263610204,0.3333333333333333
0.828316537643488,0.6324988929724574,0.3333333333333333,0.9320001813172316,0.6329353906554542,0.3333333333333333,0.7885188190439012,0.6349667455663771,0.3333333333333333
0.8339767313878297,0.6491261609635288,0.2773500981126146,0.9294145400556726,0.6426274399093946,0.2773500981126146,0.8363386792475637,0.6363140112921931,0.2773500981126146
0.8339767313878297,0.6491261609635288,0.2773500981126146,0.9294145400556726,0.6428604712399869,0.2773500981126146,0.8363386792475637,0.6465777236090944,0.2773500981126146
0.8374752184651494,0.5865081313393528,0.5,0.9052618523516843,0.5960124106764606,0.5,0.746715990347699,0.582002850135239,0.5
0.8369904987275704,0.600409260764361,0.4472135954999579,0.9129709633882888,0.6065244243533133,0.4472135954999579,0.7848027540441642,0.5837649749163886,0.4472135954999579
0.8315815460878575,0.6407512668354401,0.28867513459481287,0.9346714968677152,0.6448944702321409,0.28867513459481287,0.7914572099631413,0.6399558063274725,0.28867513459481287
0.8353909297171387,0.6386447523296244,0.3535533905932738,0.9364347039386036,0.6298987684278531,0.3535533905932738,0.8004696698461913,0.6338699967413847,0.3535533905932738
0.8321565529647333,0.5759182229659667,0.4472135954999579,0.901603668737546,0.578192824807374,0.4472135954999579,0.8040053166222596,0.5717047256832142,0.4472135954999579
0.8321565529647333,0.5759182229659667,0.4472135954999579,0.901603668737546,0.5772491936000772,0.4472135954999579,0.8040053166222596,0.5689519349795746,0.4472135954999579
0.8321565529647333,0.5759182229659667,0.4472135954999579,0.901603668737546,0.565928499826508,0.4472135954999579,0.8040053166222596,0.5832331434665227,0.4472135954999579
0.830182307909798,0.5795933190914833,0.4472135954999579,0.9122672798305947,0.5776688823062258,0.4472135954999579,0.8107574054303998,0.5720432715453878,0.4472135954999579
0.830182307909798,0.5795933190914833,0.4472135954999579,0.9122672798305947,0.5689239234707054,0.4472135954999579,0.8107574054303998,0.5749318393391741,0.4472135954999579
0.830182307909798,0.5795933190914833,0.4472135954999579,0.9122672798305947,0.5704307499504865,0.4472135954999579,0.8107574054303998,0.5824459569669377,0.4472135954999579
0.8311480787290878,0.5736627024062906,0.5,0.8982413284204318,0.5670508958715204,0.5,0.805568969880766,0.5737354552990169,0.5
0.8311480787290878,0.5736627024062906,0.5,0.8982413284204318,0.5723562745201043,0.5,0.805568969880766,0.571869787042264,0.5
0.8308570271101935,0.6360378063416644,0.408248290463863,0.9162561189621302,0.6366108869769223,0.408248290463863,0.8134162587427608,0.6340122938549939,0.408248290463863
0.8308570271101935,0.6360378063416644,0.408248290463863,0.9162561189621302,0.635451664668107,0.408248290463863,0.8134162587427608,0.6236963017540113,0.408248290463863
0.8257268707818506,0.5795933190914833,0.3779644730092272,0.9288732951706131,0.5779461769172233,0.3779644730092272,0.7925221860885527,0.5704162481047238,0.3779644730092272
0.832037115546433,0.6156564998599271,0.4472135954999579,0.8998811250545357,0.6117532664904181,0.4472135954999579,0.7953950336267874,0.6267224559568255,0.4472135954999579
0.8299653095993532,0.651347250514504,0.3333333333333333,0.9315141798250726,0.6481197488885716,0.3333333333333333,0.8053054971221884,0.6306594766682871,0.3333333333333333
0.8305077261893384,0.5934533947754376,0.4472135954999579,0.9109999121874979,0.6005971787932423,0.4472135954999579,0.7734627705816332,0.5810857549200075,0.4472135954999579
0.8274573240999714,0.651522026868489,0.30151134457776363,0.9575462710136387,0.65470672735528,0.30151134457776363,0.803906993817528,0.6290267994016032,0.30151134457776363
0.8281719356252538,0.5766841603243241,0.408248290463863,0.92919942164112,0.5672171292034854,0.408248290463863,0.807428423856514,0.5766014457401668,0.408248290463863
0.8285089831721021,0.6313226849116298,0.4472135954999579,0.8982358659603984,0.640272001930239,0.4472135954999579,0.7561599457173644,0.618850487338971,0.4472135954999579
0.8202937915850855,0.5769887014129158,0.4472135954999579,0.9139902694677141,0.5836413901575123,0.4472135954999579,0.772288969982726,0.579556780302468,0.4472135954999579
0.8210235491183214,0.6220417339834998,0.5,0.8777172877490863,0.6312750090606266,0.5,0.7502815943028663,0.6086340567601571,0.5
0.8182758849141856,0.6251537875632124,0.5,0.8954405653510147,0.624755146571362,0.5,0.7963071993740053,0.6121568139433388,0.5
0.8182758849141856,0.6251537875632124,0.5,0.8954405653510147,0.6267048739861304,0.5,0.7963071993740053,0.6019676955058803,0.5
0.8184039522329216,0.5732965015792366,0.4472135954999579,0.9167736591493892,0.5795558495496818,0.4472135954999579,0.7883907140411034,0.573082399732679,0.4472135954999579
0.8184039522329216,0.5732965015792366,0.4472135954999579,0.9167736591493892,0.5736248939842065,0.4472135954999579,0.7883907140411034,0.5742937293428954,0.4472135954999579
0.8184039522329216,0.5732965015792366,0.4472135954999579,0.9167736591493892,0.5729025733065048,0.4472135954999579,0.7883907140411034,0.5741883344348039,0.4472135954999579
0.8195901281401206,0.6333250237669629,0.4472135954999579,0.9044601520299657,0.6267790342448447,0.4472135954999579,0.757368681756563,0.6174888131128214,0.4472135954999579
0.821742218534371,0.608650640864735,0.5,0.8936404569368427,0.6142353855303538,0.5,0.7401093850829688,0.5948769186136565,0.5
0.8185616089826699,0.615198260523969,0.4472135954999579,0.9120047062653444,0.6159295488719321,0.4472135954999579,0.8069906387761687,0.6211140065893973,0.4472135954999579
0.8164527855252433,0.5934920587617761,0.4472135954999579,0.900063353143048,0.597488911532193,0.4472135954999579,0.7968724439063571,0.5817104051550183,0.4472135954999579
0.8216085798082324,0.622191425992595,0.4472135954999579,0.9123751902931984,0.6200112365320601,0.4472135954999579,0.76554016320163,0.6165709327577208,0.4472135954999579
0.8216085798082324,0.622191425992595,0.4472135954999579,0.9123751902931984,0.6178951031301023,0.4472135954999579,0.76554016320163,0.6138228785432375,0.4472135954999579
0.8216085798082324,0.622191425992595,0.4472135954999579,0.9123751902931984,0.6217870720276855,0.4472135954999579,0.76554016320163,0.6091844919170154,0.4472135954999579
0.8216085798082324,0.622191425992595,0.4472135954999579,0.9123751902931984,0.6179402064680632,0.4472135954999579,0.76554016320163,0.619191356595574,0.4472135954999579
0.8170661908013571,0.6159453238426805,0.4472135954999579,0.8953838852218211,0.6046076602029885,0.4472135954999579,0.7722593493123221,0.622139298155455,0.4472135954999579
0.8115420361058422,0.603476897196409,0.5,0.8843463716044768,0.5985950314205034,0.5,0.824791420519216,0.6162249110425954,0.5
0.810406536959693,0.5885367878684947,0.3779644730092272,0.9205882896933051,0.5853280424713709,0.3779644730092272,0.8327456152973597,0.5789996696644155,0.3779644730092272
0.810406536959693,0.5885367878684947,0.3779644730092272,0.9205882896933051,0.5903792050575393,0.3779644730092272,0.8327456152973597,0.5861561362924668,0.3779644730092272
0.8138671976187527,0.6360378063416644,0.5,0.874648831855268,0.6377492425911208,0.5,0.8054802620972312,0.6268035864500368,0.5
0.8111419131637785,0.615198260523969,0.4472135954999579,0.9071340211205448,0.6041612935352847,0.4472135954999579,0.8145937453076753,0.6288293417065924,0.4472135954999579
0.8136549656927082,0.5877795597668243,0.5,0.8845067862785433,0.5919859258097784,0.5,0.8473670015604625,0.5754722232895707,0.5
0.8173436244071522,0.6220417339834998,0.408248290463863,0.8882188791899983,0.6129477280541132,0.408248290463863,0.7642394197585602,0.6216719178909234,0.408248290463863
0.8133089260343552,0.5939066306295646,0.5,0.8833956065373517,0.5958263291900456,0.5,0.7757129519260483,0.592174704451345,0.5
0.8126875419784155,0.6522291747219991,0.408248290463863,0.9338904146290029,0.6442616934012971,0.408248290463863,0.7862224458495715,0.6340837072159088,0.408248290463863
0.8071014049805558,0.5732965015792366,0.5,0.8921404725433807,0.5690677110785954,0.5,0.7867651779390072,0.5695077734423125,0.5
0.8071014049805558,0.5732965015792366,0.5,0.8921404725433807,0.5774522904135129,0.5,0.7867651779390072,0.5722198066527382,0.5
0.8071014049805558,0.5732965015792366,0.5,0.8921404725433807,0.5753132193565139,0.5,0.7867651779390072,0.5719872200865915,0.5
0.8106873947505433,0.6022458224050056,0.5,0.8986614032699952,0.6078113251885298,0.5,0.7015365623833112,0.5878822478178728,0.5
0.8066129173477772,0.590052988879173,0.4472135954999579,0.8845601064500555,0.580687775638146,0.4472135954999579,0.833009855305673,0.5956813667648572,0.4472135954999579
0.8136497101079742,0.5694066865624738,0.5,0.8825642718592387,0.5796504568115136,0.5,0.7903128154507142,0.594027650263013,0.5
0.8103899538254716,0.5596654090643953,0.5,0.8846205212108741,0.5596865048913999,0.5,0.7722130293984333,0.581391835424889,0.5
0.800544512919683,0.5816900914792229,0.5,0.9043051078389207,0.5796220478589055,0.5,0.8316035722878108,0.594916230931206,0.5
0.803991023314696,0.5938870003619323,0.4472135954999579,0.9104985683251339,0.5946785506414107,0.4472135954999579,0.8153287126717406,0.5906860646939159,0.4472135954999579
