inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9651603566371015,0.6407818925967675,0.22360679774997896,0.990903344097423,0.6390937439198998,0.22360679774997896,0.8794930513565868,0.6462499805854517,0.22360679774997896
0.9634349645727238,0.6520974211178594,0.19611613513818404,0.9878111575558944,0.6537140958616269,0.19611613513818404,0.9132409730100408,0.6606913829736901,0.19611613513818404
0.9612143879231595,0.625602548144349,0.2041241452319315,0.9938243115128237,0.6275388163752722,0.2041241452319315,0.8554293426256289,0.6205094341106981,0.2041241452319315
0.9590301918127112,0.6257632097348719,0.2672612419124244,0.9890447103131428,0.6298848767175254,0.2672612419124244,0.8875112558214628,0.6324041654172134,0.2672612419124244
0.9610728816551579,0.6433940223875203,0.1889822365046136,0.9909279890431206,0.6420327397266954,0.1889822365046136,0.8860380463916857,0.6524907439685624,0.1889822365046136
0.9580242529148596,0.6031833978187763,0.31622776601683794,0.9774483624055212,0.606196407530966,0.31622776601683794,0.8845412545165738,0.6076125724887843,0.31622776601683794
0.9553548018870621,0.6520974211178594,0.19611613513818404,0.983478866272437,0.6502451946397051,0.19611613513818404,0.9025844073534752,0.6505452983682519,0.19611613513818404
0.956732817028961,0.6433940223875203,0.19611613513818404,0.9906552226790499,0.642442541023169,0.19611613513818404,0.8912184022595415,0.6505516331103213,0.19611613513818404
0.9582474586390998,0.6031833978187763,0.28867513459481287,0.9857310825139773,0.6005823544760874,0.28867513459481287,0.8911396104726801,0.6114842097819244,0.28867513459481287
0.953921472108326,0.6520974211178594,0.19611613513818404,0.996210841205578,0.6539193223472959,0.19611613513818404,0.9021773565417633,0.6507596524185019,0.19611613513818404
0.9558083186492197,0.6031833978187763,0.2773500981126146,0.9868283744764008,0.6070873274771246,0.2773500981126146,0.8501361227845651,0.5996373508334134,0.2773500981126146
0.9557396462669494,0.6433940223875203,0.19611613513818404,0.9943727813995693,0.6356596953175182,0.19611613513818404,0.9032652026406361,0.6431201589915825,0.19611613513818404
0.9546586204295878,0.625602548144349,0.21821789023599236,0.9917899049471671,0.6297460418690789,0.21821789023599236,0.8498108190694184,0.6210438045939987,0.21821789023599236
0.9555617750058378,0.6433940223875203,0.19245008972987526,0.9926983774409547,0.64578091045198,0.19245008972987526,0.8674873194287752,0.6378615728702623,0.19245008972987526
0.9552835263726409,0.6433940223875203,0.19245008972987526,0.9926983774409547,0.6401653976383269,0.19245008972987526,0.8935516601513438,0.6533300065134695,0.19245008972987526
0.9548988561475376,0.6520974211178594,0.19611613513818404,0.9928779657536921,0.6549845758451925,0.19611613513818404,0.9328173744861429,0.6586033358699467,0.19611613513818404
0.9502944684306395,0.6422153652721578,0.30151134457776363,0.9865381277713514,0.6384674289578568,0.30151134457776363,0.880685642515167,0.6380840688370158,0.30151134457776363
0.948773916009383,0.6105658431042417,0.3535533905932738,0.9797382342073132,0.6172958928495922,0.3535533905932738,0.8577795032865344,0.6066761301762204,0.3535533905932738
0.9474341858908967,0.6257632097348719,0.2773500981126146,0.9875918185758432,0.6231636654678158,0.2773500981126146,0.8963625866904781,0.6312730312870434,0.2773500981126146
0.9475372638677739,0.6520974211178594,0.19611613513818404,0.9787974010066091,0.6515812927396337,0.19611613513818404,0.8933553214780287,0.6534016210834562,0.19611613513818404
0.9468119535362887,0.6433940223875203,0.18569533817705186,0.9922404312723051,0.6421448097153037,0.18569533817705186,0.8844552257313972,0.6392677757784018,0.18569533817705186
0.9484049906508365,0.6031833978187763,0.2773500981126146,0.9902294654906496,0.6003205349694549,0.2773500981126146,0.8531327706455124,0.6023050131672669,0.2773500981126146
0.9465396674921801,0.6407818925967675,0.22360679774997896,0.9905688499057199,0.647073760789212,0.22360679774997896,0.9116174304663852,0.638661909330653,0.22360679774997896
0.9465396674921801,0.6407818925967675,0.22360679774997896,0.9905688499057199,0.6403636076377248,0.22360679774997896,0.9116174304663852,0.6471092735132248,0.22360679774997896
0.9465396674921801,0.6407818925967675,0.22360679774997896,0.9905688499057199,0.6420137115350153,0.22360679774997896,0.9116174304663852,0.6478850362379,0.22360679774997896
0.9488961909037078,0.6627249812588262,0.28867513459481287,0.9737906825898669,0.6646781647603084,0.28867513459481287,0.9049356276606277,0.6602639039984027,0.28867513459481287
0.9488961909037078,0.6627249812588262,0.28867513459481287,0.9737906825898669,0.6626218799204293,0.28867513459481287,0.9049356276606277,0.6552950665634621,0.28867513459481287
0.9488961909037078,0.6627249812588262,0.28867513459481287,0.9737906825898669,0.6656101829975959,0.28867513459481287,0.9049356276606277,0.6612137945452253,0.28867513459481287
0.9488961909037078,0.6627249812588262,0.28867513459481287,0.9737906825898669,0.6590666489430712,0.28867513459481287,0.9049356276606277,0.6488415478830885,0.28867513459481287
0.9451069229945998,0.6433940223875203,0.18569533817705186,0.9890447103131428,0.644188213783144,0.18569533817705186,0.8928211743470575,0.6438075858272783,0.18569533817705186
0.9451069229945998,0.6433940223875203,0.18569533817705186,0.9890447103131428,0.6451087049402021,0.18569533817705186,0.8928211743470575,0.6471270960643521,0.18569533817705186
0.9424794024198466,0.6017476028793334,0.30151134457776363,0.9885977879346579,0.5998371338532443,0.30151134457776363,0.8765366201041674,0.6126602902420519,0.30151134457776363
0.9389881985738469,0.6069200353928428,0.2773500981126146,0.9860349532488525,0.6048259553974958,0.2773500981126146,0.8623075130911247,0.6003935537692381,0.2773500981126146
0.9389881985738469,0.6069200353928428,0.2773500981126146,0.9860349532488525,0.6043062703505191,0.2773500981126146,0.8623075130911247,0.6114187606616627,0.2773500981126146
0.9424887714658385,0.6250120091422671,0.31622776601683794,0.986626725963596,0.626132425350527,0.31622776601683794,0.8543802443552956,0.6334858640901407,0.31622776601683794
0.944430227000156,0.6514124745983374,0.2041241452319315,0.9821727578344569,0.6531533832271623,0.2041241452319315,0.870252778335071,0.6625464936515745,0.2041241452319315
0.9392975358205637,0.6446105036104922,0.18569533817705186,0.9883514893001735,0.6428995023198495,0.18569533817705186,0.8934313468816512,0.6431684344090167,0.18569533817705186
0.9390409103608663,0.6391917018351395,0.2672612419124244,0.9866858877556647,0.6449574040113927,0.2672612419124244,0.8709200245058273,0.6357232339104685,0.2672612419124244
0.9416589706334966,0.6520974211178594,0.2,0.9843103443806228,0.6524610769711107,0.2,0.9242891542972898,0.6525164482149728,0.2
0.9426180406126343,0.625602548144349,0.21320071635561044,0.9847807152346868,0.6293225812219267,0.21320071635561044,0.8885311941807114,0.6277411997550796,0.21320071635561044
0.9399030987010076,0.6276580036503348,0.28867513459481287,0.9852509086446705,0.6238741323550899,0.28867513459481287,0.8919422393738325,0.6303039965625166,0.28867513459481287
0.9408034853462783,0.6226156694029915,0.28867513459481287,0.9875471740248056,0.6275756506066998,0.28867513459481287,0.8822872136464132,0.6389845971676799,0.28867513459481287
0.9408034853462783,0.6226156694029915,0.28867513459481287,0.9875471740248056,0.6251611979215496,0.28867513459481287,0.8822872136464132,0.636723550951165,0.28867513459481287
0.9355034111486825,0.6520974211178594,0.2,0.996210841205578,0.6537196798701196,0.2,0.9176848672799593,0.6515438361761654,0.2
0.9391362091713137,0.6410193901407845,0.2581988897471611,0.9912582213616539,0.6434350320998667,0.2581988897471611,0.9076127262567941,0.6490219495123694,0.2581988897471611
0.9388465557238748,0.6080078745000896,0.31622776601683794,0.9796435932615726,0.6102209503228163,0.31622776601683794,0.8885096063894171,0.6279982718651265,0.31622776601683794
0.9388465557238748,0.6080078745000896,0.31622776601683794,0.9796435932615726,0.6056890261026011,0.31622776601683794,0.8885096063894171,0.6180746933682111,0.31622776601683794
0.9389296489514923,0.6520974211178594,0.2,0.994397975708502,0.6518083389408629,0.2,0.903747366932574,0.65179103115784,0.2
0.9389296489514923,0.6520974211178594,0.2,0.994397975708502,0.6526656678188092,0.2,0.903747366932574,0.6516030875499454,0.2
0.9342173726774303,0.6250120091422671,0.3535533905932738,0.9704646931284517,0.6220488065127374,0.3535533905932738,0.8590609622424928,0.6202933397718831,0.3535533905932738
0.9370488554730125,0.6520974211178594,0.19245008972987526,0.990809674328146,0.6478148771837418,0.19245008972987526,0.9081900938045006,0.6539130071515354,0.19245008972987526
0.9332420123093496,0.6520974211178594,0.1889822365046136,0.9969409806567701,0.6467836796057509,0.1889822365046136,0.9175392974849791,0.6443138754689228,0.1889822365046136
0.9349459674478753,0.599324854667031,0.3779644730092272,0.9779971888065175,0.5980445089730005,0.3779644730092272,0.8265713046391715,0.6012973238042902,0.3779644730092272
0.9297604652048348,0.6007039863230916,0.31622776601683794,0.981258176594906,0.6003901418486902,0.31622776601683794,0.865944706621567,0.6139239200609835,0.31622776601683794
0.9306112917155918,0.6625115348552529,0.408248290463863,0.9783513305113637,0.6747709204828614,0.408248290463863,0.8834562525656924,0.6515634704459565,0.408248290463863
0.9306112917155918,0.6625115348552529,0.408248290463863,0.9783513305113637,0.659314097390396,0.408248290463863,0.8834562525656924,0.6603382536475843,0.408248290463863
0.9292783237242297,0.6253739409351894,0.30151134457776363,0.9802716574004622,0.6271611986801007,0.30151134457776363,0.8791433029547034,0.6285294802619839,0.30151134457776363
0.9292783237242297,0.6253739409351894,0.30151134457776363,0.9802716574004622,0.6287652470646188,0.30151134457776363,0.8791433029547034,0.6315054271655148,0.30151134457776363
0.9292783237242297,0.6253739409351894,0.30151134457776363,0.9802716574004622,0.6291063630499026,0.30151134457776363,0.8791433029547034,0.6246665247526801,0.30151134457776363
0.9292783237242297,0.6253739409351894,0.30151134457776363,0.9802716574004622,0.6264558326849666,0.30151134457776363,0.8791433029547034,0.6208242430582247,0.30151134457776363
0.9323181024904182,0.6257348085021937,0.17149858514250885,0.9947488336225178,0.6331542315677804,0.17149858514250885,0.8974853820724251,0.6495334787680737,0.17149858514250885
0.9323181024904182,0.6257348085021937,0.17149858514250885,0.9947488336225178,0.6261704567698304,0.17149858514250885,0.8974853820724251,0.6509140147978251,0.17149858514250885
0.9293212852311779,0.599324854667031,0.3779644730092272,0.9794185965116659,0.6009589539488952,0.3779644730092272,0.8233976607197823,0.6071679958405891,0.3779644730092272
0.9293212852311779,0.599324854667031,0.3779644730092272,0.9794185965116659,0.6030158753225477,0.3779644730092272,0.8233976607197823,0.6032148713098473,0.3779644730092272
0.9293212852311779,0.599324854667031,0.3779644730092272,0.9794185965116659,0.6044425529963856,0.3779644730092272,0.8233976607197823,0.5941095988032007,0.3779644730092272
0.9282201457163994,0.6412940685364867,0.25,0.9877481122678492,0.6372942262617468,0.25,0.8838845073974214,0.6340046820694283,0.25
0.9299582962197632,0.6725583611885156,0.22360679774997896,0.9957724055212669,0.6814787080136485,0.22360679774997896,0.8850727373891931,0.6691009345541769,0.22360679774997896
0.9278738775636246,0.6725583611885156,0.22360679774997896,0.993973560992783,0.6709483940535806,0.22360679774997896,0.864172207625099,0.6636769135392816,0.22360679774997896
0.9278738775636246,0.6725583611885156,0.22360679774997896,0.993973560992783,0.6672989925733673,0.22360679774997896,0.864172207625099,0.6664949924434054,0.22360679774997896
0.9304648601012926,0.6726884549177843,0.28867513459481287,0.9891119631226896,0.6657036076009898,0.28867513459481287,0.8665450669170844,0.666412982668811,0.28867513459481287
0.9271848968027149,0.5949508593425572,0.3779644730092272,0.9770611180518091,0.6007727207029974,0.3779644730092272,0.8870720875233373,0.5979920040359952,0.3779644730092272
0.9266483699786261,0.6250120091422671,0.31622776601683794,0.9865063108994143,0.6262519291425064,0.31622776601683794,0.8569711574876865,0.6401025203699721,0.31622776601683794
0.9246064083041263,0.6257632097348719,0.28867513459481287,0.9866193161689986,0.6355457308812634,0.28867513459481287,0.9006908677843841,0.6343244341014211,0.28867513459481287
0.9268148821593276,0.6069200353928428,0.31622776601683794,0.9831467007729902,0.6017613377504701,0.31622776601683794,0.8614919917412007,0.6048592965760294,0.31622776601683794
0.925797950177961,0.5908857718268548,0.3535533905932738,0.986776768286257,0.5896889085747578,0.3535533905932738,0.8506212575951946,0.573527189223253,0.3535533905932738
0.9245209629430241,0.6726884549177843,0.2672612419124244,0.9940275303643725,0.6690580659351163,0.2672612419124244,0.9062042404167795,0.6599928732339307,0.2672612419124244
0.9255291813327517,0.5934130243936793,0.3333333333333333,0.9819154280393136,0.5868966921917224,0.3333333333333333,0.8899696834172649,0.5889030035365092,0.3333333333333333
0.9233090808367916,0.62710523617169,0.3333333333333333,0.9782402151718159,0.6254883732799769,0.3333333333333333,0.8690653182001811,0.629381863365301,0.3333333333333333
0.9216882904418479,0.5908857718268548,0.3333333333333333,0.9728803140914704,0.5850289352738367,0.3333333333333333,0.8583635341071454,0.5772885252614646,0.3333333333333333
0.9234567518662999,0.6520974211178594,0.1889822365046136,0.9835712309618412,0.6545741479733453,0.1889822365046136,0.9021843074533753,0.6547697785644331,0.1889822365046136
0.9178985944672597,0.6227681333127872,0.3333333333333333,0.988487287106359,0.6155070972265451,0.3333333333333333,0.8587859926001553,0.6304314216638881,0.3333333333333333
0.9178985944672597,0.6227681333127872,0.3333333333333333,0.988487287106359,0.616808399466187,0.3333333333333333,0.8587859926001553,0.6170664769025991,0.3333333333333333
0.9180290051545553,0.6625115348552529,0.3333333333333333,0.9781217825371962,0.666160880583683,0.3333333333333333,0.9021990569738743,0.6615452127689017,0.3333333333333333
0.9180290051545553,0.6625115348552529,0.3333333333333333,0.9781217825371962,0.6597307031180696,0.3333333333333333,0.9021990569738743,0.6635423867679399,0.3333333333333333
0.9207291417251628,0.6307221137656421,0.4472135954999579,0.9688770695264434,0.643625790097804,0.4472135954999579,0.8714031382964502,0.6316431529974772,0.4472135954999579
0.921039549583055,0.5908857718268548,0.3779644730092272,0.9728803140914704,0.5932864725171406,0.3779644730092272,0.856163749674986,0.5749821683618276,0.3779644730092272
0.921039549583055,0.5908857718268548,0.3779644730092272,0.9728803140914704,0.5880263605140535,0.3779644730092272,0.856163749674986,0.5679374519348459,0.3779644730092272
0.921039549583055,0.5908857718268548,0.3779644730092272,0.9728803140914704,0.5899883955932804,0.3779644730092272,0.856163749674986,0.5727464418545285,0.3779644730092272
0.921039549583055,0.5908857718268548,0.3779644730092272,0.9728803140914704,0.5923913023063999,0.3779644730092272,0.856163749674986,0.5809237474625486,0.3779644730092272
0.9150406948713167,0.5968211700862357,0.408248290463863,0.964794460278353,0.5941695527056039,0.408248290463863,0.7968770414126352,0.6136610705711024,0.408248290463863
0.9234917853520712,0.6303254859978644,0.5,0.9546133143956937,0.6271397570769219,0.5,0.8894187088304267,0.6348833302529187,0.5
0.9234917853520712,0.6303254859978644,0.5,0.9546133143956937,0.6339857286011278,0.5,0.8894187088304267,0.6330850184742727,0.5
0.9213622415278948,0.6021974712197051,0.3333333333333333,0.9744715524226303,0.6063957729018633,0.3333333333333333,0.8582028150745283,0.6195127687732414,0.3333333333333333
0.91820688194237,0.5967083098331353,0.3779644730092272,0.9784477652175855,0.6001173156703383,0.3779644730092272,0.8561240583541614,0.5954344649835016,0.3779644730092272
0.9183961107805939,0.6307221137656421,0.408248290463863,0.9732420222042658,0.6374394590608401,0.408248290463863,0.8805055933459474,0.6242022010955977,0.408248290463863
0.9183961107805939,0.6307221137656421,0.408248290463863,0.9732420222042658,0.633124770436794,0.408248290463863,0.8805055933459474,0.6113404700385777,0.408248290463863
0.9197252221564374,0.6307221137656421,0.408248290463863,0.9632290009323287,0.6316465860607282,0.408248290463863,0.9002363630567745,0.6094122262368127,0.408248290463863
0.9149737276795152,0.5949508593425572,0.3535533905932738,0.9820058977572135,0.5926368566890748,0.3535533905932738,0.8277069798256139,0.5766862249895646,0.3535533905932738
0.918490797106448,0.6553198129301298,0.3535533905932738,0.9880555656839982,0.6494185932048383,0.3535533905932738,0.9038635253890567,0.6420394316768735,0.3535533905932738
0.918490797106448,0.6553198129301298,0.3535533905932738,0.9880555656839982,0.6479924683897501,0.3535533905932738,0.9038635253890567,0.6421524572621641,0.3535533905932738
0.918490797106448,0.6553198129301298,0.3535533905932738,0.9880555656839982,0.658445680304948,0.3535533905932738,0.9038635253890567,0.6471535991623474,0.3535533905932738
0.9140343263690918,0.6625115348552529,0.3333333333333333,0.9809998656160599,0.6528868779874009,0.3333333333333333,0.8958587891538841,0.6518517094425683,0.3333333333333333
0.9140343263690918,0.6625115348552529,0.3333333333333333,0.9809998656160599,0.6617171227004024,0.3333333333333333,0.8958587891538841,0.6517059152851143,0.3333333333333333
0.9180616215707628,0.6625115348552529,0.4472135954999579,0.966499734375237,0.6585073333766444,0.4472135954999579,0.8650260551180292,0.6583904466208422,0.4472135954999579
0.9165951207357477,0.5908463194783282,0.3333333333333333,0.9710117627772707,0.5892607087340922,0.3333333333333333,0.8709348845534565,0.5750283485192867,0.3333333333333333
0.914569938175541,0.5900660734720754,0.3535533905932738,0.9701520350376855,0.5897345297571202,0.3535533905932738,0.8546151553831427,0.56958571123079,0.3535533905932738
0.914569938175541,0.5900660734720754,0.3535533905932738,0.9701520350376855,0.5822458461892555,0.3535533905932738,0.8546151553831427,0.574840033048271,0.3535533905932738
0.914569938175541,0.5900660734720754,0.3535533905932738,0.9701520350376855,0.5835093323880141,0.3535533905932738,0.8546151553831427,0.5665478162161717,0.3535533905932738
0.914569938175541,0.5900660734720754,0.3535533905932738,0.9701520350376855,0.6007451996110348,0.3535533905932738,0.8546151553831427,0.57335627473864,0.3535533905932738
0.9149675432643144,0.6306682845276067,0.4472135954999579,0.9621722624466228,0.6346263307449894,0.4472135954999579,0.8798685217426838,0.6300491724703592,0.4472135954999579
