inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9583071119428223,0.6355691051016531,0.22941573387056177,0.9823869683388878,0.6316167839590434,0.22941573387056177,0.8934884874928086,0.639051341457088,0.22941573387056177
0.9583071119428223,0.6355691051016531,0.22941573387056177,0.9823869683388878,0.6371917221944229,0.22941573387056177,0.8934884874928086,0.6358782349710884,0.22941573387056177
0.9583071119428223,0.6355691051016531,0.22941573387056177,0.9823869683388878,0.6310506499485489,0.22941573387056177,0.8934884874928086,0.6369070826866785,0.22941573387056177
0.9577833319081492,0.6153119857331407,0.23570226039551584,0.9765104279433164,0.6142230331182249,0.23570226039551584,0.8961596013287491,0.6290164521371865,0.23570226039551584
0.9499012985922948,0.6594549434300477,0.20851441405707477,0.9836181146435635,0.6570988779220334,0.20851441405707477,0.9457880473385544,0.6630532843253166,0.20851441405707477
0.9528162618662225,0.6153119857331407,0.22941573387056177,0.9773123190607813,0.6167754372979659,0.22941573387056177,0.9107042097732775,0.6326403161221046,0.22941573387056177
0.9511382964453272,0.6355691051016531,0.24253562503633297,0.9738451165278702,0.6270499427407175,0.24253562503633297,0.9126030666577178,0.6418488198828292,0.24253562503633297
0.9516253457917658,0.6476615404814351,0.2,0.9769371820141014,0.638818501833067,0.2,0.9244706064886966,0.6614273266052353,0.2
0.953016906071521,0.6579726673647711,0.19611613513818404,0.9781851138951876,0.6565284025170338,0.19611613513818404,0.9450627123865512,0.6733284379447297,0.19611613513818404
0.9517252529472217,0.6355691051016531,0.24253562503633297,0.9730508810177501,0.6310595045698317,0.24253562503633297,0.911418819703122,0.6361365223330242,0.24253562503633297
0.9517252529472217,0.6355691051016531,0.24253562503633297,0.9730508810177501,0.6317965215684839,0.24253562503633297,0.911418819703122,0.6420314134254854,0.24253562503633297
0.9490066391092169,0.6153119857331407,0.22360679774997896,0.9727889291232016,0.6159115764419465,0.22360679774997896,0.9098021501060013,0.620721998335554,0.22360679774997896
0.9490066391092169,0.6153119857331407,0.22360679774997896,0.9727889291232016,0.6196522737417358,0.22360679774997896,0.9098021501060013,0.634823027627929,0.22360679774997896
0.9474772196796521,0.6594549434300477,0.2041241452319315,0.9771488324608458,0.6582101326067523,0.2041241452319315,0.9086206469456469,0.6754613769059993,0.2041241452319315
0.9474772196796521,0.6594549434300477,0.2041241452319315,0.9771488324608458,0.6547777681872242,0.2041241452319315,0.9086206469456469,0.684960943314932,0.2041241452319315
0.9474772196796521,0.6594549434300477,0.2041241452319315,0.9771488324608458,0.6545310706414246,0.2041241452319315,0.9086206469456469,0.6659643221272489,0.2041241452319315
0.9500105578683276,0.6153119857331407,0.22941573387056177,0.9756418284372955,0.6209105403077375,0.22941573387056177,0.9045061490138938,0.6418426041123538,0.22941573387056177
0.9433934928400853,0.6594549434300477,0.2,0.9795768991172976,0.6525393684009747,0.2,0.9273693326617213,0.6672476413693773,0.2
0.9436953737489147,0.6594549434300477,0.20851441405707477,0.9882780084528657,0.6512592194252051,0.20851441405707477,0.9135857385110842,0.6661490314894135,0.20851441405707477
0.9461591006752029,0.6476615404814351,0.2581988897471611,0.9866421769831639,0.6495209578044349,0.2581988897471611,0.8897441520566882,0.6572186522814802,0.2581988897471611
0.9471977364624005,0.5958673771605757,0.2581988897471611,0.9769260800165771,0.5942758511853858,0.2581988897471611,0.8875299319784915,0.6167927625618035,0.2581988897471611
0.9445786146002265,0.619951210430316,0.3333333333333333,0.9726857982039177,0.6208796730178292,0.3333333333333333,0.9052861750701975,0.6376407807756105,0.3333333333333333
0.9402016232951613,0.6163530617327393,0.24253562503633297,0.9738451165278702,0.6150256818910326,0.24253562503633297,0.9185466335837901,0.6256210889910638,0.24253562503633297
0.9406362359647278,0.6419038037582422,0.3535533905932738,0.9699858127219201,0.6383362735394514,0.3535533905932738,0.9026578945223014,0.6489699888304361,0.3535533905932738
0.9406362359647278,0.6419038037582422,0.3535533905932738,0.9699858127219201,0.6383242456777737,0.3535533905932738,0.9026578945223014,0.65074307665108,0.3535533905932738
0.9410093379249973,0.6594549434300477,0.2041241452319315,0.9772994871925831,0.6508118715738798,0.2041241452319315,0.9356562018250204,0.6701907368260355,0.2041241452319315
0.9410093379249973,0.6594549434300477,0.2041241452319315,0.9772994871925831,0.6635268341980003,0.2041241452319315,0.9356562018250204,0.6581651753303281,0.2041241452319315
0.9410093379249973,0.6594549434300477,0.2041241452319315,0.9772994871925831,0.6532182897931175,0.2041241452319315,0.9356562018250204,0.6716919520955167,0.2041241452319315
0.9410093379249973,0.6594549434300477,0.2041241452319315,0.9772994871925831,0.6467346596252604,0.2041241452319315,0.9356562018250204,0.6613886410648045,0.2041241452319315
0.9433780502129568,0.6153119857331407,0.25,0.9788458882663553,0.6232565867780997,0.25,0.9159708056640313,0.6259728924055861,0.25
0.9380777266106545,0.6163530617327393,0.22941573387056177,0.9773698815113695,0.6174964379404358,0.22941573387056177,0.8927861662846958,0.6216059159352922,0.22941573387056177
0.9427757075128254,0.6303648895498811,0.3535533905932738,0.9719537348449704,0.6241282306309722,0.3535533905932738,0.9287305051167702,0.6342251782377026,0.3535533905932738
0.9415862676592539,0.5986802381252548,0.3779644730092272,0.9639278747374884,0.6072656232772099,0.3779644730092272,0.9427034380348334,0.6231933955571861,0.3779644730092272
0.9417957474431486,0.5835741036082693,0.31622776601683794,0.9644812647135075,0.5898250050416325,0.31622776601683794,0.9065099656537842,0.6161078864578674,0.31622776601683794
0.9398042998725908,0.619951210430316,0.30151134457776363,0.9742954537922318,0.6217851974412792,0.30151134457776363,0.8908888967975576,0.6493377720246409,0.30151134457776363
0.9398042998725908,0.619951210430316,0.30151134457776363,0.9742954537922318,0.6198268733527434,0.30151134457776363,0.8908888967975576,0.6331515112528006,0.30151134457776363
0.9398042998725908,0.619951210430316,0.30151134457776363,0.9742954537922318,0.6211136844487695,0.30151134457776363,0.8908888967975576,0.639471583979306,0.30151134457776363
