inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9591172245367797,0.6475158760525153,0.21821789023599236,0.9778968635571064,0.6516974762383853,0.21821789023599236,0.9242265038882685,0.6407014599039474,0.21821789023599236
0.9609330539324779,0.6475158760525153,0.21821789023599236,0.9916388038427316,0.6545729377974131,0.21821789023599236,0.9008199937317585,0.6425560956911474,0.21821789023599236
0.9583924172737809,0.6475158760525153,0.21821789023599236,0.9775118361095252,0.6556932286072096,0.21821789023599236,0.9245197988286225,0.6512648335012283,0.21821789023599236
0.95614528277253,0.6475158760525153,0.21821789023599236,0.9918110373600131,0.650778859943533,0.21821789023599236,0.9010994691582926,0.6444423140662562,0.21821789023599236
0.9556866234936078,0.6475158760525153,0.21821789023599236,0.986117053317241,0.6442842564720637,0.21821789023599236,0.9359096431983863,0.6441183546578848,0.21821789023599236
0.9545038813124987,0.6475158760525153,0.21320071635561044,0.9773280363380794,0.6588168026691138,0.21320071635561044,0.9136066128953559,0.6452130806375291,0.21320071635561044
0.9532034478783916,0.623594511017917,0.1889822365046136,0.9894214531591956,0.6358695214362683,0.1889822365046136,0.8725393635460049,0.6256036036339307,0.1889822365046136
0.9514966302755068,0.623594511017917,0.1889822365046136,0.9894214531591956,0.6288024553865094,0.1889822365046136,0.8999597302348605,0.6293836027853825,0.1889822365046136
0.9514966302755068,0.623594511017917,0.1889822365046136,0.9894214531591956,0.6242230495892682,0.1889822365046136,0.8999597302348605,0.6179041979425735,0.1889822365046136
0.9514966302755068,0.623594511017917,0.1889822365046136,0.9872142459519885,0.6235255240892016,0.1889822365046136,0.8691519053369149,0.6189960415917743,0.1889822365046136
0.9496299730490925,0.623594511017917,0.1889822365046136,0.9874963776134305,0.6218174219657685,0.1889822365046136,0.8635124955986028,0.6298352670795465,0.1889822365046136
0.9495409153094422,0.6201321393177078,0.21821789023599236,0.9856962084928477,0.6234130489220963,0.21821789023599236,0.878027748333914,0.6332965681456303,0.21821789023599236
0.9465085930806622,0.6237223444920976,0.22360679774997896,0.9924604921982346,0.6299565769149607,0.22360679774997896,0.9011125562759771,0.6366891121276803,0.22360679774997896
