inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9124257972861423,0.6128305957872312,0.19245008972987526,0.9671752876421896,0.6107991872113585,0.19245008972987526,0.8786534926996513,0.61076737358361,0.19245008972987526
0.908571185731691,0.5952366607300735,0.22360679774997896,0.9703315274140546,0.596507680496533,0.22360679774997896,0.863541527384419,0.5841907138804441,0.22360679774997896
0.9007379091509905,0.5930524733281715,0.19245008972987526,0.9711648372572794,0.5890278540047287,0.19245008972987526,0.8483609482282275,0.5936607754783328,0.19245008972987526
0.9006544549816228,0.6128305957872312,0.18569533817705186,0.9745375579149952,0.6148169597436154,0.18569533817705186,0.8439120712154943,0.6110564124333232,0.18569533817705186
0.8975088961325187,0.5952366607300735,0.21821789023599236,0.965783230071862,0.5956244869096735,0.21821789023599236,0.870548682695801,0.5900791759074911,0.21821789023599236
0.8975088961325187,0.5952366607300735,0.21821789023599236,0.965783230071862,0.5929841017899583,0.21821789023599236,0.870548682695801,0.5873666254165012,0.21821789023599236
0.899425495366293,0.6357015215711946,0.21821789023599236,0.9440594219290233,0.6349885311492433,0.21821789023599236,0.8841093468784347,0.645363114734997,0.21821789023599236
0.8891098319276908,0.6181743449127441,0.31622776601683794,0.9418371622548327,0.6165927263768362,0.31622776601683794,0.830593445172258,0.600247967387697,0.31622776601683794
0.8862724706893376,0.6128305957872312,0.19611613513818404,0.9687723879574244,0.6150676483472963,0.19611613513818404,0.8637590414722264,0.6052235335097709,0.19611613513818404
0.8877966562594615,0.5947909551094649,0.3333333333333333,0.948241314338413,0.6000908406886101,0.3333333333333333,0.8636196380612142,0.6088852606159987,0.3333333333333333
0.8879937461272224,0.6357015215711946,0.2581988897471611,0.9540574468815893,0.6292628910890213,0.2581988897471611,0.8027881876944983,0.6448754587266297,0.2581988897471611
0.8832937283655263,0.5835475901941155,0.3333333333333333,0.9618119918273172,0.5866562365858898,0.3333333333333333,0.8484303084088047,0.5701010246931781,0.3333333333333333
0.8867313876432042,0.6171321094908963,0.3333333333333333,0.9480208882623383,0.6127553813170933,0.3333333333333333,0.8682971310999898,0.6140942185789364,0.3333333333333333
0.8767022237815372,0.5835475901941155,0.3535533905932738,0.945606458777211,0.5894185047803651,0.3535533905932738,0.7807554098843646,0.5777121538263744,0.3535533905932738
0.8769703360283286,0.5912561365460722,0.25,0.9634470305257535,0.59148014920688,0.25,0.8747755176700311,0.5840145918796916,0.25
0.8769703360283286,0.5912561365460722,0.25,0.9634470305257535,0.5896245774889843,0.25,0.8747755176700311,0.5844234391871772,0.25
0.877072573109267,0.5763114531460626,0.22360679774997896,0.9715459828363082,0.5861327726335452,0.22360679774997896,0.8355125500654133,0.5821672005181144,0.22360679774997896
0.877072573109267,0.5763114531460626,0.22360679774997896,0.9715459828363082,0.5799922485117801,0.22360679774997896,0.8355125500654133,0.5859039712035441,0.22360679774997896
0.874134593141985,0.5752886760227931,0.28867513459481287,0.9765588739621042,0.5779038318188635,0.28867513459481287,0.8491938452261462,0.5834632848319681,0.28867513459481287
0.8768727931217439,0.5556127065815128,0.3333333333333333,0.9620198962558618,0.5578260522952949,0.3333333333333333,0.8053887941809267,0.5595155354995709,0.3333333333333333
0.8767167599419153,0.5956867357915442,0.31622776601683794,0.9416401300923805,0.5993935086555552,0.31622776601683794,0.8554368032119548,0.6070016430043734,0.31622776601683794
0.8767167599419153,0.5956867357915442,0.31622776601683794,0.9416401300923805,0.6024540569189112,0.31622776601683794,0.8554368032119548,0.5969439564246677,0.31622776601683794
0.8715936681045034,0.5980296948282504,0.19611613513818404,0.9803257823249746,0.6039052499532971,0.19611613513818404,0.8370474038320901,0.5954489203722207,0.19611613513818404
0.8715936681045034,0.5980296948282504,0.19611613513818404,0.9803257823249746,0.5973012967977522,0.19611613513818404,0.8370474038320901,0.5984619669852352,0.19611613513818404
0.8715936681045034,0.5980296948282504,0.19611613513818404,0.9803257823249746,0.5985294772521454,0.19611613513818404,0.8370474038320901,0.5942510276134343,0.19611613513818404
0.8745856540396306,0.6357015215711946,0.22360679774997896,0.948578172577226,0.6269683210086197,0.22360679774997896,0.8362259995228902,0.6473386315384657,0.22360679774997896
0.8727410569286996,0.6313450669430445,0.2672612419124244,0.9731932671417767,0.6251443378725663,0.2672612419124244,0.8349861933198468,0.6416130828242711,0.2672612419124244
0.8710929945292896,0.5752886760227931,0.2581988897471611,0.968379741699769,0.583963856241352,0.2581988897471611,0.830735058872287,0.577593216313061,0.2581988897471611
0.8710929945292896,0.5752886760227931,0.2581988897471611,0.968379741699769,0.5865272176247448,0.2581988897471611,0.830735058872287,0.5844926774417817,0.2581988897471611
0.8710929945292896,0.5752886760227931,0.2581988897471611,0.968379741699769,0.5738482656271306,0.2581988897471611,0.830735058872287,0.572692985710306,0.2581988897471611
0.8733691747195212,0.6190328975826263,0.21320071635561044,0.9778546844238414,0.616004802728965,0.21320071635561044,0.8542024313805491,0.6130764322539011,0.21320071635561044
0.8690950547527736,0.6190328975826263,0.22941573387056177,0.9589480707579413,0.6180920680584217,0.22941573387056177,0.8570950206716685,0.6039178259040662,0.22941573387056177
0.8690950547527736,0.6190328975826263,0.22941573387056177,0.9589480707579413,0.6204512349704078,0.22941573387056177,0.8570950206716685,0.6133411420318426,0.22941573387056177
0.8709081116389311,0.5559246501830513,0.3333333333333333,0.9638692491385282,0.5582400741493668,0.3333333333333333,0.7941003290289488,0.5569054151250653,0.3333333333333333
0.8703361412407901,0.5556127065815128,0.3333333333333333,0.962940904924923,0.5623204121905849,0.3333333333333333,0.7895791735335875,0.5611839302603361,0.3333333333333333
0.869273777035619,0.5556127065815128,0.3333333333333333,0.9546782273481474,0.5577755022464189,0.3333333333333333,0.7791768574756782,0.5632775975690236,0.3333333333333333
0.8681227723467283,0.6181743449127441,0.30151134457776363,0.9317980096025105,0.620767557903901,0.30151134457776363,0.842389760881913,0.6065662677554008,0.30151134457776363
0.8737631121911612,0.6357015215711946,0.24253562503633297,0.9423690128064098,0.6375156055571866,0.24253562503633297,0.8707839637282903,0.6452833512028732,0.24253562503633297
0.8737631121911612,0.6357015215711946,0.24253562503633297,0.9423690128064098,0.6322425551006303,0.24253562503633297,0.8707839637282903,0.6437656538748927,0.24253562503633297
0.8685864049825927,0.5947909551094649,0.3535533905932738,0.9473578974581908,0.5983872671885138,0.3535533905932738,0.8419130841984104,0.5905539232012721,0.3535533905932738
0.8677790784068071,0.6344913498512166,0.19611613513818404,0.9654837685924105,0.6305711516672129,0.19611613513818404,0.8452268192965567,0.6358004851949454,0.19611613513818404
0.8668083646627678,0.6355435445771517,0.3535533905932738,0.9261401930783306,0.6369705556519528,0.3535533905932738,0.8504819934867963,0.6503669727507443,0.3535533905932738
0.8668083646627678,0.6355435445771517,0.3535533905932738,0.9261401930783306,0.6358363031011658,0.3535533905932738,0.8504819934867963,0.6519431663424744,0.3535533905932738
0.8639292513202594,0.6000953203582113,0.408248290463863,0.9444277720974581,0.6023160144332139,0.408248290463863,0.854788344225149,0.6112962589280626,0.408248290463863
0.863334425901584,0.6323655404108063,0.28867513459481287,0.9462760885956899,0.6339139842570567,0.28867513459481287,0.8432145248964428,0.6480600664011679,0.28867513459481287
0.8641064049479958,0.6175526374915737,0.3333333333333333,0.942606207897753,0.6187432152380182,0.3333333333333333,0.8509719617041683,0.6108129348936826,0.3333333333333333
0.8641064049479958,0.6175526374915737,0.3333333333333333,0.942606207897753,0.6157451182546646,0.3333333333333333,0.8509719617041683,0.6051879722085522,0.3333333333333333
0.8676767814616844,0.6175199170613723,0.3333333333333333,0.920837110622022,0.6124001771157208,0.3333333333333333,0.8348407283291184,0.641416420973305,0.3333333333333333
0.8676767814616844,0.6175199170613723,0.3333333333333333,0.920837110622022,0.6167676372417744,0.3333333333333333,0.8348407283291184,0.6326279094442525,0.3333333333333333
0.861021429670392,0.6069032765712193,0.3779644730092272,0.9218775807839648,0.6097171345968533,0.3779644730092272,0.8383821167036536,0.5885671560726513,0.3779644730092272
0.861021429670392,0.6069032765712193,0.3779644730092272,0.9218775807839648,0.6066051327008882,0.3779644730092272,0.8383821167036536,0.5948570280900528,0.3779644730092272
0.865201679888663,0.5639890337425632,0.408248290463863,0.9388549657371492,0.5655124336361471,0.408248290463863,0.84283022588427,0.5688497021255484,0.408248290463863
0.865201679888663,0.5639890337425632,0.408248290463863,0.9388549657371492,0.5631164361801034,0.408248290463863,0.84283022588427,0.5681001914182042,0.408248290463863
0.865201679888663,0.5639890337425632,0.408248290463863,0.9388549657371492,0.5625363609088501,0.408248290463863,0.84283022588427,0.5625740963356305,0.408248290463863
0.865201679888663,0.5639890337425632,0.408248290463863,0.9388549657371492,0.560573776549835,0.408248290463863,0.84283022588427,0.5682890436910014,0.408248290463863
0.8571594974161325,0.574785424821219,0.28867513459481287,0.9733368400326389,0.5771804265895634,0.28867513459481287,0.8605347697705481,0.5744245507915051,0.28867513459481287
0.8571594974161325,0.574785424821219,0.28867513459481287,0.9733368400326389,0.575367960803058,0.28867513459481287,0.8605347697705481,0.5781850027832123,0.28867513459481287
0.8571594974161325,0.574785424821219,0.28867513459481287,0.9733368400326389,0.5858560558573491,0.28867513459481287,0.8605347697705481,0.5778869946642492,0.28867513459481287
0.8555713204462482,0.582519379378827,0.3333333333333333,0.9434862069594321,0.5862248790639112,0.3333333333333333,0.8384992370061041,0.577438207216586,0.3333333333333333
0.8555713204462482,0.582519379378827,0.3333333333333333,0.9434862069594321,0.583111922664347,0.3333333333333333,0.8384992370061041,0.5896774757268156,0.3333333333333333
0.8571651132120561,0.582519379378827,0.3535533905932738,0.9604488934968034,0.5811449507571784,0.3535533905932738,0.8487716689598686,0.5867848237504225,0.3535533905932738
0.8539828307641883,0.5845734272195682,0.408248290463863,0.9424451178243819,0.5885337343738485,0.408248290463863,0.8258023886316829,0.5903934903605839,0.408248290463863
0.8552874632990449,0.583568815858551,0.31622776601683794,0.9532489318915072,0.5904716653796328,0.31622776601683794,0.8253807737998208,0.5850890539614406,0.31622776601683794
0.849610426281212,0.5937022556133806,0.3535533905932738,0.9323810776927168,0.5921694700434164,0.3535533905932738,0.8559606673146614,0.5943428832758378,0.3535533905932738
0.8533805988210925,0.5559262117475489,0.3535533905932738,0.9491032415992181,0.5555612637114846,0.3535533905932738,0.8198770259837922,0.548741580536689,0.3535533905932738
0.8533805988210925,0.5559262117475489,0.3535533905932738,0.9491032415992181,0.5632369502465774,0.3535533905932738,0.8198770259837922,0.5566532460691277,0.3535533905932738
0.8533805988210925,0.5559262117475489,0.3535533905932738,0.9491032415992181,0.5579238172267067,0.3535533905932738,0.8198770259837922,0.5538532120428759,0.3535533905932738
0.8533805988210925,0.5559262117475489,0.3535533905932738,0.9491032415992181,0.5635084448691908,0.3535533905932738,0.8198770259837922,0.5600063784121655,0.3535533905932738
0.8533805988210925,0.5559262117475489,0.3535533905932738,0.9491032415992181,0.5594302495782261,0.3535533905932738,0.8198770259837922,0.5595041601428851,0.3535533905932738
0.8476357275884667,0.6014738927034818,0.3333333333333333,0.9566297494281993,0.6014355775687016,0.3333333333333333,0.8333270991731558,0.615395789519919,0.3333333333333333
