inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.017619360885418957,0.008139742167801936,0.0,0.010629211060947972,0.008382312261804683,0.0,0.024004501589069353,0.007606411676928749,0.0
0.01721565424417557,0.008139742167801936,0.0,0.005480980008952178,0.008954716250013173,0.0,0.021830537018077068,0.007537164458126043,0.0
0.016910172888869417,0.00985503734404926,0.0,0.010847696872459442,0.006264370076947351,0.0,0.02051531532393282,0.010493887673818968,0.0
0.017180468166437608,0.009086684452633465,0.0,0.009273729158556192,0.0060649896716454595,0.0,0.01373461006333952,0.011942211962997206,0.0
0.017486262276729708,0.00954449102529012,0.0,0.010928807148304917,0.0092185218539674,0.0,0.02003262327927493,0.012507505289692402,0.0
0.017860764814737223,0.010158818085039335,0.0,0.008907774491095576,0.007825499184039615,0.0,0.02437898436733767,0.01792464613809415,0.0
0.017860764814737223,0.010158818085039335,0.0,0.008907774491095576,0.011916439738585503,0.0,0.02437898436733767,0.011950478047198695,0.0
0.017860764814737223,0.010158818085039335,0.0,0.008907774491095576,0.005643560574231713,0.0,0.02437898436733767,0.013390077796436367,0.0
0.017860764814737223,0.010158818085039335,0.0,0.008907774491095576,0.009717106959751476,0.0,0.02437898436733767,0.010973194490408894,0.0
0.017860764814737223,0.010158818085039335,0.0,0.008907774491095576,0.007616104036999242,0.0,0.02437898436733767,0.011404144448881675,0.0
0.018476269344971895,0.0077154639787895985,0.0,0.006587773709369076,0.007848889652748494,0.0,0.024170124508354294,0.016820967146219955,0.0
0.01774751529991529,0.007822525265938981,0.0,0.01364167391701333,0.004587469531501096,0.0,0.01968795560965925,0.011379372557761499,0.0
0.01774751529991529,0.007822525265938981,0.0,0.01364167391701333,0.009817078429727672,0.0,0.01968795560965925,0.01258207742512155,0.0
0.0178271976286323,0.010317391431212753,0.0,0.006349389044718541,0.004264419097996415,0.0,0.02046609956180442,0.012840845407705179,0.0
0.016992905253846734,0.00912398314253251,0.0,0.012217875318434298,0.007065566520611828,0.0,0.015995785394767807,0.008603807694674274,0.0
0.017102521535865434,0.008917470205469378,0.0,0.008192228580155373,0.0062397748178738876,0.0,0.027924729756588863,0.01177984789087972,0.0
0.017102521535865434,0.008917470205469378,0.0,0.008192228580155373,0.008867135354008506,0.0,0.027924729756588863,0.014496048167672701,0.0
0.017102521535865434,0.008917470205469378,0.0,0.008192228580155373,0.00593496582295206,0.0,0.027924729756588863,0.017105387184651516,0.0
0.017102521535865434,0.008917470205469378,0.0,0.008192228580155373,0.004989933943923297,0.0,0.027924729756588863,0.012339629125423624,0.0
0.017102521535865434,0.008917470205469378,0.0,0.008192228580155373,0.006645053287508724,0.0,0.027924729756588863,0.013735205152568188,0.0
0.01634331722353489,0.009227083124388247,0.0,0.010953808169007068,0.007377654104088965,0.0,0.014750131577613674,0.009457076115598803,0.0
0.016714431385878064,0.0066242902291715694,0.0,0.01304467749902147,0.008586839654034534,0.0,0.021520354697667797,0.011746764710322856,0.0
0.016986291599069312,0.010284734273669535,0.0,0.004936176871335974,0.010861420291989459,0.0,0.028496350569296062,0.012622415789318256,0.0
0.017356189554937607,0.00919068004970906,0.0,0.012869967730120014,0.00994617199337954,0.0,0.024186627561288695,0.010585980544986315,0.0
0.017728346448715602,0.012090723353157999,0.0,0.007485163254982922,0.011719096978915178,0.0,0.01439187026580351,0.012533529778414234,0.0
0.017728346448715602,0.012090723353157999,0.0,0.007485163254982922,0.01458500448254214,0.0,0.01439187026580351,0.015150830800640445,0.0
0.017728346448715602,0.012090723353157999,0.0,0.007485163254982922,0.011265001484392563,0.0,0.01439187026580351,0.014824232040124992,0.0
0.017728346448715602,0.012090723353157999,0.0,0.007485163254982922,0.007374408871763658,0.0,0.01439187026580351,0.01800079197240035,0.0
0.018203441112693005,0.009312213329778852,0.0,0.006103147393420641,0.005612747027232732,0.0,0.015199982447397871,0.011441903318792138,0.0
0.018203441112693005,0.009312213329778852,0.0,0.006103147393420641,0.007325815959247759,0.0,0.015199982447397871,0.007887057015937173,0.0
0.017538953182143786,0.010317391431212753,0.0,0.006198638607729183,0.005661586198114454,0.0,0.02658338158705481,0.00934370247736854,0.0
0.017538953182143786,0.010317391431212753,0.0,0.006198638607729183,0.0050907896070298865,0.0,0.02658338158705481,0.010755336779873307,0.0
0.01767181420611617,0.005359692793171223,0.0,0.010432182066554408,0.00853981382995893,0.0,0.01817433054822402,0.01063883792979198,0.0
0.01767181420611617,0.005359692793171223,0.0,0.010432182066554408,0.009814351806827938,0.0,0.01817433054822402,0.013931385944022217,0.0
0.01765458570678548,0.008300047708057801,0.0,0.009724603708797361,0.011038282557671808,0.0,0.029635915962019848,0.011683989970389181,0.0
0.0179168607208806,0.00902549954652028,0.0,0.011057130907520956,0.010641866050417887,0.0,0.01936947056965192,0.014105481966955663,0.0
0.018245527312343475,0.007291139266142322,0.0,0.010311803818943614,0.004696661497506606,0.0,0.023036900057977417,0.007057561405244881,0.0
0.018015037870725396,0.009119583190501025,0.0,0.010876377869639822,0.01105384307191826,0.0,0.02524972612926211,0.013708960155986495,0.0
0.016859594849740676,0.007022439494432466,0.0,0.0130986179422885,0.01138003305829202,0.0,0.021714290408995352,0.011982539164886586,0.0
0.018610481325422423,0.008791331381511305,0.0,0.008690122421823562,0.005867931158392423,0.0,0.02001861136726941,0.00722525880949684,0.0
0.017055314241233386,0.009746721129859852,0.0,0.010497026343303158,0.005199262548787815,0.0,0.022383822671372493,0.0131218996642467,0.0
0.0182281755406615,0.010325600914726422,0.0,0.012161331103855609,0.010584440332046162,0.0,0.0266544850919172,0.014349381688022026,0.0
0.0182281755406615,0.010325600914726422,0.0,0.012161331103855609,0.008480513240887786,0.0,0.0266544850919172,0.00899928563653773,0.0
0.0182281755406615,0.010325600914726422,0.0,0.012161331103855609,0.007251742939940059,0.0,0.0266544850919172,0.015565206730084269,0.0
0.0182281755406615,0.010325600914726422,0.0,0.012161331103855609,0.0070596702668478395,0.0,0.0266544850919172,0.011052078921393172,0.0
0.017778099140588036,0.006534965135321465,0.0,0.013441513956423382,0.010203750727973745,0.0,0.024785056089734674,0.019840342051186274,0.0
0.01814489199453526,0.009737495503479274,0.0,0.013243113678255487,0.012365226921266946,0.0,0.01933382156028858,0.010917430863542115,0.0
0.019034822025669276,0.00957886339489106,0.0,0.005969466189532759,0.007339366424153397,0.0,0.020128229478489575,0.0057414759511391425,0.0
0.018135759712788902,0.006426879303051449,0.0,0.01018181396683391,0.009198038942662532,0.0,0.02205847587648578,0.013608774298546093,0.0
0.01835982215574559,0.009092679177202908,0.0,0.011303396379905925,0.007854334502347312,0.0,0.033220970637878273,0.006756902562434692,0.0
0.01835982215574559,0.009092679177202908,0.0,0.011303396379905925,0.01146762725827552,0.0,0.033220970637878273,0.010745540414401938,0.0
0.018588894139563855,0.009276278616916163,0.0,0.012861060263837164,0.006644614830769245,0.0,0.014605639178390861,0.00991028200571507,0.0
0.01821393060885115,0.006337125171289665,0.0,0.009646795354722805,0.008921344324639814,0.0,0.017824137798479942,0.013236715473665684,0.0
0.018321525483665616,0.009665094596754308,0.0,0.011579099081387727,0.0066995377668141835,0.0,0.02857666852172639,0.014726979796138585,0.0
0.018321525483665616,0.009665094596754308,0.0,0.011579099081387727,0.0038338705561150052,0.0,0.02857666852172639,0.017005601793426833,0.0
0.018003998877164022,0.009092679177202908,0.0,0.008354869800907909,0.00994141263729358,0.0,0.02646977870386927,0.010269946875312441,0.0
0.01845176362661246,0.009535986459676422,0.0,0.018908485532710947,0.008212489749821096,0.0,0.02111751625549497,0.018108538843678756,0.0
0.01790739177661021,0.006534965135321465,0.0,0.013550103560924662,0.010919181360636252,0.0,0.028936108382971077,0.014281207311496312,0.0
0.018205656620356673,0.0052482683895246065,0.0,0.006794734163492924,0.007392225163012537,0.0,0.017056977395621342,0.010064930604344427,0.0
0.017438721447062093,0.009665094596754308,0.0,0.006895905413864921,0.01045635202495028,0.0,0.02388903731229078,0.01332736111353898,0.0
0.01897450353770942,0.009119583190501025,0.0,0.01224705968761594,0.01642449527592872,0.0,0.02652462252766626,0.013916809089231081,0.0
0.01897450353770942,0.009119583190501025,0.0,0.01224705968761594,0.00946251335082059,0.0,0.02652462252766626,0.01121348550791264,0.0
0.01816111136018962,0.007742082199314716,0.0,0.015800895062234824,0.014467161544239238,0.0,0.021781186096471308,0.010685202123135156,0.0
0.01816111136018962,0.007742082199314716,0.0,0.015800895062234824,0.008969258493230603,0.0,0.021781186096471308,0.010954914347048981,0.0
0.01816111136018962,0.007742082199314716,0.0,0.015800895062234824,0.012827099949036122,0.0,0.021781186096471308,0.01362397295254488,0.0
0.01816111136018962,0.007742082199314716,0.0,0.015800895062234824,0.009670214649469953,0.0,0.021781186096471308,0.012240285174935521,0.0
0.01816111136018962,0.007742082199314716,0.0,0.015800895062234824,0.005321023115172728,0.0,0.021781186096471308,0.013023013199917895,0.0
0.01835122989324216,0.010290113925506767,0.0,0.01331386325904728,0.008511426256205466,0.0,0.019006485066271103,0.014696264132330479,0.0
0.017751006433506637,0.008917470205469378,0.0,0.009149092759133653,0.015689814781672407,0.0,0.015880187933218746,0.011982140253640618,0.0
0.017716370114221783,0.008505594865936132,0.0,0.008246896985855371,0.011721181122654625,0.0,0.020087027159434584,0.01077255087566958,0.0
0.019223978123962343,0.011002327383330845,0.0,0.012541457361680712,0.011082340199193994,0.0,0.019997058889750015,0.011201226903684323,0.0
0.018763160088492936,0.009303597398131278,0.0,0.005997674860249244,0.006590837197246162,0.0,0.021179989928957494,0.009812808457268462,0.0
0.018763160088492936,0.009303597398131278,0.0,0.005997674860249244,0.005946502333096874,0.0,0.021179989928957494,0.012541950332642833,0.0
0.018181093484568468,0.008957833309396828,0.0,0.016518213500764763,0.00721513173502148,0.0,0.022011512651829497,0.016578480919815657,0.0
0.018767504954238366,0.009119583190501025,0.0,0.01325974385739633,0.012323032259184493,0.0,0.03180892359041318,0.0109019095143681,0.0
0.018836884711893726,0.009143998998039998,0.0,0.007383544850839431,0.010487240142379327,0.0,0.028888859755557123,0.015158770644338968,0.0
0.019358531765566293,0.008045546229505093,0.0,0.008912307592260917,0.011946142181241163,0.0,0.022026349779901592,0.006823993617285009,0.0
0.020002756932632457,0.008791331381511305,0.0,0.007018400926400799,0.009139159744470934,0.0,0.02818635995870392,0.007495804874051077,0.0
0.017531862722577323,0.007066824155803129,0.0,0.0019753208105736113,0.005212495788710042,0.0,0.026635165840880746,0.004108985265912287,0.0
0.01911861024379784,0.006640430748615976,0.0,0.0027683032782344916,0.007592759534984919,0.0,0.027332226648891202,0.011685007936035231,0.0
0.01911861024379784,0.006640430748615976,0.0,0.0027683032782344916,0.0038340829338409676,0.0,0.027332226648891202,0.009879028682175444,0.0
0.01888067913614175,0.011972474269644628,0.0,0.016666160059153678,0.012903999701751556,0.0,0.02953067193316319,0.013059052034411274,0.0
0.01888067913614175,0.011972474269644628,0.0,0.016666160059153678,0.008737993703487691,0.0,0.02953067193316319,0.022366210961322717,0.0
0.01888067913614175,0.011972474269644628,0.0,0.016666160059153678,0.005430822415663089,0.0,0.02953067193316319,0.01214168726733247,0.0
0.019403658411505362,0.005881286417780779,0.0,0.002044578392881895,0.007270762081906388,0.0,0.0272260358671738,0.006266668726275754,0.0
0.01774504888771881,0.008853803322713788,0.0,0.012067229940600785,0.013720269927950987,0.0,0.025581159764916265,0.018323877646909136,0.0
0.01774504888771881,0.008853803322713788,0.0,0.012067229940600785,0.00622540845154294,0.0,0.025581159764916265,0.019176399373373513,0.0
0.01774504888771881,0.008853803322713788,0.0,0.012067229940600785,0.011367918299097985,0.0,0.025581159764916265,0.015819183573437628,0.0
0.01774504888771881,0.008853803322713788,0.0,0.012067229940600785,0.009291389505884371,0.0,0.025581159764916265,0.017619224511635716,0.0
0.01774504888771881,0.008853803322713788,0.0,0.012067229940600785,0.00950430214521341,0.0,0.025581159764916265,0.018515708655913822,0.0
0.018078110340323774,0.010402042251525457,0.0,0.014074430022311098,0.013109054893325256,0.0,0.022195065275439605,0.012597012298297369,0.0
0.019638657014207885,0.009535986459676422,0.0,0.013492637847907413,0.010635022478852365,0.0,0.019767269958227203,0.012422478359739024,0.0
0.019638657014207885,0.009535986459676422,0.0,0.013492637847907413,0.006490888972381412,0.0,0.019767269958227203,0.008676474802481406,0.0
0.019638657014207885,0.009535986459676422,0.0,0.013492637847907413,0.008267565537246353,0.0,0.019767269958227203,0.01140023627765825,0.0
0.019407821094536325,0.004492258706184967,0.0,0.01589442819084183,0.006031464096649979,0.0,0.024543336587801466,0.006661522381248749,0.0
0.019407821094536325,0.004492258706184967,0.0,0.01589442819084183,0.005983682329436334,0.0,0.024543336587801466,0.01110577439573865,0.0
0.019407821094536325,0.004492258706184967,0.0,0.01589442819084183,0.007983016753845378,0.0,0.024543336587801466,0.0060417202717257925,0.0
0.01864505263010765,0.006534965135321465,0.0,0.013276451373758555,0.007309584483203063,0.0,0.022347028460786983,0.017673056520538258,0.0
0.018344975863474427,0.00792572821925909,0.0,0.013360886802664671,0.009334035707503179,0.0,0.018875211727936714,0.013436413889202706,0.0
0.018344975863474427,0.00792572821925909,0.0,0.013360886802664671,0.008881270295706813,0.0,0.018875211727936714,0.015311955115058347,0.0
0.018498390312468752,0.008238368952036225,0.0,0.014304284471632688,0.0091993582880505,0.0,0.025614925303274572,0.01241377876412709,0.0
0.017853061545445595,0.010256460525697253,0.0,0.006705752111275746,0.006635465866623289,0.0,0.02509151532517212,0.009827924921692056,0.0
0.018533332393978235,0.008928904463770216,0.0,0.015142276396298953,0.011395717560458946,0.0,0.03663661798341815,0.013180061746075892,0.0
0.018933183666588832,0.009063249550422432,0.0,0.01017883260087596,0.008448460445925813,0.0,0.025860346384742713,0.008273134700299205,0.0
0.019162362515474762,0.010411579836822187,0.0,0.008573707456471916,0.010901583013407755,0.0,0.021393531771141217,0.009276808560255489,0.0
0.01847454519482713,0.007960296128106111,0.0,0.014022961597931337,0.01016698087536856,0.0,0.02007874976184974,0.009910385766937986,0.0
0.018536296544558434,0.006443343431573487,0.0,0.012606159849117619,0.009208138439164513,0.0,0.03478486330472491,0.01921914698030592,0.0
0.018536296544558434,0.006443343431573487,0.0,0.012606159849117619,0.007670297891560006,0.0,0.03478486330472491,0.022954107175008988,0.0
0.018851816524826464,0.008138399666552467,0.0,0.01035155211672374,0.005916593090433962,0.0,0.02523828840541575,0.011044530874593568,0.0
0.017740747698935095,0.006580233072830352,0.0,0.015342860722856242,0.007902280780506442,0.0,0.027215149940959246,0.009543489938420089,0.0
0.019562910390246067,0.008235991605221782,0.0,0.013980117934504951,0.0046650593913762145,0.0,0.02438857402325888,0.013144918302129396,0.0
0.01874182742993116,0.008853803322713788,0.0,0.011602532362659991,0.009940806330365993,0.0,0.0241701561390036,0.02199216921706851,0.0
0.019415106843014254,0.008853803322713788,0.0,0.011811563333792543,0.005877349406545726,0.0,0.02475283694785205,0.017022585805027073,0.0
0.019415106843014254,0.008853803322713788,0.0,0.011811563333792543,0.007735532314204861,0.0,0.02475283694785205,0.01463735834280593,0.0
0.019669689021695788,0.00850700416153451,0.0,0.010025424464952401,0.007342165561683139,0.0,0.016515715663271244,0.015622176320728244,0.0
0.019669689021695788,0.00850700416153451,0.0,0.010025424464952401,0.010276546002758943,0.0,0.016515715663271244,0.01143362829397537,0.0
0.020199782836678,0.008912448258614487,0.0,0.012829961749351573,0.009665441133940604,0.0,0.024728564776453053,0.010587203807867563,0.0
0.01832337819214659,0.007960296128106111,0.0,0.009552363721638212,0.009098167423193495,0.0,0.025639007435181105,0.008159165661222875,0.0
0.01881674712365562,0.006994194059329805,0.0,0.0074154874230580245,0.011961312605370603,0.0,0.022952508306040714,0.010333006896671663,0.0
0.01881674712365562,0.006994194059329805,0.0,0.0074154874230580245,0.011314427577688798,0.0,0.022952508306040714,0.004600236393450436,0.0
0.018486241019011498,0.00897954099711635,0.0,0.011924540119819997,0.00978292360798751,0.0,0.014210132893222352,0.0169560515409351,0.0
0.020229665934291267,0.008590611959452215,0.0,0.015258111119814875,0.008567872483189127,0.0,0.020675949680974345,0.009776093564985816,0.0
0.020229665934291267,0.008590611959452215,0.0,0.015258111119814875,0.010542507290370377,0.0,0.020675949680974345,0.013639776428128945,0.0
0.020229665934291267,0.008590611959452215,0.0,0.015258111119814875,0.015385635989610713,0.0,0.020675949680974345,0.01580394262064274,0.0
0.0188936477051223,0.008301484629288333,0.0,0.02200360708868695,0.011834571156366491,0.0,0.02223482183669665,0.013782549546385931,0.0
0.018551895899044667,0.007413976746553315,0.0,0.01438061246384593,0.011270607515210933,0.0,0.031046483375778287,0.021332205502403903,0.0
0.018551895899044667,0.007413976746553315,0.0,0.01438061246384593,0.007056567291152759,0.0,0.031046483375778287,0.015452176037941441,0.0
0.01866258969147666,0.007583088366623314,0.0,0.006018024848042668,0.00460387834504319,0.0,0.031662709722150156,0.009574269416700466,0.0
0.02008344086648987,0.00683580360091117,0.0,0.011902273650050114,0.006106543218100299,0.0,0.03066905395902837,0.01191010410649825,0.0
0.020584868154423706,0.009743053200334478,0.0,0.01364831084481001,0.007029476090887132,0.0,0.030571893196764986,0.00862321963552022,0.0
0.019405324127499908,0.005870143068307939,0.0,0.01809128039453598,0.005718697009096759,0.0,0.0381938405898599,0.005439915394916283,0.0
0.019362808896098312,0.0043704835821220854,0.0,0.013987908478638922,0.007128964773949913,0.0,0.02970988745967638,0.010599265508853371,0.0
0.019365349866070802,0.009416347285168452,0.0,0.01370764836551505,0.010786860318422173,0.0,0.025162822082750346,0.012292210877852292,0.0
0.019365349866070802,0.009416347285168452,0.0,0.01370764836551505,0.011883947964893619,0.0,0.025162822082750346,0.008040339534150336,0.0
0.019365349866070802,0.009416347285168452,0.0,0.01370764836551505,0.011973080425171758,0.0,0.025162822082750346,0.012615183589816621,0.0
0.019365349866070802,0.009416347285168452,0.0,0.01370764836551505,0.008021099494853901,0.0,0.025162822082750346,0.008808992912419706,0.0
0.019365349866070802,0.009416347285168452,0.0,0.01370764836551505,0.008754858496255005,0.0,0.025162822082750346,0.010852242172834238,0.0
0.020001666646816182,0.0103674023601401,0.0,0.011497207350188634,0.009400177915809604,0.0,0.02182341519279931,0.01665071771784145,0.0
0.020001666646816182,0.0103674023601401,0.0,0.011497207350188634,0.011634290777927976,0.0,0.02182341519279931,0.01316978060686318,0.0
0.020001666646816182,0.0103674023601401,0.0,0.011497207350188634,0.011407031629196132,0.0,0.02182341519279931,0.010595448056569801,0.0
0.02033223855374317,0.008438897564838186,0.0,0.01553991040654709,0.006515242319109844,0.0,0.022527960827736372,0.01818743697528832,0.0
0.020395054236900988,0.008315121633928092,0.0,0.010239018598765318,0.004622845068526753,0.0,0.028384433894093057,0.00936361537262464,0.0
0.01996771972090294,0.00897954099711635,0.0,0.013730983613121488,0.010070275832135402,0.0,0.019323764886498576,0.019892828033937833,0.0
0.01996771972090294,0.00897954099711635,0.0,0.013730983613121488,0.009281796719665555,0.0,0.019323764886498576,0.013195361452013223,0.0
0.01996771972090294,0.00897954099711635,0.0,0.013730983613121488,0.00963905793405801,0.0,0.019323764886498576,0.011274183286070459,0.0
0.01996771972090294,0.00897954099711635,0.0,0.013730983613121488,0.009959220326058591,0.0,0.019323764886498576,0.00861936746701127,0.0
0.01996771972090294,0.00897954099711635,0.0,0.013730983613121488,0.010372836715051405,0.0,0.019323764886498576,0.010945359476096815,0.0
0.01996771972090294,0.00897954099711635,0.0,0.013730983613121488,0.006984062811054411,0.0,0.019323764886498576,0.015143570832098177,0.0
0.01935061861664797,0.012339564788157694,0.0,0.015964925104624775,0.010649104727232411,0.0,0.016851611351502167,0.015566851802357349,0.0
