inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9537458151108144,0.6666813992704694,0.16222142113076254,0.990616657337887,0.6569810887025753,0.16222142113076254,0.9229636811043413,0.6613608806113689,0.16222142113076254
0.9537044132389277,0.6355910014551279,0.24253562503633297,0.9822943627013987,0.6419925149702556,0.24253562503633297,0.9009324022473533,0.6347279514444688,0.24253562503633297
0.9490093009458426,0.6548340116131676,0.2581988897471611,0.9856452727311861,0.6489760690215834,0.2581988897471611,0.8717033764053661,0.6694130660378048,0.2581988897471611
0.9490093009458426,0.6548340116131676,0.2581988897471611,0.9856452727311861,0.6499855748298818,0.2581988897471611,0.8717033764053661,0.6809703696193529,0.2581988897471611
0.9490093009458426,0.6548340116131676,0.2581988897471611,0.9856452727311861,0.657351790094658,0.2581988897471611,0.8717033764053661,0.6878919317916794,0.2581988897471611
0.9490614512116836,0.6666813992704694,0.16222142113076254,0.9893960047314405,0.6627425000025252,0.16222142113076254,0.9288373267972811,0.6621292685929189,0.16222142113076254
0.9496839710864793,0.6666813992704694,0.16222142113076254,0.9934608085204866,0.6542400987029691,0.16222142113076254,0.9199012397823672,0.6680188176668145,0.16222142113076254
0.947707794024814,0.6666813992704694,0.16222142113076254,0.9805450120979937,0.6574249694077275,0.16222142113076254,0.912321575098619,0.6527759761592223,0.16222142113076254
0.9445132701588269,0.6357350382507913,0.2581988897471611,0.9822733610828251,0.6373850831855554,0.2581988897471611,0.887921835698675,0.6309396910636191,0.2581988897471611
0.9440941874910783,0.6155575954570617,0.30151134457776363,0.9777391141652488,0.6090007263684716,0.30151134457776363,0.8709107423173125,0.6167577680883467,0.30151134457776363
0.9420637030336663,0.6357350382507913,0.2581988897471611,0.9762771647412453,0.6347424469492887,0.2581988897471611,0.8939753678072034,0.6291411333155451,0.2581988897471611
0.9437881773227913,0.6519593119238715,0.2,0.9791459986690279,0.6461275478696274,0.2,0.9016793313019885,0.64917303576829,0.2
0.944810439979944,0.6100606929677541,0.25,0.9806538036607869,0.6107888148520946,0.25,0.8753433439974692,0.6036942613797134,0.25
0.9433707665329955,0.6519593119238715,0.1889822365046136,0.9866718633082511,0.645156888801042,0.1889822365046136,0.9395942757334973,0.6440939909193991,0.1889822365046136
0.9416383949243797,0.6666813992704694,0.16222142113076254,0.9893476692668086,0.6513097792405662,0.16222142113076254,0.9407944659278259,0.6579024282803135,0.16222142113076254
0.9432822943098745,0.6666813992704694,0.16012815380508713,0.9861117393248908,0.6614476071986731,0.16012815380508713,0.9411871345458225,0.6625640313088935,0.16012815380508713
0.9387204429466867,0.616507599268746,0.3535533905932738,0.966192964627705,0.6040822757821974,0.3535533905932738,0.8735013525098964,0.6026208079472071,0.3535533905932738
0.9390380749214217,0.6355910014551279,0.25,0.9869363082451001,0.6276849985652263,0.25,0.9159913854153263,0.6417811314872971,0.25
0.9358897115804525,0.6495190541953482,0.28867513459481287,0.9719478116322757,0.6502686354447907,0.28867513459481287,0.888634979697323,0.6334215472452805,0.28867513459481287
0.9358897115804525,0.6495190541953482,0.28867513459481287,0.9719478116322757,0.6420855090794756,0.28867513459481287,0.888634979697323,0.6484929254092505,0.28867513459481287
0.9368223508276791,0.667887726717875,0.1796053020267749,0.9774569178929874,0.6603198535207159,0.1796053020267749,0.9071714816158504,0.649055586338005,0.1796053020267749
0.9353543621477941,0.6357350382507913,0.25,0.9787897424435178,0.6266774495166517,0.25,0.8756074905838706,0.63844035235933,0.25
0.9324376146625967,0.6548340116131676,0.2581988897471611,0.9773413801441653,0.652386332038817,0.2581988897471611,0.8560418432295391,0.6701471229766811,0.2581988897471611
0.9346955748663037,0.6613866088481282,0.16666666666666666,0.9915486621251749,0.660803273112574,0.16666666666666666,0.9048023193614794,0.6530229012229842,0.16666666666666666
0.9346955748663037,0.6613866088481282,0.16666666666666666,0.9915486621251749,0.6562757725377183,0.16666666666666666,0.9048023193614794,0.6487430857727741,0.16666666666666666
0.9349367759388307,0.6666813992704694,0.16222142113076254,0.974268384033606,0.6591057253798289,0.16222142113076254,0.933555985535669,0.659230241413234,0.16222142113076254
0.9349367759388307,0.6666813992704694,0.16222142113076254,0.974268384033606,0.6583707975688322,0.16222142113076254,0.933555985535669,0.657220712978918,0.16222142113076254
0.9349367759388307,0.6666813992704694,0.16222142113076254,0.974268384033606,0.6629566536616736,0.16222142113076254,0.933555985535669,0.6522460166548594,0.16222142113076254
0.9349367759388307,0.6666813992704694,0.16222142113076254,0.974268384033606,0.6573407867196701,0.16222142113076254,0.933555985535669,0.658230986465597,0.16222142113076254
0.9349367759388307,0.6666813992704694,0.16222142113076254,0.974268384033606,0.6631281633490201,0.16222142113076254,0.933555985535669,0.6609727235671139,0.16222142113076254
0.9349367759388307,0.6666813992704694,0.16222142113076254,0.974268384033606,0.6572374768501136,0.16222142113076254,0.933555985535669,0.6520753637016381,0.16222142113076254
