inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8793186250182268,0.6359110760966307,0.19611613513818404,0.9508453179262368,0.6343587349071055,0.19611613513818404,0.8554723314840363,0.6465154169770659,0.19611613513818404
0.8775231043251073,0.6383887351374554,0.2,0.9580108507345194,0.6341174354686807,0.2,0.856214550249019,0.6494486961455904,0.2
0.8719927313376509,0.5707217979488488,0.3779644730092272,0.9323472536956298,0.5629854419035574,0.3779644730092272,0.8319321288144981,0.5808986850415101,0.3779644730092272
0.8773689712527931,0.5871586099553868,0.3535533905932738,0.9461950135041108,0.588479743885559,0.3535533905932738,0.8131057831057832,0.6071170671110254,0.3535533905932738
0.8773689712527931,0.5871586099553868,0.3535533905932738,0.9461950135041108,0.5815170511050596,0.3535533905932738,0.8131057831057832,0.6071053589703782,0.3535533905932738
0.8773689712527931,0.5871586099553868,0.3535533905932738,0.9461950135041108,0.5783386990465751,0.3535533905932738,0.8131057831057832,0.6042584442141172,0.3535533905932738
0.8730553169550016,0.5707518842623036,0.3779644730092272,0.929469812408418,0.5656098068925787,0.3779644730092272,0.8489757419556725,0.5902834501505522,0.3779644730092272
0.8718510244358484,0.5716915674367602,0.31622776601683794,0.9447690167145908,0.5680736964715422,0.31622776601683794,0.8329531511758423,0.5843434894132045,0.31622776601683794
0.8718510244358484,0.5716915674367602,0.31622776601683794,0.9447690167145908,0.5704535782070794,0.31622776601683794,0.8329531511758423,0.5878427783619945,0.31622776601683794
0.8701770405164821,0.5968007365917583,0.3535533905932738,0.9473509612436181,0.600077633652645,0.3535533905932738,0.842247034577556,0.601464197934058,0.3535533905932738
0.8701770405164821,0.5968007365917583,0.3535533905932738,0.9473509612436181,0.5956368185791131,0.3535533905932738,0.842247034577556,0.6052610252218793,0.3535533905932738
0.8697198164517911,0.6117434744653588,0.14744195615489714,0.9752342396913624,0.6100471920427117,0.14744195615489714,0.83728594073931,0.61736092977792,0.14744195615489714
0.8680547626330862,0.5857379265577289,0.408248290463863,0.9458968364107415,0.5816760929503243,0.408248290463863,0.8143158030795493,0.5955911404020904,0.408248290463863
0.8657515699241957,0.5859484738801986,0.408248290463863,0.9406075262353432,0.5842161672708108,0.408248290463863,0.8355732858311347,0.5946148615169314,0.408248290463863
0.8641167957981196,0.5708891952289181,0.31622776601683794,0.9428708685664426,0.5626120684855308,0.31622776601683794,0.849138591030279,0.5903533353386891,0.31622776601683794
0.8653552070870609,0.5707217979488488,0.408248290463863,0.9227030953862516,0.5665831728400111,0.408248290463863,0.8364913135022103,0.5854853431459188,0.408248290463863
0.8670272975180138,0.5812954130016729,0.2672612419124244,0.943505273744667,0.5702329093447959,0.2672612419124244,0.8488773126645934,0.5988223534742065,0.2672612419124244
0.865083713813767,0.5716915674367602,0.3535533905932738,0.9473183430223265,0.5628682372662982,0.3535533905932738,0.8197376643443977,0.5808997850227638,0.3535533905932738
0.8659081969053222,0.6029157531018211,0.3333333333333333,0.9426123010884632,0.6023496272158866,0.3333333333333333,0.8405376918431533,0.6169670340153773,0.3333333333333333
0.8627043069813978,0.6029157531018211,0.31622776601683794,0.9299342715640997,0.6035424882724614,0.31622776601683794,0.8493770726633942,0.6231803531257293,0.31622776601683794
0.8601503671827474,0.5707217979488488,0.3779644730092272,0.9373832352782702,0.5623748422852163,0.3779644730092272,0.8414142489374127,0.5866862785764485,0.3779644730092272
0.8601503671827474,0.5707217979488488,0.3779644730092272,0.9373832352782702,0.559475447661503,0.3779644730092272,0.8414142489374127,0.5870615787230035,0.3779644730092272
0.8588121267925501,0.5708891952289181,0.3779644730092272,0.9390430708088798,0.5676135319785695,0.3779644730092272,0.8327375581581483,0.5784016391207775,0.3779644730092272
0.8588121267925501,0.5708891952289181,0.3779644730092272,0.9390430708088798,0.5667506436794233,0.3779644730092272,0.8327375581581483,0.5825034251766772,0.3779644730092272
0.8588121267925501,0.5708891952289181,0.3779644730092272,0.9390430708088798,0.5648269328934733,0.3779644730092272,0.8327375581581483,0.5881758921960827,0.3779644730092272
0.8588121267925501,0.5708891952289181,0.3779644730092272,0.9390430708088798,0.5653713421508542,0.3779644730092272,0.8327375581581483,0.5889612706275051,0.3779644730092272
0.8614947670715613,0.5718019024291482,0.3535533905932738,0.9528465800654783,0.5630865411083416,0.3535533905932738,0.8487672987697857,0.581762416464679,0.3535533905932738
0.8565383477871007,0.5707217979488488,0.3779644730092272,0.9302500585337556,0.5659841581656258,0.3779644730092272,0.8411727187238992,0.5806951776361823,0.3779644730092272
0.8565383477871007,0.5707217979488488,0.3779644730092272,0.9302500585337556,0.5635432111043496,0.3779644730092272,0.8411727187238992,0.5855653918544649,0.3779644730092272
0.8569185045430576,0.612087259303389,0.14285714285714285,0.9707276946311402,0.6166678497887582,0.14285714285714285,0.8591936248549324,0.6309747279984872,0.14285714285714285
0.8575011555328446,0.5855030257271521,0.2773500981126146,0.9480964012194482,0.5868547291219476,0.2773500981126146,0.8076248257168914,0.5958099298751972,0.2773500981126146
0.8585847056363235,0.6335953955347802,0.2581988897471611,0.9522254835456706,0.6280638173477157,0.2581988897471611,0.8626086951204,0.6649833587491021,0.2581988897471611
0.8571710512138724,0.6114323619712977,0.4472135954999579,0.9268404418657217,0.6084050193232717,0.4472135954999579,0.8523941962407413,0.6183079434213764,0.4472135954999579
0.8571710512138724,0.6114323619712977,0.4472135954999579,0.9268404418657217,0.6065916086909156,0.4472135954999579,0.8523941962407413,0.6203086536260072,0.4472135954999579
0.8579813272220972,0.6210401650472787,0.3779644730092272,0.9380328405891937,0.6197541764282342,0.3779644730092272,0.8521962578644044,0.6320402771259536,0.3779644730092272
0.8579813272220972,0.6210401650472787,0.3779644730092272,0.9380328405891937,0.6205202813347045,0.3779644730092272,0.8521962578644044,0.6272480614234412,0.3779644730092272
0.8579813272220972,0.6210401650472787,0.3779644730092272,0.9380328405891937,0.6219703693869495,0.3779644730092272,0.8521962578644044,0.637276663143739,0.3779644730092272
0.8508282443718309,0.5707518842623036,0.3333333333333333,0.9404178807604981,0.5648548947928428,0.3333333333333333,0.8460319528793484,0.5931114619923137,0.3333333333333333
0.8533299434652598,0.6121716793473045,0.3779644730092272,0.9278531901189807,0.6064211732229909,0.3779644730092272,0.837557744053385,0.6255007095134505,0.3779644730092272
0.8533299434652598,0.6121716793473045,0.3779644730092272,0.9278531901189807,0.603347395183841,0.3779644730092272,0.837557744053385,0.6151513970324665,0.3779644730092272
0.8533299434652598,0.6121716793473045,0.3779644730092272,0.9278531901189807,0.6089622603668535,0.3779644730092272,0.837557744053385,0.6189546093883944,0.3779644730092272
0.8533299434652598,0.6121716793473045,0.3779644730092272,0.9278531901189807,0.6080131420051567,0.3779644730092272,0.837557744053385,0.6170006256361716,0.3779644730092272
0.8539788417702967,0.5964757567050063,0.31622776601683794,0.9338535899553697,0.5909038106861882,0.31622776601683794,0.821430044715805,0.6013916680100815,0.31622776601683794
0.8567430182551847,0.6210401650472787,0.3535533905932738,0.9347848370408397,0.6218967964389133,0.3535533905932738,0.8433923940255038,0.6325906339350011,0.3535533905932738
0.8552335723854971,0.624962109321491,0.3535533905932738,0.9317299238813436,0.6277544760657816,0.3535533905932738,0.8380441302051732,0.656668957576299,0.3535533905932738
0.8522787374098112,0.6359124801309683,0.31622776601683794,0.9309937031071164,0.6383228391104364,0.31622776601683794,0.8410221483481898,0.6526994449436452,0.31622776601683794
0.8522787374098112,0.6359124801309683,0.31622776601683794,0.9309937031071164,0.6409634800934715,0.31622776601683794,0.8410221483481898,0.6614846414520558,0.31622776601683794
0.8522229948982163,0.6402674295908487,0.22360679774997896,0.9593670998399451,0.6364639187201676,0.22360679774997896,0.845787327617849,0.6484904267168486,0.22360679774997896
0.8465102709973925,0.6214103223819408,0.31622776601683794,0.9479991184602184,0.6148243511319598,0.31622776601683794,0.8322922929662535,0.64137651047689,0.31622776601683794
0.8465102709973925,0.6214103223819408,0.31622776601683794,0.9479991184602184,0.6188874553859911,0.31622776601683794,0.8322922929662535,0.6349502151502702,0.31622776601683794
0.8465102709973925,0.6214103223819408,0.31622776601683794,0.9479991184602184,0.6120103954116678,0.31622776601683794,0.8322922929662535,0.6348100128960256,0.31622776601683794
0.8505059476798493,0.6388944533292694,0.22941573387056177,0.9633931609383606,0.6350529668897492,0.22941573387056177,0.8434907065119233,0.6640943838899496,0.22941573387056177
0.8460520954157824,0.6079021950921716,0.16012815380508713,0.9909729586426298,0.6029064060631778,0.16012815380508713,0.83657522285204,0.6070707953002552,0.16012815380508713
0.8462703036964434,0.585700997624577,0.408248290463863,0.9283448366546398,0.5822041024195485,0.408248290463863,0.8305401537380036,0.6002946329034952,0.408248290463863
0.8462703036964434,0.585700997624577,0.408248290463863,0.9283448366546398,0.5844658636496929,0.408248290463863,0.8305401537380036,0.605062586895275,0.408248290463863
0.8465204718721454,0.5705424792332502,0.3779644730092272,0.9295265528764913,0.566214536960822,0.3779644730092272,0.8243417548131576,0.5822796492993834,0.3779644730092272
0.8465204718721454,0.5705424792332502,0.3779644730092272,0.9295265528764913,0.5663299325213708,0.3779644730092272,0.8243417548131576,0.5839670936612912,0.3779644730092272
0.8465204718721454,0.5705424792332502,0.3779644730092272,0.9295265528764913,0.5631977069033358,0.3779644730092272,0.8243417548131576,0.5825941455063461,0.3779644730092272
0.8460415359391926,0.6042707540305231,0.2041241452319315,0.9636983651306528,0.6056334864046091,0.2041241452319315,0.8429477198527086,0.6306602233417096,0.2041241452319315
0.8421702105639177,0.6155949917767815,0.3779644730092272,0.9399865025473979,0.6108676212689654,0.3779644730092272,0.8215708546556949,0.6297967790126512,0.3779644730092272
0.8454657565699921,0.6225592978234408,0.1414213562373095,0.9771995626965816,0.6166513791664211,0.1414213562373095,0.8225307751391865,0.6396797952523167,0.1414213562373095
0.8454657565699921,0.6225592978234408,0.1414213562373095,0.9771995626965816,0.613168107004086,0.1414213562373095,0.8225307751391865,0.6379476914250719,0.1414213562373095
0.8429016027667068,0.5689709068456855,0.408248290463863,0.918953935004694,0.556750246390522,0.408248290463863,0.8029042286581315,0.5835020453348718,0.408248290463863
0.8429016027667068,0.5689709068456855,0.408248290463863,0.918953935004694,0.5574544468557394,0.408248290463863,0.8029042286581315,0.579850596276404,0.408248290463863
0.8418896052106698,0.5679156763837678,0.4472135954999579,0.9155583938066708,0.5670645710355872,0.4472135954999579,0.8316215029443529,0.5877013905462467,0.4472135954999579
0.8457760773669761,0.5892990859275671,0.3779644730092272,0.9402249338278248,0.5870729995282802,0.3779644730092272,0.803272536840068,0.6110207190153863,0.3779644730092272
0.8457760773669761,0.5892990859275671,0.3779644730092272,0.9402249338278248,0.5858976785848621,0.3779644730092272,0.803272536840068,0.6111731375212721,0.3779644730092272
0.8457760773669761,0.5892990859275671,0.3779644730092272,0.9402249338278248,0.5800170384019911,0.3779644730092272,0.803272536840068,0.590107853329491,0.3779644730092272
0.8449457454269074,0.606611659914487,0.4472135954999579,0.9089794704547203,0.6058165723715013,0.4472135954999579,0.74112052546376,0.6160731698553981,0.4472135954999579
0.8444608402891761,0.5892990859275671,0.3535533905932738,0.9369437354639274,0.591135925085372,0.3535533905932738,0.820024100857946,0.6043783033513657,0.3535533905932738
0.8444608402891761,0.5892990859275671,0.3535533905932738,0.9369437354639274,0.5808864535041783,0.3535533905932738,0.820024100857946,0.6036942295629473,0.3535533905932738
0.841362818862144,0.5847309358820552,0.4472135954999579,0.9284069296835344,0.5816240905720921,0.4472135954999579,0.8043851050052563,0.5994381769385336,0.4472135954999579
0.841362818862144,0.5847309358820552,0.4472135954999579,0.9284069296835344,0.5821626045230034,0.4472135954999579,0.8043851050052563,0.598797019972629,0.4472135954999579
0.841362818862144,0.5847309358820552,0.4472135954999579,0.9284069296835344,0.5841599707453997,0.4472135954999579,0.8043851050052563,0.594696047289913,0.4472135954999579
0.8501233662149116,0.6133059915817826,0.4472135954999579,0.926424913044708,0.6076239502181521,0.4472135954999579,0.7851008746738742,0.6179100931260517,0.4472135954999579
0.8407686466712498,0.5911880676776274,0.408248290463863,0.920648771609901,0.5928706227094694,0.408248290463863,0.8399450298811056,0.6035626514523488,0.408248290463863
0.8413837944094048,0.606611659914487,0.408248290463863,0.9205530662774961,0.6104777487319707,0.408248290463863,0.7537632867910748,0.6276015781115929,0.408248290463863
0.8385882182936412,0.5705424792332502,0.3779644730092272,0.9285547620102383,0.5636045371636481,0.3779644730092272,0.8033537991135159,0.5893663634810409,0.3779644730092272
0.838422503246965,0.585700997624577,0.4472135954999579,0.9204190750790077,0.5788532003476392,0.4472135954999579,0.8239246131922109,0.598440894405005,0.4472135954999579
0.8347438844459089,0.5689709068456855,0.4472135954999579,0.927109166679279,0.5666785267201084,0.4472135954999579,0.8123144982750264,0.5849725380232033,0.4472135954999579
0.8347438844459089,0.5689709068456855,0.4472135954999579,0.927109166679279,0.5611639306559254,0.4472135954999579,0.8123144982750264,0.5834630832141365,0.4472135954999579
0.8347438844459089,0.5689709068456855,0.4472135954999579,0.927109166679279,0.568055372177107,0.4472135954999579,0.8123144982750264,0.5810609510292885,0.4472135954999579
0.8347438844459089,0.5689709068456855,0.4472135954999579,0.927109166679279,0.5574283667875831,0.4472135954999579,0.8123144982750264,0.5790918725280837,0.4472135954999579
0.8353779882164498,0.5891697280063324,0.4472135954999579,0.9295234303653925,0.5927605127442757,0.4472135954999579,0.8036422211656328,0.6104819750716863,0.4472135954999579
0.8353779882164498,0.5891697280063324,0.4472135954999579,0.9295234303653925,0.581588856011896,0.4472135954999579,0.8036422211656328,0.6054163828776187,0.4472135954999579
0.8353779882164498,0.5891697280063324,0.4472135954999579,0.9295234303653925,0.5764191700194452,0.4472135954999579,0.8036422211656328,0.5975977313711683,0.4472135954999579
0.8344297163724855,0.6246332449308863,0.4472135954999579,0.9126186776183122,0.6219878728539807,0.4472135954999579,0.8017654450543538,0.6353240777098057,0.4472135954999579
0.8344297163724855,0.6246332449308863,0.4472135954999579,0.9126186776183122,0.6220661285867792,0.4472135954999579,0.8017654450543538,0.6408535967148792,0.4472135954999579
0.8377975710229013,0.5452433956376094,0.4472135954999579,0.9083113890255169,0.543044420719788,0.4472135954999579,0.8003324978193418,0.5550199822198384,0.4472135954999579
0.8372739392568808,0.6021788217734786,0.4472135954999579,0.918498861877304,0.6024976463770437,0.4472135954999579,0.7638321190030452,0.6282133835806409,0.4472135954999579
0.8372739392568808,0.6021788217734786,0.4472135954999579,0.918498861877304,0.5992192879459238,0.4472135954999579,0.7638321190030452,0.6212541099854952,0.4472135954999579
0.8296718039078268,0.5689709068456855,0.3779644730092272,0.9286906179218658,0.5631515524824782,0.3779644730092272,0.829700225852898,0.5802810362636713,0.3779644730092272
0.8354724479629198,0.6155949917767815,0.408248290463863,0.9404210343940927,0.611506160382925,0.408248290463863,0.8001149311215101,0.6317486299242305,0.408248290463863
0.8354724479629198,0.6155949917767815,0.408248290463863,0.9404210343940927,0.6163804952167028,0.408248290463863,0.8001149311215101,0.6347358476449245,0.408248290463863
0.8329763955765263,0.6204011689097723,0.3333333333333333,0.9530528992638028,0.619263466523579,0.3333333333333333,0.7888926724251769,0.6351811486620826,0.3333333333333333
0.8327976852172754,0.631110031309459,0.3333333333333333,0.9398256795765958,0.6286782158772076,0.3333333333333333,0.822976074764568,0.6539476463216386,0.3333333333333333
0.8344220489581055,0.6401751644355951,0.3333333333333333,0.9294206260267969,0.6317007136198359,0.3333333333333333,0.8036768300898589,0.6541558168212509,0.3333333333333333
0.8344220489581055,0.6401751644355951,0.3333333333333333,0.9294206260267969,0.6377118222554553,0.3333333333333333,0.8036768300898589,0.6549277751225735,0.3333333333333333
0.8283802103433601,0.5664702240677256,0.4472135954999579,0.9095984965767723,0.5610475809757767,0.4472135954999579,0.8141446391203152,0.5808169370580187,0.4472135954999579
0.8283802103433601,0.5664702240677256,0.4472135954999579,0.9095984965767723,0.55763184024264,0.4472135954999579,0.8141446391203152,0.588530001175838,0.4472135954999579
0.8283802103433601,0.5664702240677256,0.4472135954999579,0.9095984965767723,0.5592213923990889,0.4472135954999579,0.8141446391203152,0.5835870770182323,0.4472135954999579
0.8283802103433601,0.5664702240677256,0.4472135954999579,0.9095984965767723,0.5624766614586635,0.4472135954999579,0.8141446391203152,0.5788127217417584,0.4472135954999579
0.8283802103433601,0.5664702240677256,0.4472135954999579,0.9095984965767723,0.5592590816084719,0.4472135954999579,0.8141446391203152,0.5689878206038794,0.4472135954999579
0.8283802103433601,0.5664702240677256,0.4472135954999579,0.9095984965767723,0.5598887177911618,0.4472135954999579,0.8141446391203152,0.587498057889756,0.4472135954999579
0.8277159604022908,0.6123890714032191,0.5,0.9269318266325087,0.6093483730319473,0.5,0.7409111201178413,0.6088230279821077,0.5
0.8294231404240714,0.5707528614283728,0.3535533905932738,0.9457039903491096,0.5665652143291345,0.3535533905932738,0.8107102758588195,0.58621084539222,0.3535533905932738
0.8294231404240714,0.5707528614283728,0.3535533905932738,0.9457039903491096,0.5676998887932473,0.3535533905932738,0.8107102758588195,0.5877250152214558,0.3535533905932738
0.8317151355437042,0.5917397872670009,0.408248290463863,0.9012790059143897,0.5863605512880145,0.408248290463863,0.8074976594474552,0.5975160998278148,0.408248290463863
0.8230216696681973,0.5954789124053915,0.5,0.8902517323508621,0.5929230491700229,0.5,0.7337931130453632,0.600962806794149,0.5
0.8317174111645282,0.6226824053986268,0.3779644730092272,0.9372618436780021,0.6172215841995423,0.3779644730092272,0.79765584018185,0.6473456317549318,0.3779644730092272
0.8317174111645282,0.6226824053986268,0.3779644730092272,0.9372618436780021,0.6272271282003585,0.3779644730092272,0.79765584018185,0.6441953932096368,0.3779644730092272
0.8251610472278236,0.5913457927169913,0.23570226039551584,0.9648142105459807,0.5886529042418945,0.23570226039551584,0.8384649782608367,0.5912832271878141,0.23570226039551584
0.8203278190850762,0.5656961911716485,0.5,0.8987617819298269,0.5505107892080936,0.5,0.8040715357771681,0.5875567506222262,0.5
0.8302969279592751,0.6309365609890004,0.3779644730092272,0.9410175362583744,0.6326783176250114,0.3779644730092272,0.8075906793252959,0.6402023287557761,0.3779644730092272
0.8259267632272749,0.6241399065378755,0.4472135954999579,0.9143350259125176,0.6226517527314701,0.4472135954999579,0.8117754482223882,0.6478113248508728,0.4472135954999579
0.823605496897741,0.5879436344558945,0.5,0.8884936870367686,0.5821335304360831,0.5,0.7784165118498532,0.6098939568344168,0.5
0.816903282999314,0.5844823824581589,0.4472135954999579,0.9105490113500605,0.5811974416000655,0.4472135954999579,0.7873777890815834,0.6026288582238473,0.4472135954999579
0.8198786940575588,0.5896833220008226,0.5,0.9056375631750397,0.5873093910397353,0.5,0.8206790921274574,0.60049790539389,0.5
0.8268280479470365,0.6067039552045852,0.5,0.9287543607624766,0.6053235678755802,0.5,0.7986956202569486,0.6163235170007202,0.5
0.8268280479470365,0.6067039552045852,0.5,0.9287543607624766,0.6078543606384397,0.5,0.7986956202569486,0.615004275265306,0.5
0.8186034355607151,0.6108968085114063,0.5,0.9158827777054213,0.6004680201876551,0.5,0.7826263225475091,0.6183599466815283,0.5
0.8204281302651709,0.567605823757632,0.4472135954999579,0.8789956645912895,0.5627731774957939,0.4472135954999579,0.8086510213116287,0.5675587156596887,0.4472135954999579
0.8259426729800285,0.6226824053986268,0.408248290463863,0.9373527504880119,0.6260800798089389,0.408248290463863,0.7897453529884964,0.6476546518005187,0.408248290463863
0.8259426729800285,0.6226824053986268,0.408248290463863,0.9373527504880119,0.6290773738314908,0.408248290463863,0.7897453529884964,0.6483479648644394,0.408248290463863
0.8148476378661968,0.5856952088904707,0.4472135954999579,0.9024919557356795,0.5848479146807403,0.4472135954999579,0.8038011729849274,0.5958931650585114,0.4472135954999579
0.8148476378661968,0.5856952088904707,0.4472135954999579,0.9024919557356795,0.5834189523723513,0.4472135954999579,0.8038011729849274,0.5962069501572838,0.4472135954999579
0.8148476378661968,0.5856952088904707,0.4472135954999579,0.9024919557356795,0.5826858380212157,0.4472135954999579,0.8038011729849274,0.5999838852247221,0.4472135954999579
0.8194927544811463,0.5668860447839675,0.5,0.9157631536746689,0.575294398891576,0.5,0.7278609541778747,0.5853203760672218,0.5
0.8153653244048285,0.5730106260810727,0.4472135954999579,0.918526010674149,0.5625878859649069,0.4472135954999579,0.8006040033096355,0.5853115628281078,0.4472135954999579
0.8124634491908911,0.6038681440779204,0.4472135954999579,0.9194650193279095,0.6037383906860522,0.4472135954999579,0.8129798262892708,0.6019833415953953,0.4472135954999579
0.8181459949048797,0.632334121371096,0.408248290463863,0.9199350013712946,0.6326479313456942,0.408248290463863,0.7796737716765925,0.6593054628654866,0.408248290463863
0.8124749663788629,0.6401616404531715,0.3333333333333333,0.9469459699572501,0.6333438872557633,0.3333333333333333,0.8121305163013242,0.6564268940109377,0.3333333333333333
0.8112553373201687,0.574349671927218,0.5,0.8913669349271365,0.5766794476989819,0.5,0.7676594511664078,0.5894470332000703,0.5
0.8112553373201687,0.574349671927218,0.5,0.8913669349271365,0.5581028685642375,0.5,0.7676594511664078,0.5785755089961582,0.5
0.8146301557502019,0.6401751644355951,0.31622776601683794,0.9357783241955719,0.6284228164620703,0.31622776601683794,0.7906291180378169,0.6506883319831237,0.31622776601683794
