inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9552628647241719,0.6388458481864379,0.17407765595569785,0.9813660255825966,0.6388458481864379,0.17407765595569785,0.8863311238437628,0.6150615408250364,0.17407765595569785
0.950828953098573,0.6127483303674881,0.19245008972987526,0.9795141737307447,0.6127483303674881,0.19245008972987526,0.8060415897625199,0.5852888083084231,0.19245008972987526
0.9490981273863417,0.6474850081053328,0.1767766952966369,0.9857138516695532,0.6474850081053328,0.1767766952966369,0.8543047597648205,0.6285319525606602,0.1767766952966369
0.9484540050030891,0.6474850081053328,0.17407765595569785,0.9894443938058923,0.6474850081053328,0.17407765595569785,0.8497226100866142,0.629394519762297,0.17407765595569785
0.9472194371018544,0.6127483303674881,0.19245008972987526,0.9832447158670838,0.6127483303674881,0.19245008972987526,0.8181001599606251,0.5852888083084231,0.19245008972987526
0.9465241697809376,0.6127483303674881,0.1889822365046136,0.9807487416319793,0.6127483303674881,0.1889822365046136,0.8143964562569213,0.5852888083084231,0.1889822365046136
0.9464811270116165,0.6388458481864379,0.1767766952966369,0.9807487416319793,0.6388458481864379,0.1767766952966369,0.8655078883592534,0.6137932066557403,0.1767766952966369
0.946454288578981,0.6388458481864379,0.17407765595569785,0.978861949179149,0.6388458481864379,0.17407765595569785,0.8667731287549285,0.6137932066557403,0.17407765595569785
0.9452627634470675,0.6388458481864379,0.17407765595569785,0.9745141230921925,0.6388458481864379,0.17407765595569785,0.8764162400158355,0.6137932066557403,0.17407765595569785
0.9446885222657715,0.6388458481864379,0.17407765595569785,0.9838619998177013,0.6388458481864379,0.17407765595569785,0.863069425051225,0.6137932066557403,0.17407765595569785
0.9446373773281074,0.6388458481864379,0.17407765595569785,0.9850965677189357,0.6388458481864379,0.17407765595569785,0.8593657213475211,0.6137932066557403,0.17407765595569785
0.944028195545833,0.6474850081053328,0.17407765595569785,0.9757486909934272,0.6474850081053328,0.17407765595569785,0.8493818244071024,0.6285319525606602,0.17407765595569785
0.9440200933774902,0.6388458481864379,0.1767766952966369,0.9820182501341922,0.6388458481864379,0.1767766952966369,0.8807555063369017,0.6137932066557403,0.1767766952966369
0.9440200933774902,0.6388458481864379,0.17407765595569785,0.9782446652285317,0.6388458481864379,0.17407765595569785,0.8605849530015354,0.6137932066557403,0.17407765595569785
0.9439770506081689,0.5974250143092854,0.28867513459481287,0.9694629275159764,0.5974250143092854,0.28867513459481287,0.8305225202090722,0.5759959771137744,0.28867513459481287
0.9434539543645368,0.6474850081053328,0.17407765595569785,0.9863311356201704,0.6474850081053328,0.17407765595569785,0.854645545444332,0.6285319525606602,0.17407765595569785
0.9434109115952157,0.6474850081053328,0.17149858514250885,0.9813660255825966,0.6474850081053328,0.17149858514250885,0.8545995367026713,0.6285319525606602,0.17149858514250885
0.9433678688258945,0.6474850081053328,0.17149858514250885,0.982600593483831,0.6474850081053328,0.17149858514250885,0.87815601243306,0.6285319525606602,0.17149858514250885
0.9430564299538104,0.5969757293877297,0.28867513459481287,0.9646026392813377,0.5969757293877297,0.28867513459481287,0.8026096586258366,0.580094009774585,0.28867513459481287
0.9427936276445983,0.6474850081053328,0.17149858514250885,0.9782527673968746,0.6474850081053328,0.17149858514250885,0.8843901969281139,0.6285319525606602,0.17149858514250885
0.9427936276445983,0.632948568780686,0.17407765595569785,0.9819833095332138,0.632948568780686,0.17407765595569785,0.874226544903997,0.6137954799466541,0.17407765595569785
0.9427505848752773,0.6388458481864379,0.17149858514250885,0.9776704240472356,0.6388458481864379,0.17149858514250885,0.8745213218418476,0.6137932066557403,0.17149858514250885
0.9427505848752773,0.6388458481864379,0.17149858514250885,0.9776704240472356,0.6388458481864379,0.17149858514250885,0.8745213218418476,0.6137932066557403,0.17149858514250885
0.9421333009246599,0.6127483303674881,0.1889822365046136,0.9794792331297664,0.6127483303674881,0.1889822365046136,0.808457048699718,0.5852888083084231,0.1889822365046136
0.9418730069902399,0.6127483303674881,0.1889822365046136,0.9763578727757016,0.6127483303674881,0.1889822365046136,0.817152700873631,0.5852888083084231,0.1889822365046136
0.9396722672905338,0.6388458481864379,0.1767766952966369,0.9820182501341922,0.6388458481864379,0.1767766952966369,0.8534723225319787,0.6137932066557403,0.1767766952966369
0.934699055084617,0.6474850081053328,0.1767766952966369,0.9906789617071269,0.6474850081053328,0.1767766952966369,0.8332097517132906,0.6285319525606602,0.1767766952966369
0.934699055084617,0.6474850081053328,0.1767766952966369,0.9906789617071269,0.6474850081053328,0.1767766952966369,0.8332097517132906,0.6285319525606602,0.1767766952966369
0.934699055084617,0.6474850081053328,0.1767766952966369,0.9906789617071269,0.6474850081053328,0.1767766952966369,0.8332097517132906,0.6285319525606602,0.1767766952966369
0.934699055084617,0.6474850081053328,0.1767766952966369,0.9906789617071269,0.6474850081053328,0.1767766952966369,0.8332097517132906,0.6285319525606602,0.1767766952966369
0.9346722166519814,0.6474850081053328,0.1767766952966369,0.9794792331297664,0.6474850081053328,0.1767766952966369,0.8729383001374913,0.629394519762297,0.1767766952966369
0.933491325616018,0.6365242475375077,0.30151134457776363,0.9607941137746989,0.6365242475375077,0.30151134457776363,0.7976407145264577,0.6193680175653318,0.30151134457776363
0.933491325616018,0.6365242475375077,0.30151134457776363,0.9607941137746989,0.6365242475375077,0.30151134457776363,0.7976407145264577,0.6193680175653318,0.30151134457776363
