inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9570833920979351,0.6598351842399492,0.1767766952966369,0.9966128003698373,0.665955277740047,0.1767766952966369,0.8758548150438088,0.6583616252978107,0.1767766952966369
0.9570833920979351,0.6598351842399492,0.1767766952966369,0.9966128003698373,0.6605317290201171,0.1767766952966369,0.8758548150438088,0.6651083008499451,0.1767766952966369
0.9570833920979351,0.6598351842399492,0.1767766952966369,0.9966128003698373,0.6661856002857354,0.1767766952966369,0.8758548150438088,0.674920589605276,0.1767766952966369
0.9570833920979351,0.6598351842399492,0.1767766952966369,0.9966128003698373,0.6558627200030221,0.1767766952966369,0.8758548150438088,0.6678664351893986,0.1767766952966369
0.9558997809103934,0.6598351842399492,0.1767766952966369,0.9928941978036511,0.6585668539611199,0.1767766952966369,0.8939707290289689,0.6660624269313875,0.1767766952966369
0.9561617521380409,0.6510975823399033,0.30151134457776363,0.9787292736695049,0.6454206583981125,0.30151134457776363,0.8258354389396424,0.6490052339313891,0.30151134457776363
0.9561617521380409,0.6510975823399033,0.30151134457776363,0.9787292736695049,0.6555318327475922,0.30151134457776363,0.8258354389396424,0.6485935888609957,0.30151134457776363
0.9559007047229074,0.6598351842399492,0.17407765595569785,0.9937790678861473,0.6601004417521484,0.17407765595569785,0.8966707848551486,0.662910576191897,0.17407765595569785
0.9553475208000882,0.6070003595810758,0.3333333333333333,0.9846007227951299,0.6040975138803533,0.3333333333333333,0.8523996302650195,0.6171981218140069,0.3333333333333333
0.9579372174717733,0.6323963875279429,0.3333333333333333,0.9777337754363544,0.6292450392643805,0.3333333333333333,0.8707408733842636,0.616179782922274,0.3333333333333333
0.957055595460851,0.6323963875279429,0.3333333333333333,0.9782539121454201,0.6338153976365319,0.3333333333333333,0.8733041144005449,0.6158196110644386,0.3333333333333333
0.957055595460851,0.6323963875279429,0.3333333333333333,0.9782539121454201,0.6270387287712579,0.3333333333333333,0.8733041144005449,0.6270424418561443,0.3333333333333333
0.957055595460851,0.6323963875279429,0.3333333333333333,0.9782539121454201,0.6342529392352328,0.3333333333333333,0.8733041144005449,0.614263869001586,0.3333333333333333
0.957055595460851,0.6323963875279429,0.3333333333333333,0.9782539121454201,0.6309889990889684,0.3333333333333333,0.8733041144005449,0.6050967426623449,0.3333333333333333
0.9560111386365074,0.6762354970090371,0.2041241452319315,0.9918707652928845,0.6756051130841048,0.2041241452319315,0.8765196414252897,0.6762361641248099,0.2041241452319315
0.9525025557516862,0.5937047094907849,0.408248290463863,0.9826738678719111,0.5863841954647075,0.408248290463863,0.848620855321046,0.5875357765584835,0.408248290463863
0.9539974467871825,0.6598351842399492,0.17407765595569785,0.9904648965214948,0.6696120963743859,0.17407765595569785,0.8899831278342553,0.6602124520037201,0.17407765595569785
0.9540610915426437,0.6505421363012738,0.1767766952966369,0.9942713549427696,0.6501003798946768,0.1767766952966369,0.8811979363735813,0.6471361325057657,0.1767766952966369
0.9536850707744109,0.6323963875279429,0.3333333333333333,0.9846255588564645,0.6242485707627379,0.3333333333333333,0.8453095246690338,0.6170553008548963,0.3333333333333333
0.9536850707744109,0.6323963875279429,0.3333333333333333,0.9846255588564645,0.629446052180965,0.3333333333333333,0.8453095246690338,0.6162446680510069,0.3333333333333333
0.9536850707744109,0.6323963875279429,0.3333333333333333,0.9846255588564645,0.631909703530469,0.3333333333333333,0.8453095246690338,0.6181786059545474,0.3333333333333333
0.9519463759330088,0.6598351842399492,0.17149858514250885,0.996584261146114,0.6616312986727273,0.17149858514250885,0.8851689262157254,0.6486498181104478,0.17149858514250885
0.9527149860384264,0.6323963875279429,0.30151134457776363,0.9836502042447313,0.6259105829124288,0.30151134457776363,0.8597444679406595,0.618952362480078,0.30151134457776363
0.9527149860384264,0.6323963875279429,0.30151134457776363,0.9836502042447313,0.6339651411390382,0.30151134457776363,0.8597444679406595,0.6174461065987893,0.30151134457776363
0.9527149860384264,0.6323963875279429,0.30151134457776363,0.9836502042447313,0.6306617018405882,0.30151134457776363,0.8597444679406595,0.6097243209948373,0.30151134457776363
0.9496594279124597,0.6286446696553962,0.19245008972987526,0.9896952516694464,0.6309223584847853,0.19245008972987526,0.8613070454472515,0.6092072020448821,0.19245008972987526
0.9520091003072335,0.6403720781824696,0.19611613513818404,0.9923637575875462,0.6363901892130671,0.19611613513818404,0.8717242077314538,0.6259877504486965,0.19611613513818404
0.9520091003072335,0.6403720781824696,0.19611613513818404,0.9923637575875462,0.642623401167107,0.19611613513818404,0.8717242077314538,0.626110490877698,0.19611613513818404
0.9507050841771464,0.5937047094907849,0.408248290463863,0.9781348173604503,0.5991139939398399,0.408248290463863,0.8283913271454967,0.5865987216419118,0.408248290463863
0.9485321248585119,0.6502316828295176,0.21821789023599236,0.99082480169705,0.6514734973135152,0.21821789023599236,0.8645042244018797,0.6358527711053994,0.21821789023599236
0.947839714307264,0.6064437315953441,0.31622776601683794,0.9920653973005144,0.6088439497609828,0.31622776601683794,0.8741611249239446,0.6025892139991638,0.31622776601683794
0.9454171228137547,0.605295921429152,0.3333333333333333,0.9852497153867482,0.6092180360725479,0.3333333333333333,0.8310060853670912,0.5955373695604137,0.3333333333333333
0.9454171228137547,0.605295921429152,0.3333333333333333,0.9852497153867482,0.6038309088406344,0.3333333333333333,0.8310060853670912,0.5950491553591234,0.3333333333333333
0.9454171228137547,0.605295921429152,0.3333333333333333,0.9852497153867482,0.6087189190569771,0.3333333333333333,0.8310060853670912,0.5965700474446658,0.3333333333333333
0.9454171228137547,0.605295921429152,0.3333333333333333,0.9852497153867482,0.6056199327970466,0.3333333333333333,0.8310060853670912,0.5935905859433236,0.3333333333333333
0.9454171228137547,0.605295921429152,0.3333333333333333,0.9852497153867482,0.6020495316819787,0.3333333333333333,0.8310060853670912,0.5927528244190553,0.3333333333333333
0.9477242497530138,0.6598351842399492,0.17407765595569785,0.9929486547469113,0.658784891130219,0.17407765595569785,0.8875865462804243,0.658284692996666,0.17407765595569785
0.9494099093801103,0.5937047094907849,0.3779644730092272,0.9825567160850521,0.5962113721485272,0.3779644730092272,0.8768551279963174,0.588979474432985,0.3779644730092272
0.9480167388676898,0.6460601141359013,0.1767766952966369,0.9927778027248393,0.6486465890980402,0.1767766952966369,0.9177111523829857,0.6285619793886741,0.1767766952966369
0.9480167388676898,0.6460601141359013,0.1767766952966369,0.9927778027248393,0.6482489263066634,0.1767766952966369,0.9177111523829857,0.6338360223324828,0.1767766952966369
0.9413371197285142,0.606848983923917,0.2581988897471611,0.9930937322618711,0.6093776527883831,0.2581988897471611,0.8629751961067241,0.5972930957406777,0.2581988897471611
0.947331248583516,0.5937047094907849,0.3779644730092272,0.9808578017622414,0.5952389515468802,0.3779644730092272,0.836862579316571,0.5920797426944415,0.3779644730092272
0.9464554978612454,0.5943723500824605,0.3779644730092272,0.9890603155079141,0.5915860984827139,0.3779644730092272,0.8629198308886107,0.5863695517658128,0.3779644730092272
0.9435504427922227,0.606848983923917,0.2773500981126146,0.9910605238203444,0.6096084660285378,0.2773500981126146,0.8327729155740495,0.5929925256290216,0.2773500981126146
0.9435504427922227,0.606848983923917,0.2773500981126146,0.9910605238203444,0.6093323904150405,0.2773500981126146,0.8327729155740495,0.5944526412241705,0.2773500981126146
0.9462834181057345,0.5937047094907849,0.408248290463863,0.9796178017622411,0.5923323258664774,0.408248290463863,0.8644938285862228,0.5917498285748247,0.408248290463863
0.9462834181057345,0.5937047094907849,0.408248290463863,0.9796178017622411,0.6016369724600967,0.408248290463863,0.8644938285862228,0.587452821001652,0.408248290463863
0.9462834181057345,0.5937047094907849,0.408248290463863,0.9796178017622411,0.6072178353567871,0.408248290463863,0.8644938285862228,0.585828391565408,0.408248290463863
0.9428173489702045,0.606848983923917,0.24253562503633297,0.9920854874895644,0.6111746009127533,0.24253562503633297,0.8418440189937393,0.6033492826243645,0.24253562503633297
0.9452917548837391,0.5937047094907849,0.3535533905932738,0.98879447262009,0.5892646223982629,0.3535533905932738,0.8871288559790877,0.5903787298145972,0.3535533905932738
0.9418162507282589,0.605295921429152,0.31622776601683794,0.9812435444916858,0.6050639457555372,0.31622776601683794,0.8450015597868914,0.6081061607017799,0.31622776601683794
0.9418162507282589,0.605295921429152,0.31622776601683794,0.9812435444916858,0.607445350886983,0.31622776601683794,0.8450015597868914,0.5963053093693567,0.31622776601683794
0.9418162507282589,0.605295921429152,0.31622776601683794,0.9812435444916858,0.6026954188661234,0.31622776601683794,0.8450015597868914,0.5985266912251841,0.31622776601683794
0.9439938895461248,0.6268521043170308,0.3333333333333333,0.9923255129074507,0.6246721145796332,0.3333333333333333,0.8427296343208731,0.6320495390688498,0.3333333333333333
0.943925967200016,0.6460601141359013,0.1767766952966369,0.9919252222361449,0.6458941786121756,0.1767766952966369,0.9024231519490723,0.6520257803567975,0.1767766952966369
0.9445920458445018,0.5943723500824605,0.3535533905932738,0.9881354143053815,0.6038973932141014,0.3535533905932738,0.8274421100039125,0.5859176219799712,0.3535533905932738
0.9437407376557777,0.606848983923917,0.25,0.9936962516235197,0.6079020756492721,0.25,0.8536474298283645,0.6007655161265765,0.25
0.9437407376557777,0.606848983923917,0.25,0.9936962516235197,0.6079819476488334,0.25,0.8536474298283645,0.5937582947923526,0.25
0.9440393047163009,0.6598351842399492,0.17407765595569785,0.9913608502787202,0.6692906944166487,0.17407765595569785,0.8890432952401285,0.6524480944407065,0.17407765595569785
0.9440393047163009,0.6598351842399492,0.17407765595569785,0.9913608502787202,0.6603413107260886,0.17407765595569785,0.8890432952401285,0.6827259148886485,0.17407765595569785
0.9440393047163009,0.6598351842399492,0.17407765595569785,0.9913608502787202,0.6654293318693413,0.17407765595569785,0.8890432952401285,0.655988818414694,0.17407765595569785
0.942186019231815,0.6194753602422499,0.408248290463863,0.9887493521130432,0.6176182978810923,0.408248290463863,0.8287221309173326,0.6123973107914708,0.408248290463863
0.942186019231815,0.6194753602422499,0.408248290463863,0.9887493521130432,0.6188684531009546,0.408248290463863,0.8287221309173326,0.6072166296843462,0.408248290463863
0.942186019231815,0.6194753602422499,0.408248290463863,0.9887493521130432,0.6240592635273654,0.408248290463863,0.8287221309173326,0.602082196522148,0.408248290463863
0.9414756241610038,0.6460601141359013,0.1796053020267749,0.9887812623702553,0.6443592860854159,0.1796053020267749,0.8854123019556922,0.6299852857475391,0.1796053020267749
0.9436303046273404,0.6303190562106963,0.408248290463863,0.9697043318831013,0.6308356860526025,0.408248290463863,0.8584183213134011,0.616593473935347,0.408248290463863
0.9436303046273404,0.6303190562106963,0.408248290463863,0.9697043318831013,0.6277338626414091,0.408248290463863,0.8584183213134011,0.6314824430242848,0.408248290463863
0.9436303046273404,0.6303190562106963,0.408248290463863,0.9697043318831013,0.6236325226523373,0.408248290463863,0.8584183213134011,0.6283277076184804,0.408248290463863
0.9408217988672162,0.6438116470060329,0.3779644730092272,0.970510319130879,0.6376641323104185,0.3779644730092272,0.8667147466647405,0.6278288899569812,0.3779644730092272
0.9398596519755981,0.651303559575713,0.3779644730092272,0.9772806607614407,0.6502175160433291,0.3779644730092272,0.8729100390282092,0.6437152258334645,0.3779644730092272
0.9398596519755981,0.651303559575713,0.3779644730092272,0.9772806607614407,0.6502861276562208,0.3779644730092272,0.8729100390282092,0.6379979333657775,0.3779644730092272
0.9398596519755981,0.651303559575713,0.3779644730092272,0.9772806607614407,0.6427872906425003,0.3779644730092272,0.8729100390282092,0.6369657996146315,0.3779644730092272
0.9412635731809393,0.6504608620164541,0.1767766952966369,0.9930761335004523,0.6552093791677092,0.1767766952966369,0.8829613143337605,0.6440603251258212,0.1767766952966369
0.9406929263855641,0.6532984610941155,0.22941573387056177,0.9864927045281587,0.6547522338701945,0.22941573387056177,0.8531617445508539,0.6565891687714478,0.22941573387056177
0.9406929263855641,0.6532984610941155,0.22941573387056177,0.9864927045281587,0.6501660479928313,0.22941573387056177,0.8531617445508539,0.6417679781177066,0.22941573387056177
0.9417625346908052,0.6138753228235889,0.3779644730092272,0.9743425203351146,0.6094742332147834,0.3779644730092272,0.8317658093808165,0.6307639346140634,0.3779644730092272
0.9391068221318822,0.605295921429152,0.3333333333333333,0.983959817059194,0.6086373664900935,0.3333333333333333,0.8305813974914781,0.609659950671865,0.3333333333333333
0.9391068221318822,0.605295921429152,0.3333333333333333,0.983959817059194,0.6047428522336263,0.3333333333333333,0.8305813974914781,0.6154726273898103,0.3333333333333333
0.9372056050600186,0.5937047094907849,0.4472135954999579,0.9755219657643639,0.5919154321618527,0.4472135954999579,0.8480087187880041,0.5866171610014134,0.4472135954999579
0.9363429164669471,0.5963608326417512,0.3779644730092272,0.9661766307379219,0.6055197711719663,0.3779644730092272,0.8275987704924893,0.6026494087502255,0.3779644730092272
0.9366198904677948,0.6303190562106963,0.408248290463863,0.9597602653772181,0.6295095695424616,0.408248290463863,0.8809926242729591,0.6213297156513348,0.408248290463863
0.9374523316862504,0.6194753602422499,0.3779644730092272,0.9868329364691563,0.6175246441322684,0.3779644730092272,0.835577954792772,0.6183001787132698,0.3779644730092272
0.9374523316862504,0.6194753602422499,0.3779644730092272,0.9868329364691563,0.6153497125989523,0.3779644730092272,0.835577954792772,0.6140497017179739,0.3779644730092272
0.9364485865518796,0.6742291309419426,0.2672612419124244,0.9880628608262099,0.6730018050048342,0.2672612419124244,0.8683072642417083,0.6768278911679121,0.2672612419124244
0.9364485865518796,0.6742291309419426,0.2672612419124244,0.9880628608262099,0.6836696776953344,0.2672612419124244,0.8683072642417083,0.6770347242072562,0.2672612419124244
0.9344211187698925,0.6011639768533223,0.408248290463863,0.973113527011998,0.6041025561925742,0.408248290463863,0.8567138454341395,0.6046279734538782,0.408248290463863
0.9344211187698925,0.6011639768533223,0.408248290463863,0.973113527011998,0.5983286829546315,0.408248290463863,0.8567138454341395,0.5963298889887216,0.408248290463863
0.9331333738448762,0.6238232220935132,0.408248290463863,0.9725564043796253,0.6276619648115908,0.408248290463863,0.8317500190557088,0.6175914533926278,0.408248290463863
0.9320263520536588,0.605295921429152,0.31622776601683794,0.9846033576421569,0.6045396202015865,0.31622776601683794,0.8457102936035533,0.5903220916496654,0.31622776601683794
0.9321888656870034,0.5937047094907849,0.3535533905932738,0.9818644363353878,0.5992151727719908,0.3535533905932738,0.8539426407412026,0.5881842752970318,0.3535533905932738
0.9289042258062836,0.6303190562106963,0.4472135954999579,0.9639873017852663,0.626360476897382,0.4472135954999579,0.8610733069539063,0.631481169758849,0.4472135954999579
0.9287332549225654,0.6000873688567022,0.3779644730092272,0.9749947644397794,0.5941819532578646,0.3779644730092272,0.8739492242330038,0.5931457857282907,0.3779644730092272
0.9287332549225654,0.6000873688567022,0.3779644730092272,0.9749947644397794,0.5981680271264105,0.3779644730092272,0.8739492242330038,0.6017724151882752,0.3779644730092272
0.9292448179774907,0.6238084513647905,0.4472135954999579,0.9664403100944852,0.6231445502960852,0.4472135954999579,0.8338019852631463,0.6162959737035391,0.4472135954999579
0.9287078633520955,0.6459685448548158,0.3779644730092272,0.9874299774242781,0.6398207675339755,0.3779644730092272,0.8304759961882762,0.6712508097808025,0.3779644730092272
0.9287078633520955,0.6459685448548158,0.3779644730092272,0.9874299774242781,0.6416210087983065,0.3779644730092272,0.8304759961882762,0.657844267892486,0.3779644730092272
0.9306094680158824,0.6291489401443949,0.4472135954999579,0.9691113401596423,0.623928133434065,0.4472135954999579,0.8507899754886508,0.6132970276198314,0.4472135954999579
0.9275834795008207,0.6584078233815349,0.2581988897471611,0.9883003649149323,0.6676685348420386,0.2581988897471611,0.881280445685655,0.6604869389273809,0.2581988897471611
0.9322486295059151,0.6360454708890647,0.2581988897471611,0.9850236199290073,0.6303285786960184,0.2581988897471611,0.9104375741633367,0.6492014268431637,0.2581988897471611
0.9284927770442722,0.6133896357878316,0.3779644730092272,0.9793558209783678,0.6093577723640481,0.3779644730092272,0.847580718432746,0.6124083884111426,0.3779644730092272
0.9284927770442722,0.6133896357878316,0.3779644730092272,0.9793558209783678,0.6160926219412532,0.3779644730092272,0.847580718432746,0.6076234453239475,0.3779644730092272
0.9195848760526684,0.6328224920462485,0.4472135954999579,0.9587652400397169,0.6387977388019407,0.4472135954999579,0.8255256319742391,0.6213445890609778,0.4472135954999579
0.9278731062050833,0.5988205598534356,0.4472135954999579,0.9793535712802582,0.5904305463029219,0.4472135954999579,0.8237218515397654,0.6047106033580942,0.4472135954999579
0.9278731062050833,0.5988205598534356,0.4472135954999579,0.9793535712802582,0.596557361986425,0.4472135954999579,0.8237218515397654,0.6133237122581404,0.4472135954999579
0.9278731062050833,0.5988205598534356,0.4472135954999579,0.9793535712802582,0.5993316280201739,0.4472135954999579,0.8237218515397654,0.6097685463277169,0.4472135954999579
0.9278731062050833,0.5988205598534356,0.4472135954999579,0.9793535712802582,0.5943433009138738,0.4472135954999579,0.8237218515397654,0.6039492104563697,0.4472135954999579
0.9235285820419638,0.6303190562106963,0.3535533905932738,0.9812940148362381,0.6256209751081374,0.3535533905932738,0.8853711162923079,0.6304380466489186,0.3535533905932738
0.9286991394686636,0.6011639768533223,0.3535533905932738,0.9809734130851705,0.6058717546346474,0.3535533905932738,0.8632781011352477,0.6004392911945736,0.3535533905932738
0.9236566581623432,0.628562076652045,0.5,0.9609170042212879,0.6396132533766736,0.5,0.8312209914892479,0.6221650299242142,0.5
0.9236566581623432,0.628562076652045,0.5,0.9609170042212879,0.6191296262458184,0.5,0.8312209914892479,0.6107674830030732,0.5
0.9236566581623432,0.628562076652045,0.5,0.9609170042212879,0.6325142327681794,0.5,0.8312209914892479,0.6245357848845625,0.5
0.9252900081924951,0.5908252935463071,0.3779644730092272,0.9761530972892866,0.6037165672377435,0.3779644730092272,0.8322231174083907,0.5782602276413442,0.3779644730092272
0.9238197342945192,0.6238084513647905,0.408248290463863,0.9695503996028743,0.6189038756972728,0.408248290463863,0.8269235067622986,0.6180276067466137,0.408248290463863
0.9238197342945192,0.6238084513647905,0.408248290463863,0.9695503996028743,0.6158581005953647,0.408248290463863,0.8269235067622986,0.6243041725037619,0.408248290463863
0.923872151653954,0.6581432569196133,0.4472135954999579,0.9612331843367679,0.6537318057302391,0.4472135954999579,0.8491213739834235,0.6557307629302377,0.4472135954999579
0.923872151653954,0.6581432569196133,0.4472135954999579,0.9612331843367679,0.6596600845872248,0.4472135954999579,0.8491213739834235,0.6783893128658368,0.4472135954999579
0.9225434344735595,0.5908252935463071,0.4472135954999579,0.9649776859510081,0.607291599591354,0.4472135954999579,0.853126465557887,0.5809616286317102,0.4472135954999579
0.9214189694544982,0.6125723713590299,0.3779644730092272,0.9753212027029828,0.6101262152217052,0.3779644730092272,0.8366235532325279,0.6244181727655369,0.3779644730092272
0.9214189694544982,0.6125723713590299,0.3779644730092272,0.9753212027029828,0.6195022150946405,0.3779644730092272,0.8366235532325279,0.6164860459855361,0.3779644730092272
0.9212434307467158,0.6238084513647905,0.408248290463863,0.9617837159031751,0.6173970384360211,0.408248290463863,0.8385529119098662,0.6186705717031916,0.408248290463863
0.926672157782641,0.6584078233815349,0.2581988897471611,0.9900653348908008,0.6534640588394814,0.2581988897471611,0.8595666902502644,0.665333994326993,0.2581988897471611
0.9214403991740389,0.60570876742725,0.4472135954999579,0.9726641053421962,0.6084278584494,0.4472135954999579,0.8171985441546017,0.6145593464147849,0.4472135954999579
0.9182826147764492,0.624218591599437,0.3535533905932738,0.9767541127010758,0.6234366265373326,0.3535533905932738,0.8416882606876402,0.6226996174817734,0.3535533905932738
0.9235935067360601,0.5972647267636952,0.4472135954999579,0.960266075056916,0.6065084368417957,0.4472135954999579,0.8531331080307434,0.6016567497473165,0.4472135954999579
0.9235935067360601,0.5972647267636952,0.4472135954999579,0.960266075056916,0.5980280059012322,0.4472135954999579,0.8531331080307434,0.6026338998258518,0.4472135954999579
0.9235935067360601,0.5972647267636952,0.4472135954999579,0.960266075056916,0.6000375923006042,0.4472135954999579,0.8531331080307434,0.5996808542464539,0.4472135954999579
0.9190324441536557,0.651303559575713,0.408248290463863,0.9686207023627457,0.6451256095753117,0.408248290463863,0.8697159821732044,0.6395511776714282,0.408248290463863
0.9196813784625095,0.6052707421912388,0.4472135954999579,0.9504438633522418,0.6056682781008577,0.4472135954999579,0.8137272521752356,0.5908384029564382,0.4472135954999579
0.9196813784625095,0.6052707421912388,0.4472135954999579,0.9504438633522418,0.6050180924104334,0.4472135954999579,0.8137272521752356,0.5859592211566194,0.4472135954999579
0.9196813784625095,0.6052707421912388,0.4472135954999579,0.9504438633522418,0.6075310245552115,0.4472135954999579,0.8137272521752356,0.5864470760093043,0.4472135954999579
0.9198541800558346,0.6325073856931874,0.4472135954999579,0.9554239165906491,0.6379190976306574,0.4472135954999579,0.8407525522296648,0.6294700907812782,0.4472135954999579
0.9198541800558346,0.6325073856931874,0.4472135954999579,0.9554239165906491,0.6264758285736167,0.4472135954999579,0.8407525522296648,0.6281743155321478,0.4472135954999579
0.9192660158594045,0.5915623445271134,0.408248290463863,0.9649816737355423,0.588621041470758,0.408248290463863,0.8158315050883621,0.5907136828222598,0.408248290463863
0.9244646172326783,0.6288582879843534,0.4472135954999579,0.9581014771525853,0.6303727194996801,0.4472135954999579,0.8455658995237002,0.600663361983992,0.4472135954999579
0.9126044137199726,0.6206892680435236,0.3333333333333333,0.9789317776751588,0.6201292937281985,0.3333333333333333,0.8419323249419103,0.6019453058240111,0.3333333333333333
0.9187436037740727,0.6447130444326089,0.25,0.9945918530678413,0.6493346151333175,0.25,0.8820179247348024,0.6370623074650613,0.25
0.9187436037740727,0.6447130444326089,0.25,0.9945918530678413,0.6443736981407406,0.25,0.8820179247348024,0.652736127775809,0.25
0.9187436037740727,0.6447130444326089,0.25,0.9945918530678413,0.6422395909897292,0.25,0.8820179247348024,0.6474758701419309,0.25
0.9178832191657029,0.6726251660656445,0.2672612419124244,0.9807776069633328,0.6732214991194935,0.2672612419124244,0.8507111377934374,0.6858920031497804,0.2672612419124244
0.9138912308879943,0.6500621725319526,0.4472135954999579,0.9631004914044242,0.6496505813934662,0.4472135954999579,0.8630055580138427,0.6486074954554127,0.4472135954999579
0.9180411967800186,0.5981682783233023,0.4472135954999579,0.9618720263783586,0.6010270378399225,0.4472135954999579,0.8152097093474523,0.585767578425794,0.4472135954999579
0.9180411967800186,0.5981682783233023,0.4472135954999579,0.9618720263783586,0.604422260867322,0.4472135954999579,0.8152097093474523,0.5803905216591232,0.4472135954999579
0.9179158897467997,0.6597198784956,0.24253562503633297,0.9887350790169729,0.6563511098508874,0.24253562503633297,0.8417730510830453,0.6508059523123187,0.24253562503633297
0.9146798850120244,0.6266337377171726,0.5,0.9508459988710374,0.630245756551764,0.5,0.8072147425324842,0.6221045808073514,0.5
0.912788298084178,0.6520881523176134,0.408248290463863,0.9681330062654712,0.6453882601059795,0.408248290463863,0.8438273032514938,0.667581017347741,0.408248290463863
0.9172572404669184,0.6387683235021012,0.5,0.9580009040536805,0.6328294783320635,0.5,0.8606005591326358,0.6199490529221411,0.5
0.9136497399215703,0.6742291309419426,0.30151134457776363,0.9790698465208115,0.6676631850040057,0.30151134457776363,0.8545523950721813,0.6671237104646205,0.30151134457776363
0.9136497399215703,0.6742291309419426,0.30151134457776363,0.9790698465208115,0.6749468922245039,0.30151134457776363,0.8545523950721813,0.6676367951734826,0.30151134457776363
