inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.016795174747363046,0.0,0.035547029729568726,0.0
,0.0,0.015151225817451553,0.0,0.032863572437030024,0.0
,0.0,0.02824994590108571,0.0,0.05408172320158674,0.0
,0.0,0.02956766105975467,0.0,0.04877680577332189,0.0
,0.0,0.01776779922647636,0.0,0.04001561672788412,0.0
,0.0,0.014873108163480277,0.0,0.0388097435645689,0.0
,0.0,0.020865637313285813,0.0,0.03818273968974447,0.0
,0.0,0.023792192024824767,0.0,0.04288705043710262,0.0
,0.0,0.01638236798536055,0.0,0.038308662118635095,0.0
,0.0,0.018674068801514503,0.0,0.037600822495287796,0.0
,0.0,0.028826457593721436,0.0,0.04756265205743729,0.0
,0.0,0.008973805955475646,0.0,0.0368303012917772,0.0
,0.0,0.0149050756799742,0.0,0.043367710252435784,0.0
,0.0,0.01774691673723556,0.0,0.040028388623556226,0.0
,0.0,0.014254991839551307,0.0,0.03284536505746586,0.0
,0.0,0.01727518574738942,0.0,0.03790176563967738,0.0
,0.0,0.010039257118369905,0.0,0.03820738676297134,0.0
,0.0,0.019907113712049736,0.0,0.04083330151286294,0.0
,0.0,0.017726930680838617,0.0,0.04461474365970501,0.0
,0.0,0.016513474911353465,0.0,0.0677197885033799,0.0
,0.0,0.026605158827369836,0.0,0.040635471639162764,0.0
,0.0,0.019196495344002553,0.0,0.037011087746907305,0.0
,0.0,0.01786830484435442,0.0,0.04040940735638572,0.0
,0.0,0.015367827539773192,0.0,0.039703684459845415,0.0
,0.0,0.012687976687793617,0.0,0.0411687908107868,0.0
,0.0,0.012645712208875578,0.0,0.04061828918372523,0.0
,0.0,0.01554129188706679,0.0,0.047080826392635944,0.0
,0.0,0.01609527827451446,0.0,0.03890693429486454,0.0
,0.0,0.01858875317604161,0.0,0.043917372062609754,0.0
,0.0,0.014893381319570286,0.0,0.033364628732406164,0.0
,0.0,0.01498114284112029,0.0,0.04177518803553449,0.0
,0.0,0.017213006046776325,0.0,0.058533699339849574,0.0
,0.0,0.01905839195405928,0.0,0.051458882235783585,0.0
,0.0,0.014565783146663638,0.0,0.03967385277472906,0.0
,0.0,0.022873320747005536,0.0,0.036187767789182514,0.0
,0.0,0.011895014960965403,0.0,0.048887968190039446,0.0
,0.0,0.020914829621053954,0.0,0.03906622904981518,0.0
,0.0,0.01731331782249179,0.0,0.036000099891210516,0.0
,0.0,0.01559077732160231,0.0,0.045283395787767286,0.0
,0.0,0.014867224330674559,0.0,0.03136326547729313,0.0
,0.0,0.01390228383850092,0.0,0.03922839584800608,0.0
,0.0,0.014764352558971756,0.0,0.030032539619080624,0.0
,0.0,0.014669612896427897,0.0,0.03971317548524919,0.0
,0.0,0.02238651916178943,0.0,0.04418162904965524,0.0
,0.0,0.023768603714025137,0.0,0.03940207365345297,0.0
,0.0,0.01843696396530882,0.0,0.039006733509933035,0.0
,0.0,0.012067389895054324,0.0,0.027227450831990827,0.0
,0.0,0.01555371960999752,0.0,0.049976669359447556,0.0
,0.0,0.01710772769340803,0.0,0.036366362171419454,0.0
,0.0,0.013810303678537467,0.0,0.040596662110692884,0.0
,0.0,0.016094264455065264,0.0,0.04033713509936261,0.0
,0.0,0.017515526954930322,0.0,0.04493067261277657,0.0
,0.0,0.015250284474034426,0.0,0.044729880727420325,0.0
,0.0,0.014410300982784069,0.0,0.03175470716153374,0.0
,0.0,0.015444360679364772,0.0,0.03809660969481541,0.0
,0.0,0.0263100742251972,0.0,0.0529930632818648,0.0
,0.0,0.019946787999130144,0.0,0.04474741412126443,0.0
,0.0,0.012792163931805054,0.0,0.04035765470725429,0.0
,0.0,0.022553681667326308,0.0,0.04069149481031699,0.0
,0.0,0.01315725926521855,0.0,0.035262014434473125,0.0
,0.0,0.018682256481803453,0.0,0.038703672547728274,0.0
,0.0,0.018882456030255186,0.0,0.07928782975311863,0.0
,0.0,0.013637793039983427,0.0,0.04820100796222467,0.0
,0.0,0.018842220359634662,0.0,0.040458723812982246,0.0
,0.0,0.012999029556008115,0.0,0.03691023796379264,0.0
,0.0,0.016812368524601027,0.0,0.04019241143872509,0.0
,0.0,0.03313217878299111,0.0,0.030561557048766896,0.0
,0.0,0.017331978687044093,0.0,0.05840076270731231,0.0
,0.0,0.014271404249261871,0.0,0.04693775878595876,0.0
,0.0,0.027589271542949156,0.0,0.04633168747194182,0.0
,0.0,0.015572316465573352,0.0,0.04176711947002188,0.0
,0.0,0.016530100983289223,0.0,0.042924657978649756,0.0
,0.0,0.022812508508617966,0.0,0.043169063969188085,0.0
,0.0,0.029735185792831385,0.0,0.03162129096397215,0.0
,0.0,0.01983673494736775,0.0,0.03688760896586198,0.0
,0.0,0.029335515228269618,0.0,0.055912544445438736,0.0
,0.0,0.011874412782790635,0.0,0.03615242075858977,0.0
,0.0,0.02675857521588271,0.0,0.034262434789879025,0.0
,0.0,0.024436216412069497,0.0,0.05335596097649816,0.0
,0.0,0.011504552013096038,0.0,0.036415328068653066,0.0
,0.0,0.01914756823066453,0.0,0.030486677826525827,0.0
,0.0,0.015408263092492698,0.0,0.04005090985437363,0.0
,0.0,0.011071962072600194,0.0,0.04717947930163879,0.0
,0.0,0.02410873379042457,0.0,0.045911145617333976,0.0
,0.0,0.016608366763340744,0.0,0.03894396059124579,0.0
,0.0,0.022391699528097813,0.0,0.03671656481579163,0.0
,0.0,0.014061509584590402,0.0,0.061851126021889254,0.0
,0.0,0.023702669586126556,0.0,0.0714097786319376,0.0
,0.0,0.013736405523962589,0.0,0.04462239468366805,0.0
,0.0,0.014129756859308052,0.0,0.03849037479451659,0.0
,0.0,0.0189265900827607,0.0,0.036871228887568004,0.0
,0.0,0.01385190827833698,0.0,0.04182952878200643,0.0
,0.0,0.01459267594464529,0.0,0.061423849642537345,0.0
,0.0,0.019981759879332078,0.0,0.025886077277670904,0.0
,0.0,0.02083154262729019,0.0,0.03357016953953796,0.0
,0.0,0.022180055438588503,0.0,0.04344535470395854,0.0
,0.0,0.011311359130400643,0.0,0.04045601193997022,0.0
,0.0,0.014034842038066712,0.0,0.03353452262593659,0.0
,0.0,0.01553807283663909,0.0,0.05033569500204261,0.0
,0.0,0.024852883003375154,0.0,0.0478340090626368,0.0
