inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.01379254854786691,0.0,0.03865935329145659,0.0
,0.0,0.012804156046388803,0.0,0.040046202961202586,0.0
,0.0,0.015873708126291478,0.0,0.02394103635815606,0.0
,0.0,0.016292068630560468,0.0,0.03913269006817179,0.0
,0.0,0.013258675677117865,0.0,0.04123354289770876,0.0
,0.0,0.011324247420712391,0.0,0.04344017345548783,0.0
,0.0,0.010931695525659837,0.0,0.0498244716716767,0.0
,0.0,0.015832718526202032,0.0,0.051906445623281214,0.0
,0.0,0.019235489394954047,0.0,0.0688969080199665,0.0
,0.0,0.02839766549864949,0.0,0.038078052637439304,0.0
,0.0,0.01531117282150852,0.0,0.041239271574017716,0.0
,0.0,0.015376335537893636,0.0,0.056677058264700556,0.0
,0.0,0.025297246409871403,0.0,0.04693667893815606,0.0
,0.0,0.013784917801131606,0.0,0.06196500465627204,0.0
,0.0,0.010367722003823786,0.0,0.03803924909172904,0.0
,0.0,0.01972062807966027,0.0,0.03793757116151411,0.0
,0.0,0.019186018598626453,0.0,0.054084797231094967,0.0
,0.0,0.011399342748682817,0.0,0.030613138908617707,0.0
,0.0,0.0070507816408913885,0.0,0.0372013067632016,0.0
,0.0,0.010884239321294025,0.0,0.0326560420790485,0.0
,0.0,0.010040103501777713,0.0,0.04705686835833961,0.0
,0.0,0.014778098089153573,0.0,0.03055315376785037,0.0
,0.0,0.013254627081804344,0.0,0.0359354168962064,0.0
,0.0,0.010788620662279091,0.0,0.047280580451630354,0.0
,0.0,0.011586855699833174,0.0,0.03600516927694176,0.0
,0.0,0.005538140337274297,0.0,0.050802763084597184,0.0
,0.0,0.016899252517451287,0.0,0.03552301682313761,0.0
,0.0,0.013222459114969729,0.0,0.030676470461440935,0.0
,0.0,0.014590516429956535,0.0,0.03963297543346936,0.0
,0.0,0.01614546503352621,0.0,0.03515326834636713,0.0
,0.0,0.012931700545063008,0.0,0.03713153559195375,0.0
,0.0,0.01809961248480617,0.0,0.034834176763896225,0.0
,0.0,0.015564628894140876,0.0,0.049328010737655234,0.0
,0.0,0.014312711627653392,0.0,0.025120394913929433,0.0
,0.0,0.01157613005859635,0.0,0.04083448893224235,0.0
,0.0,0.010349701953043645,0.0,0.024535416214254802,0.0
,0.0,0.012198817676666043,0.0,0.035164446307140024,0.0
,0.0,0.01185057214763016,0.0,0.03816296561755958,0.0
,0.0,0.009823270587817174,0.0,0.033835328828175214,0.0
,0.0,0.013517627817922005,0.0,0.03962308078296697,0.0
,0.0,0.015087055852601198,0.0,0.02997804473091056,0.0
,0.0,0.01428824046240538,0.0,0.022755962860618435,0.0
,0.0,0.01008384333687462,0.0,0.04761654673957008,0.0
,0.0,0.01317865294343011,0.0,0.0514705841506774,0.0
