inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.023800745710366528,0.0,0.034141873682516255,0.0
,0.0,0.022343585898813283,0.0,0.04753582610440703,0.0
,0.0,0.02351083257179324,0.0,0.0492479616972032,0.0
,0.0,0.017602425841796145,0.0,0.03294901131196099,0.0
,0.0,0.01595049691348989,0.0,0.05452092035313436,0.0
,0.0,0.023323692119547233,0.0,0.03811370043727592,0.0
,0.0,0.015587555005681165,0.0,0.05339738906364156,0.0
,0.0,0.017384717126352714,0.0,0.04075149932817715,0.0
,0.0,0.017853490433777954,0.0,0.04371432375133461,0.0
,0.0,0.024048565295138803,0.0,0.04971009827381731,0.0
,0.0,0.025320439130712708,0.0,0.04997024931914317,0.0
,0.0,0.024717430272387972,0.0,0.04813208301614781,0.0
,0.0,0.015013242278473699,0.0,0.06315788788409221,0.0
,0.0,0.02071218109540853,0.0,0.03970115942056786,0.0
,0.0,0.023210837969509242,0.0,0.057474971668162955,0.0
,0.0,0.02083785407638975,0.0,0.034257335980984654,0.0
,0.0,0.026556745999355792,0.0,0.033761910197456724,0.0
,0.0,0.027968096000741266,0.0,0.04398072155569029,0.0
,0.0,0.0226553976092701,0.0,0.0467592157353401,0.0
,0.0,0.018266541733936492,0.0,0.04115945195440228,0.0
,0.0,0.017553735495746344,0.0,0.05577059031019497,0.0
,0.0,0.02260904032921286,0.0,0.045000900185791795,0.0
,0.0,0.0197531615776175,0.0,0.031018545395511743,0.0
,0.0,0.028691914788267076,0.0,0.04365237193993359,0.0
,0.0,0.013340854050032231,0.0,0.04468364026648161,0.0
,0.0,0.022374278190472663,0.0,0.03134425729461077,0.0
,0.0,0.03392592581148488,0.0,0.039214285949847584,0.0
,0.0,0.02291523233998432,0.0,0.04069360087277573,0.0
,0.0,0.020412713620469085,0.0,0.04160683358244903,0.0
,0.0,0.02227225631447001,0.0,0.04249359644272195,0.0
,0.0,0.012236452951441202,0.0,0.05690476206769983,0.0
,0.0,0.025329123746856138,0.0,0.0395928635278682,0.0
,0.0,0.020208061509238425,0.0,0.05389442898082071,0.0
,0.0,0.02393165664399969,0.0,0.04584104632512856,0.0
,0.0,0.015822234627941304,0.0,0.05359289673926468,0.0
,0.0,0.019116470865274834,0.0,0.051784559278458465,0.0
,0.0,0.012091660320398979,0.0,0.041502058128103696,0.0
,0.0,0.016429752750052658,0.0,0.03993663231495747,0.0
,0.0,0.018627920891022425,0.0,0.04341981309693483,0.0
,0.0,0.013785344433409173,0.0,0.05639991932862062,0.0
,0.0,0.028538765648916036,0.0,0.049723665573979954,0.0
,0.0,0.015795607982445694,0.0,0.05132050857710358,0.0
,0.0,0.020390742141189976,0.0,0.05556888920936607,0.0
,0.0,0.0188483153360196,0.0,0.052103772592053975,0.0
,0.0,0.018466312078712865,0.0,0.048129642394453456,0.0
,0.0,0.02087464490309248,0.0,0.035520164664387316,0.0
,0.0,0.0,0.0,0.0,0.0
,0.0,0.016719671883577678,0.0,0.03697947670032845,0.0
,0.0,0.016530391993987415,0.0,0.05600426502862232,0.0
,0.0,0.020385163199386304,0.0,0.04171567925323261,0.0
,0.0,0.028620606208887026,0.0,0.042730879433730724,0.0
,0.0,0.016291401985057373,0.0,0.044058809034997835,0.0
,0.0,0.020694346427594268,0.0,0.039676528307422944,0.0
,0.0,0.02127613787489348,0.0,0.03149432181652735,0.0
,0.0,0.011241781738393198,0.0,0.044168168577492284,0.0
