inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7332018635319928,0.5,0.7632742546349542,0.5,0.7458959899749373,0.5
0.6553929009718089,0.5773502691896257,0.6638729333881792,0.5773502691896257,0.706296992481203,0.5773502691896257
0.6517523821120574,0.5773502691896257,0.6657105559898658,0.5773502691896257,0.706109022556391,0.5773502691896257
0.7250501432200533,0.5,0.7604098578304771,0.5,0.7161340852130326,0.5
0.7230080466203614,0.5,0.7598936099093679,0.5,0.7352756892230576,0.5
0.72225897231511,0.5,0.7541163571694615,0.5,0.7893483709273184,0.5
0.7221877630589811,0.5,0.7534826450994115,0.5,0.719110275689223,0.5
0.6441408024688832,0.5773502691896257,0.662252869517288,0.5773502691896257,0.6680137844611529,0.5773502691896257
0.7208513083197924,0.5,0.7328343995535928,0.5,0.7803258145363408,0.5
0.7190122958116576,0.5,0.7648713040426325,0.5,0.750062656641604,0.5
0.636148580317151,0.5773502691896257,0.640357212778817,0.5773502691896257,0.7019423558897243,0.5773502691896257
0.7131936784326085,0.5,0.7588191482721502,0.5,0.6721804511278195,0.5
0.7130519804546751,0.5,0.7397173910893183,0.5,0.7387531328320802,0.5
0.7646313661126142,0.4472135954999579,0.8233186097047192,0.4472135954999579,0.7637531328320801,0.4472135954999579
0.6331241438858441,0.5773502691896257,0.6518720334450716,0.5773502691896257,0.643107769423559,0.5773502691896257
0.710090055705404,0.5,0.7677427527037517,0.5,0.6476817042606516,0.5
0.632327821288387,0.5773502691896257,0.6592460542005532,0.5773502691896257,0.6042293233082707,0.5773502691896257
0.7624276694389758,0.4472135954999579,0.8129375178214998,0.4472135954999579,0.7600877192982456,0.4472135954999579
0.5018063241255015,0.7071067811865476,0.51644588045372,0.7071067811865476,0.5885338345864662,0.7071067811865476
0.6312427051229053,0.5773502691896257,0.6277873507939692,0.5773502691896257,0.6605889724310777,0.5773502691896257
0.7609509151553352,0.4472135954999579,0.7984231895061551,0.4472135954999579,0.7350877192982457,0.4472135954999579
0.7055075938348866,0.5,0.7348743260232781,0.5,0.7417293233082707,0.5
0.7966823572608713,0.408248290463863,0.8221687179298274,0.408248290463863,0.7743734335839598,0.408248290463863
0.7574443645177178,0.4472135954999579,0.8016572289460722,0.4472135954999579,0.7481829573934837,0.4472135954999579
0.7044772595956413,0.5,0.7467455638961311,0.5,0.7589912280701754,0.5
0.7038635519460055,0.5,0.7579662232268205,0.5,0.7648496240601503,0.5
0.626216961156293,0.5773502691896257,0.6541518893177418,0.5773502691896257,0.6591791979949875,0.5773502691896257
0.7031579271395691,0.5,0.7611915054034105,0.5,0.7315162907268171,0.5
0.7027564402978049,0.5,0.7352752287632527,0.5,0.7196115288220551,0.5
0.7535815629506537,0.4472135954999579,0.7854147225030459,0.4472135954999579,0.7661340852130325,0.4472135954999579
0.6231920472111143,0.5773502691896257,0.6315061819286921,0.5773502691896257,0.6044172932330827,0.5773502691896257
0.2,1.0,0.2,1.0,0.2,1.0
0.7526247956922791,0.4472135954999579,0.8022211216664414,0.4472135954999579,0.7588972431077694,0.4472135954999579
