inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.021834498622625192,0.0,0.04024976245612414,0.0
,0.0,0.02751399291801905,0.0,0.02305309711995945,0.0
,0.0,0.01910235560725214,0.0,0.06459718252978493,0.0
,0.0,0.02532833146664416,0.0,0.029962581861302632,0.0
,0.0,0.01857098597144277,0.0,0.036862201808598775,0.0
,0.0,0.018940674081224167,0.0,0.03216053114914659,0.0
,0.0,0.028733275498011558,0.0,0.03253579208270257,0.0
,0.0,0.02102567805617048,0.0,0.04034459016375416,0.0
,0.0,0.02293769266543852,0.0,0.0387033589705987,0.0
,0.0,0.018231522091406663,0.0,0.030939449999672627,0.0
,0.0,0.019744723177170034,0.0,0.04483335390939316,0.0
,0.0,0.022320437442142075,0.0,0.03792385452031494,0.0
,0.0,0.01685979966005943,0.0,0.028185364119591896,0.0
,0.0,0.02252817636257297,0.0,0.01571270900533783,0.0
,0.0,0.026070812354169935,0.0,0.03446052564304156,0.0
,0.0,0.0280505537148689,0.0,0.02742793218212198,0.0
,0.0,0.013912242448827734,0.0,0.04538740120013003,0.0
,0.0,0.020091873259087872,0.0,0.01520721226716351,0.0
,0.0,0.02196357701998938,0.0,0.04372784078660702,0.0
,0.0,0.015286694977455013,0.0,0.025888618609574476,0.0
,0.0,0.02493238166388101,0.0,0.02378615571629291,0.0
,0.0,0.01978302095658992,0.0,0.026239859885491344,0.0
,0.0,0.02726682612244423,0.0,0.028852774069135324,0.0
,0.0,0.016753947932889243,0.0,0.027081154150009012,0.0
,0.0,0.011931173808483006,0.0,0.04306218620492015,0.0
,0.0,0.017742288521117523,0.0,0.04183478015377307,0.0
,0.0,0.022922183351920547,0.0,0.02491862023348931,0.0
,0.0,0.02193549352490565,0.0,0.03333377274626314,0.0
,0.0,0.023038055492043186,0.0,0.04079834767994272,0.0
,0.0,0.02475913747285317,0.0,0.026344435612626258,0.0
,0.0,0.02403601137077651,0.0,0.02816453515634671,0.0
,0.0,0.012526051790507113,0.0,0.024961477437093697,0.0
,0.0,0.023796333287616874,0.0,0.04518620747474478,0.0
,0.0,0.012835358651900945,0.0,0.028332241711604603,0.0
,0.0,0.02378290525622041,0.0,0.04509764478819616,0.0
,0.0,0.02501576292429187,0.0,0.03206924311394885,0.0
,0.0,0.01687965963724631,0.0,0.02958368553824568,0.0
,0.0,0.02341662398442714,0.0,0.03836856200614613,0.0
,0.0,0.023692631188001422,0.0,0.037087335048314886,0.0
,0.0,0.019950905413443132,0.0,0.03434491852482586,0.0
,0.0,0.01727770836657598,0.0,0.040291038100309,0.0
,0.0,0.015399590675851714,0.0,0.05639036080174116,0.0
,0.0,0.028324439747221656,0.0,0.03437729892182766,0.0
,0.0,0.023905890712972618,0.0,0.04254872810619902,0.0
,0.0,0.021954835945946192,0.0,0.038890694697161894,0.0
,0.0,0.02428084002522339,0.0,0.03938212364880003,0.0
,0.0,0.015792613918637365,0.0,0.03224866932761949,0.0
,0.0,0.024037156249990616,0.0,0.04650648601814124,0.0
,0.0,0.010633093375398514,0.0,0.045019016157203835,0.0
,0.0,0.018925867461034834,0.0,0.033285484890131,0.0
,0.0,0.022892673164721586,0.0,0.05535968654029131,0.0
