inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.679393074031232,0.5773502691896257,0.6933565885868518,0.5773502691896257,0.6582662269015437,0.5773502691896257
0.7540865384615385,0.5,0.7833058608058608,0.5,0.7263520620058037,0.5
0.6723957730865626,0.5773502691896257,0.6779800462695199,0.5773502691896257,0.6060049244344722,0.5773502691896257
0.5419719973009446,0.7071067811865476,0.5201337478311163,0.7071067811865476,0.5340400858674663,0.7071067811865476
0.7436217948717949,0.5,0.7842748698669751,0.5,0.7299234905772323,0.5
0.740622108155003,0.5,0.7697452766531714,0.5,0.6873849796658072,0.5
0.7375486793907846,0.5,0.7632211538461539,0.5,0.6930332466747932,0.5
0.6597523857721226,0.5773502691896257,0.6678115962984383,0.5773502691896257,0.6695627609195155,0.5773502691896257
0.7368435511856564,0.5,0.7590499084249085,0.5,0.6995663477200893,0.5
0.7349808415268942,0.5,0.7720535714285715,0.5,0.6995681006677382,0.5
0.656432668208984,0.5773502691896257,0.6528377433969539,0.5773502691896257,0.6167283794133829,0.5773502691896257
0.7865315934065935,0.4472135954999579,0.8151859215346058,0.4472135954999579,0.7452596250310137,0.4472135954999579
0.7289074850588009,0.5,0.7745976720647774,0.5,0.7248225477610812,0.5
0.728890736456526,0.5,0.7322182860998651,0.5,0.6526271291571828,0.5
0.7811590273761326,0.4472135954999579,0.83233167052246,0.4472135954999579,0.7619648115985804,0.4472135954999579
0.7275906111432426,0.5,0.7633621312897628,0.5,0.7127683358324074,0.5
0.7274193898207055,0.5,0.7738290437632542,0.5,0.7308816787305423,0.5
0.6492817379988433,0.5773502691896257,0.6608699633699634,0.5773502691896257,0.6407479423091444,0.5773502691896257
0.7256358444187392,0.5,0.7622956429535377,0.5,0.7301463846128952,0.5
0.7782452525544631,0.4472135954999579,0.8142673992673993,0.4472135954999579,0.6749532097819873,0.4472135954999579
0.7239454405243879,0.5,0.7628160545594757,0.5,0.6655157441667295,0.5
0.7238325380759592,0.5,0.7466541353383459,0.5,0.65432061142814,0.5
0.7756944042799306,0.4472135954999579,0.8009741902834009,0.4472135954999579,0.7070960669248444,0.4472135954999579
0.7228365384615385,0.5,0.783507326007326,0.5,0.7093241982287138,0.5
0.7221899701176018,0.5,0.7350894062078273,0.5,0.6329860249619745,0.5
0.7747813042220937,0.4472135954999579,0.822232624831309,0.4472135954999579,0.7300174755396382,0.4472135954999579
0.7739411027568923,0.4472135954999579,0.8196547860034702,0.4472135954999579,0.6949444989805935,0.4472135954999579
0.7737339743589743,0.4472135954999579,0.8070718864468864,0.4472135954999579,0.7235159275520221,0.4472135954999579
0.7209233420088683,0.5,0.7399531280123386,0.5,0.6330433328658807,0.5
0.7726007326007326,0.4472135954999579,0.8160106998264893,0.4472135954999579,0.7297537243395433,0.4472135954999579
0.7720198332369386,0.4472135954999579,0.8207142857142857,0.4472135954999579,0.7250454417967445,0.4472135954999579
0.771901267592057,0.4472135954999579,0.8073035955272797,0.4472135954999579,0.7067092048629464,0.4472135954999579
0.6416454598033545,0.5773502691896257,0.653652038750723,0.5773502691896257,0.5903868350934726,0.5773502691896257
0.7189383314054367,0.5,0.7493000530171583,0.5,0.6910503931996418,0.5
0.6413845912859071,0.5773502691896257,0.6655208935801041,0.5773502691896257,0.5790182953797693,0.5773502691896257
0.7714113408521304,0.4472135954999579,0.8073260073260073,0.4472135954999579,0.710280633434375,0.4472135954999579
0.7711137218045113,0.4472135954999579,0.7915543666859456,0.4472135954999579,0.7061378787715343,0.4472135954999579
0.7179549836128784,0.5,0.7596743059572006,0.5,0.6824129459229135,0.5
0.7704882398303451,0.4472135954999579,0.819201609793715,0.4472135954999579,0.7269233880972157,0.4472135954999579
0.7172500963948332,0.5,0.7302245999614421,0.5,0.6626078737014703,0.5
0.7700137362637363,0.4472135954999579,0.801912714478504,0.4472135954999579,0.7356290654901242,0.4472135954999579
0.7699656593406593,0.4472135954999579,0.8180905388471178,0.4472135954999579,0.7299234905772323,0.4472135954999579
0.7696645459803355,0.4472135954999579,0.8115853335261229,0.4472135954999579,0.7442092048629465,0.4472135954999579
0.7164871312897628,0.5,0.7219215105070369,0.5,0.6603746183967811,0.5
0.7164320657412763,0.5,0.7535147966069019,0.5,0.6937685407924402,0.5
0.7690538847117795,0.4472135954999579,0.8252358058608058,0.4472135954999579,0.7111099125144281,0.4472135954999579
0.7689944813957972,0.4472135954999579,0.8053869047619047,0.4472135954999579,0.7575034249900217,0.4472135954999579
