inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6372880100123639,0.5773502691896257,0.6636984879287118,0.5773502691896257,0.6452307238684948,0.5773502691896257
0.6372593253342937,0.5773502691896257,0.671066575639929,0.5773502691896257,0.6817613887660328,0.5773502691896257
0.7673147877177975,0.4472135954999579,0.8097145103950572,0.4472135954999579,0.7308381247235737,0.4472135954999579
0.7670766304291359,0.4472135954999579,0.8232721637407661,0.4472135954999579,0.7420997346306943,0.4472135954999579
0.767032129350322,0.4472135954999579,0.814493831885102,0.4472135954999579,0.6426599587203302,0.4472135954999579
0.8057490094997973,0.408248290463863,0.8557364940448773,0.408248290463863,0.7047397906531033,0.408248290463863
0.7139352858770602,0.5,0.7493882405807241,0.5,0.6643115140793159,0.5
0.6360113686738726,0.5773502691896257,0.657156578254711,0.5773502691896257,0.6380731239864367,0.5773502691896257
0.7661379821329002,0.4472135954999579,0.8115974629687992,0.4472135954999579,0.7783631873802153,0.4472135954999579
0.8046941116321434,0.408248290463863,0.8376540318726342,0.408248290463863,0.6827159811292939,0.408248290463863
0.8046621151854764,0.408248290463863,0.8497734901798486,0.408248290463863,0.701984741264927,0.408248290463863
0.7656420112349044,0.4472135954999579,0.8091698175367021,0.4472135954999579,0.7483672416334954,0.4472135954999579
0.712338361882366,0.5,0.749483045909338,0.5,0.6883237505528527,0.5
0.7650862791478927,0.4472135954999579,0.7955082244418047,0.4472135954999579,0.7468155683325962,0.4472135954999579
0.7647551044527486,0.4472135954999579,0.7924023244719353,0.4472135954999579,0.7295057496682884,0.4472135954999579
0.711928209082125,0.5,0.7676801277433565,0.5,0.6616633495503464,0.5
0.7115491630965946,0.5,0.7428372744101155,0.5,0.7112431814831195,0.5
0.7640229395171485,0.4472135954999579,0.7945882952140831,0.4472135954999579,0.7273606811145511,0.4472135954999579
0.8027923231039367,0.408248290463863,0.8385207844865503,0.408248290463863,0.6790984814978623,0.408248290463863
0.7637031958350505,0.4472135954999579,0.8036568180873649,0.4472135954999579,0.7261702049240749,0.4472135954999579
0.710878605715117,0.5,0.7433959373041079,0.5,0.6719095532950022,0.5
0.7634636315858739,0.4472135954999579,0.8130100513259195,0.4472135954999579,0.733860386259767,0.4472135954999579
0.7633187557793609,0.4472135954999579,0.8063328396705721,0.4472135954999579,0.7194346159516438,0.4472135954999579
0.7105052741538322,0.5,0.7449468060697575,0.5,0.6691194899012236,0.5
0.6329811631797135,0.5773502691896257,0.6790476479083476,0.5773502691896257,0.601013563320065,0.5773502691896257
0.7630652799375224,0.4472135954999579,0.7874981752804396,0.4472135954999579,0.7001197847560077,0.4472135954999579
0.8018958901168167,0.408248290463863,0.8520788772368508,0.408248290463863,0.801984741264927,0.408248290463863
0.7097891139352296,0.5,0.7499619990787656,0.5,0.7131689517912428,0.5
0.801516168790239,0.408248290463863,0.8401151283321153,0.408248290463863,0.7242886628335545,0.408248290463863
0.7625451677616427,0.4472135954999579,0.8068761255684122,0.4472135954999579,0.7211742591773551,0.4472135954999579
0.7624536742016257,0.4472135954999579,0.7919806519119078,0.4472135954999579,0.7108340704702935,0.4472135954999579
0.7623799905971747,0.4472135954999579,0.8099299333663501,0.4472135954999579,0.7479581306206693,0.4472135954999579
0.7623338487859446,0.4472135954999579,0.797454719681516,0.4472135954999579,0.7211263452749521,0.4472135954999579
0.7621224995064815,0.4472135954999579,0.8049063397207897,0.4472135954999579,0.7440605189444198,0.4472135954999579
0.7618630148609663,0.4472135954999579,0.8035617486830849,0.4472135954999579,0.7354599734630695,0.4472135954999579
0.7616480897372404,0.4472135954999579,0.8161312114059907,0.4472135954999579,0.721266401297361,0.4472135954999579
0.708798812871654,0.5,0.731611933016558,0.5,0.6868384195783577,0.5
0.708680628188389,0.5,0.7333716596592817,0.5,0.6903619342473831,0.5
0.7608583628001371,0.4472135954999579,0.797605076140374,0.4472135954999579,0.7610552115583075,0.4472135954999579
0.7607156558773719,0.4472135954999579,0.7964021660265357,0.4472135954999579,0.7253869969040248,0.4472135954999579
0.7606728258347388,0.4472135954999579,0.8099159633307128,0.4472135954999579,0.6530959752321982,0.4472135954999579
0.6304722646955944,0.5773502691896257,0.6495373480915555,0.5773502691896257,0.622141751437417,0.5773502691896257
0.760598878154622,0.4472135954999579,0.7881812957370394,0.4472135954999579,0.6822165708388619,0.4472135954999579
0.7076686188063434,0.5,0.752001042016603,0.5,0.7670536635706914,0.5
0.7602958599862161,0.4472135954999579,0.8120961893448498,0.4472135954999579,0.7313393778564057,0.4472135954999579
0.7075081906747523,0.5,0.7501510534454515,0.5,0.6690291906236179,0.5
0.7602873597801505,0.4472135954999579,0.7983943636728855,0.4472135954999579,0.7225047913902403,0.4472135954999579
0.7071939752652012,0.5,0.735061982022075,0.5,0.7346454371222173,0.5
0.759909632008395,0.4472135954999579,0.794442599041362,0.4472135954999579,0.708219077104526,0.4472135954999579
0.7988172960037125,0.408248290463863,0.8473494790349896,0.408248290463863,0.7183362818811736,0.408248290463863
0.7987492986842971,0.408248290463863,0.8270092088812543,0.408248290463863,0.690642046292201,0.408248290463863
0.7068258321413852,0.5,0.7330401624454965,0.5,0.6672416334955035,0.5
0.7985584563954797,0.408248290463863,0.8400492414534725,0.408248290463863,0.7319346159516439,0.408248290463863
0.7067239032634557,0.5,0.7573977615907571,0.5,0.7317613887660327,0.5
0.7066570791326543,0.5,0.7406017310376356,0.5,0.695813062066932,0.5
