inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.7413207027212396,0.5,0.6916744440230322,0.5
,0.5773502691896257,0.6320110798656848,0.5773502691896257,0.6451309995863769,0.5773502691896257
,0.5773502691896257,0.6408111081937446,0.5773502691896257,0.6357577552652419,0.5773502691896257
,0.5,0.7481950391271364,0.5,0.6954081174228868,0.5
,0.5,0.7233674478648185,0.5,0.6636107297413817,0.5
,0.5,0.7324001626038238,0.5,0.745114279025396,0.5
,0.5,0.7298803183160824,0.5,0.6210035520449854,0.5
,0.5773502691896257,0.6246449862117418,0.5773502691896257,0.6137312946442433,0.5773502691896257
,0.5,0.7107068845765077,0.5,0.7231921251273729,0.5
,0.5,0.7280608292149942,0.5,0.6978697244603783,0.5
,0.5773502691896257,0.6150917701222931,0.5773502691896257,0.6822634859888238,0.5773502691896257
,0.5,0.7187956621074649,0.5,0.6210133677544115,0.5
,0.5,0.7123323883331244,0.5,0.6740131358965411,0.5
,0.4472135954999579,0.7945674389851282,0.4472135954999579,0.7245443353900473,0.4472135954999579
,0.5773502691896257,0.6372412553461982,0.5773502691896257,0.616734813910208,0.5773502691896257
,0.5,0.7386643851299411,0.5,0.5963680342079766,0.5
,0.5773502691896257,0.6193319139127617,0.5773502691896257,0.4845628339131349,0.5773502691896257
,0.4472135954999579,0.7916092552115515,0.4472135954999579,0.7268050760621073,0.4472135954999579
,0.7071067811865476,0.4927808558368059,0.7071067811865476,0.48533698815907667,0.7071067811865476
,0.5773502691896257,0.5918438638705769,0.5773502691896257,0.6239343795730928,0.5773502691896257
,0.4472135954999579,0.7740655901693562,0.4472135954999579,0.648588917799398,0.4472135954999579
,0.5,0.7130167116195466,0.5,0.7001883644923717,0.5
,0.408248290463863,0.7930151985708783,0.408248290463863,0.7054326070628607,0.408248290463863
,0.4472135954999579,0.7745257713962707,0.4472135954999579,0.6974981931983778,0.4472135954999579
,0.5,0.7191775662160287,0.5,0.7305844247443313,0.5
,0.5,0.7347043460430515,0.5,0.713974697857655,0.5
,0.5773502691896257,0.6273615631381245,0.5773502691896257,0.5815170714145491,0.5773502691896257
,0.5,0.740318540596345,0.5,0.6838194158398525,0.5
,0.5,0.7162080012037112,0.5,0.6772063977838453,0.5
,0.4472135954999579,0.756497546522648,0.4472135954999579,0.7348248528276748,0.4472135954999579
,0.5773502691896257,0.6029366776612336,0.5773502691896257,0.5325689658969067,0.5773502691896257
,1.0,0.2,1.0,0.2,1.0
,0.4472135954999579,0.7818622724231639,0.4472135954999579,0.6744842938765245,0.4472135954999579
,0.4472135954999579,0.7918392523064612,0.4472135954999579,0.6289115891037266,0.4472135954999579
,0.5,0.709656457896301,0.5,0.7067191042773995,0.5
,0.5,0.7018289575794346,0.5,0.7083840471467718,0.5
,0.5,0.6749788080260846,0.5,0.555040102693192,0.5
,0.4472135954999579,0.7572465277723136,0.4472135954999579,0.6779101556200894,0.4472135954999579
,0.4472135954999579,0.7694747920818213,0.4472135954999579,0.7581785102998151,0.4472135954999579
,0.4472135954999579,0.7884072635971934,0.4472135954999579,0.7099441489929865,0.4472135954999579
,0.4472135954999579,0.7985796642800916,0.4472135954999579,0.5963152528483503,0.4472135954999579
,0.5,0.7165994065564134,0.5,0.6702955861881792,0.5
,0.4472135954999579,0.7695126461980425,0.4472135954999579,0.7188974733026673,0.4472135954999579
,0.5773502691896257,0.5860421974789922,0.5773502691896257,0.5362635270674186,0.5773502691896257
,0.5,0.7285359697226813,0.5,0.6843738091061832,0.5
,0.4472135954999579,0.7789524759124105,0.4472135954999579,0.6576988460705904,0.4472135954999579
,0.4472135954999579,0.7677026158368256,0.4472135954999579,0.6799405163461563,0.4472135954999579
,0.4472135954999579,0.8036751432911177,0.4472135954999579,0.6984794163558401,0.4472135954999579
,0.5,0.703772318886693,0.5,0.7100994160757511,0.5
,0.4472135954999579,0.7630773337589866,0.4472135954999579,0.6428119141438066,0.4472135954999579
,0.5,0.7080354989752168,0.5,0.7273684697158368,0.5
,0.5773502691896257,0.6137644394945196,0.5773502691896257,0.43820763152007625,0.5773502691896257
,0.4472135954999579,0.7521001661334628,0.4472135954999579,0.7252030471391268,0.4472135954999579
,0.4472135954999579,0.7705477104438112,0.4472135954999579,0.6458204426838434,0.4472135954999579
,0.4472135954999579,0.753513344345565,0.4472135954999579,0.7079454839680431,0.4472135954999579
,0.4472135954999579,0.7515743882246312,0.4472135954999579,0.7273592898850912,0.4472135954999579
,0.408248290463863,0.8211128384772967,0.408248290463863,0.6087696686100748,0.408248290463863
,0.5,0.7056692451808985,0.5,0.6101486484909193,0.5
,0.4472135954999579,0.7684468604273386,0.4472135954999579,0.7260768076141811,0.4472135954999579
,0.5,0.7076241354098111,0.5,0.6105870570742289,0.5
,0.4472135954999579,0.7525260555420727,0.4472135954999579,0.6654053157941853,0.4472135954999579
,0.4472135954999579,0.7723544465097109,0.4472135954999579,0.6975187075062078,0.4472135954999579
,0.5,0.7139057035527624,0.5,0.7527154441072099,0.5
,0.4472135954999579,0.7624343447195779,0.4472135954999579,0.6970115938375673,0.4472135954999579
,0.4472135954999579,0.7508002426956517,0.4472135954999579,0.7350592184199377,0.4472135954999579
,0.408248290463863,0.7948524868553083,0.408248290463863,0.686777660352043,0.408248290463863
,0.4472135954999579,0.7600883709730788,0.4472135954999579,0.7520736294496622,0.4472135954999579
,0.4472135954999579,0.764170839395831,0.4472135954999579,0.625416964816693,0.4472135954999579
,0.5,0.7259654640158124,0.5,0.7061056330550448,0.5
,0.4472135954999579,0.7626255522930213,0.4472135954999579,0.7470951314881464,0.4472135954999579
,0.408248290463863,0.8038712529588162,0.408248290463863,0.7050348419508057,0.408248290463863
,0.5,0.6854567988645588,0.5,0.6843120712511293,0.5
,0.5,0.7038862520024515,0.5,0.667229914563275,0.5
,0.4472135954999579,0.770807545938621,0.4472135954999579,0.686468876585755,0.4472135954999579
,0.4472135954999579,0.7777726754888695,0.4472135954999579,0.671703284080186,0.4472135954999579
,0.4472135954999579,0.7817097463738116,0.4472135954999579,0.7214172031114744,0.4472135954999579
