inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.01330977919165075,0.0,0.05688153840998709,0.0
,0.0,0.014667647937262074,0.0,0.05080258363636894,0.0
,0.0,0.014606296852594068,0.0,0.06020609822528796,0.0
,0.0,0.01526592680999313,0.0,0.05217841397313936,0.0
,0.0,0.015762339432960955,0.0,0.06068211267057466,0.0
,0.0,0.01783869454225784,0.0,0.05658247912363813,0.0
,0.0,0.01727210147277433,0.0,0.049822607294963815,0.0
,0.0,0.02169359942591449,0.0,0.055218431769106756,0.0
,0.0,0.015375771676009481,0.0,0.056903347781173404,0.0
,0.0,0.0154078421224061,0.0,0.052203282227191686,0.0
,0.0,0.020714508721268152,0.0,0.05153322278146178,0.0
,0.0,0.01799750571414923,0.0,0.05168683600382358,0.0
,0.0,0.010993081335281627,0.0,0.03470083552777774,0.0
,0.0,0.023884699240892822,0.0,0.05878205371849694,0.0
,0.0,0.01496335671685639,0.0,0.033398102399415375,0.0
,0.0,0.012036054868018616,0.0,0.047932044590349186,0.0
,0.0,0.01967747537511158,0.0,0.04229541004600946,0.0
,0.0,0.023756140300185982,0.0,0.034207829507562446,0.0
,0.0,0.016930685805662333,0.0,0.05881876272430234,0.0
,0.0,0.023035102173018202,0.0,0.04834370568180217,0.0
,0.0,0.025791941316614015,0.0,0.047966120758921656,0.0
,0.0,0.017801609246872182,0.0,0.04951011874110304,0.0
,0.0,0.013648321513206855,0.0,0.036548975781944694,0.0
,0.0,0.014659480455221193,0.0,0.04721078442891505,0.0
,0.0,0.014980644127852626,0.0,0.04856689256987666,0.0
,0.0,0.016013952812022832,0.0,0.04784475864018081,0.0
,0.0,0.014956391026072107,0.0,0.04140755790355529,0.0
,0.0,0.015363359900550945,0.0,0.035509780446370105,0.0
,0.0,0.02202661669118447,0.0,0.05813417076922791,0.0
,0.0,0.01404014577169623,0.0,0.056601387659710775,0.0
,0.0,0.01327560978031403,0.0,0.0513044370741698,0.0
,0.0,0.012505755033132358,0.0,0.0511093096136888,0.0
,0.0,0.014028991072642539,0.0,0.05428196701935068,0.0
,0.0,0.01832270388540697,0.0,0.03237803454430048,0.0
,0.0,0.009331967825622244,0.0,0.04483218728716727,0.0
,0.0,0.020441230845432163,0.0,0.05094246951440772,0.0
,0.0,0.022005458807513107,0.0,0.05964555137815729,0.0
,0.0,0.015416630820100018,0.0,0.05277668093868934,0.0
,0.0,0.015366555501607222,0.0,0.05144789197983925,0.0
,0.0,0.01598250173928696,0.0,0.04913453764018202,0.0
,0.0,0.024039144343682508,0.0,0.05729049680773076,0.0
,0.0,0.014495258330160413,0.0,0.052251571760353464,0.0
,0.0,0.019635112259284507,0.0,0.038702845190953954,0.0
,0.0,0.017212636507826878,0.0,0.058603557026932804,0.0
,0.0,0.014783398149965559,0.0,0.05245748243613264,0.0
,0.0,0.014219909777077329,0.0,0.06100669596883598,0.0
,0.0,0.024935573713354888,0.0,0.043817888863411585,0.0
,0.0,0.012035521302456963,0.0,0.06552897042512297,0.0
,0.0,0.012778493817784977,0.0,0.06335255126373214,0.0
,0.0,0.013240505688324867,0.0,0.04444533998346214,0.0
,0.0,0.01470748006136173,0.0,0.06423220489985275,0.0
,0.0,0.01540212586637996,0.0,0.04831829410410336,0.0
,0.0,0.016933829833385084,0.0,0.03414306573466093,0.0
,0.0,0.016460619663453392,0.0,0.054387855620074935,0.0
,0.0,0.03067363719088865,0.0,0.05532483153885235,0.0
,0.0,0.008802860771989806,0.0,0.05486371771498721,0.0
,0.0,0.014200043172329459,0.0,0.04976954208018623,0.0
,0.0,0.015353831021797356,0.0,0.05092764124338864,0.0
,0.0,0.015865898524169298,0.0,0.04438666294336769,0.0
,0.0,0.014108045400773874,0.0,0.05658348651733862,0.0
,0.0,0.015459570613861256,0.0,0.05832967887758893,0.0
,0.0,0.021009405213573085,0.0,0.05610925671183684,0.0
,0.0,0.012759259128651517,0.0,0.05106587943191139,0.0
,0.0,0.01536039967664459,0.0,0.04776251996353066,0.0
,0.0,0.027841253899679418,0.0,0.05493012212168397,0.0
,0.0,0.02565387159866358,0.0,0.06226637075483872,0.0
,0.0,0.015685202033304965,0.0,0.05277397578514893,0.0
,0.0,0.012251440531381925,0.0,0.047752776367575744,0.0
,0.0,0.011305975033510364,0.0,0.05538633591523177,0.0
,0.0,0.020372523874188257,0.0,0.04698017541791959,0.0
,0.0,0.009972797030479992,0.0,0.04648075832458286,0.0
,0.0,0.012412399938300194,0.0,0.052447233132977285,0.0
,0.0,0.017413827744708753,0.0,0.04621506626029085,0.0
,0.0,0.014201448696709805,0.0,0.041246125398423324,0.0
,0.0,0.02063440784589055,0.0,0.04722309563787598,0.0
,0.0,0.0184187462496079,0.0,0.05902980621201542,0.0
,0.0,0.016215484074068226,0.0,0.0522115419514769,0.0
