inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.7071067811865476,0.4727890411001414,0.7071067811865476,0.499769013672639,0.7071067811865476
,0.5773502691896257,0.6322134468101708,0.5773502691896257,0.5686497125377983,0.5773502691896257
,0.5,0.735452100896819,0.5,0.6131273846101862,0.5
,0.5773502691896257,0.6336372827721045,0.5773502691896257,0.5923687578165332,0.5773502691896257
,0.5,0.7329307952972314,0.5,0.6198053415817624,0.5
,0.5,0.7298844278391132,0.5,0.6839846385805565,0.5
,0.5,0.7482676265089041,0.5,0.5840698366025491,0.5
,0.5773502691896257,0.6215924783208542,0.5773502691896257,0.5711230418288222,0.5773502691896257
,0.4472135954999579,0.7743668585827934,0.4472135954999579,0.5967953881401039,0.4472135954999579
,0.5773502691896257,0.6189018821054989,0.5773502691896257,0.599504808066494,0.5773502691896257
,0.5773502691896257,0.6158179882925878,0.5773502691896257,0.5546993777684206,0.5773502691896257
,0.5,0.7297316966322397,0.5,0.6185642398223145,0.5
,0.5773502691896257,0.6365871429095872,0.5773502691896257,0.5204339518583923,0.5773502691896257
,0.5773502691896257,0.5948997571945055,0.5773502691896257,0.6007401694530309,0.5773502691896257
,0.5773502691896257,0.6092472242892448,0.5773502691896257,0.5014177554750016,0.5773502691896257
,0.5773502691896257,0.6334070425027936,0.5773502691896257,0.5599786495626475,0.5773502691896257
,0.5773502691896257,0.616314392083223,0.5773502691896257,0.5721979888109089,0.5773502691896257
,0.5773502691896257,0.6154331417933702,0.5773502691896257,0.5668390306122449,0.5773502691896257
,0.5,0.7145129127618615,0.5,0.6283522422124117,0.5
,0.5,0.7373189608594134,0.5,0.626163560062948,0.5
,0.5,0.7404021129048339,0.5,0.5791909436827869,0.5
,0.5,0.702040915649458,0.5,0.6941458101789103,0.5
,0.5773502691896257,0.632467421722576,0.5773502691896257,0.6284486716892437,0.5773502691896257
,0.5773502691896257,0.6014198516489511,0.5773502691896257,0.5653763348603827,0.5773502691896257
,0.5,0.7041413939926189,0.5,0.6132550126412531,0.5
,0.5773502691896257,0.6167702526213169,0.5773502691896257,0.5229022521596052,0.5773502691896257
,0.5773502691896257,0.6051618308930093,0.5773502691896257,0.6164689147420952,0.5773502691896257
,0.5773502691896257,0.594187670989548,0.5773502691896257,0.6282513534130176,0.5773502691896257
,0.5773502691896257,0.627170831823864,0.5773502691896257,0.5891829327135908,0.5773502691896257
,0.5,0.6979276592841441,0.5,0.6747897233263191,0.5
,0.5,0.7442684848177923,0.5,0.6186970017470732,0.5
,0.5773502691896257,0.5932248544093184,0.5773502691896257,0.5749880285985363,0.5773502691896257
,0.5,0.7284276707761153,0.5,0.6271205479772279,0.5
,0.5,0.7164736051964158,0.5,0.6347269814296004,0.5
,0.5773502691896257,0.608223284823586,0.5773502691896257,0.524201050679213,0.5773502691896257
,0.5,0.7251036663538867,0.5,0.6031581357633201,0.5
,0.408248290463863,0.8304054511695609,0.408248290463863,0.6996503276857216,0.408248290463863
,0.5,0.70244323301777,0.5,0.70154392341797,0.5
,0.5,0.7193974307872315,0.5,0.6862660803682737,0.5
,0.5,0.7321224484339985,0.5,0.618767259165315,0.5
,0.5773502691896257,0.6033409149431043,0.5773502691896257,0.5201022463245187,0.5773502691896257
,0.5,0.7253769856146237,0.5,0.6141971063450116,0.5
,0.5,0.7264201405650669,0.5,0.5962240705596638,0.5
,0.5,0.7225928564041854,0.5,0.615848677097194,0.5
,0.5,0.7430655319607797,0.5,0.615378510103843,0.5
,0.5773502691896257,0.6211985518070386,0.5773502691896257,0.6199787832068311,0.5773502691896257
,1.0,0.2,1.0,0.2,1.0
,0.4472135954999579,0.7638090132764226,0.4472135954999579,0.6742328992562212,0.4472135954999579
,0.4472135954999579,0.7727669289859291,0.4472135954999579,0.5906047763302169,0.4472135954999579
,0.5,0.6739150779654275,0.5,0.6280501264579033,0.5
,0.5773502691896257,0.5925995312568041,0.5773502691896257,0.5301843663948917,0.5773502691896257
,0.4472135954999579,0.7721642336673948,0.4472135954999579,0.6229543977709481,0.4472135954999579
,0.4472135954999579,0.7874695297516475,0.4472135954999579,0.686260704411309,0.4472135954999579
,0.4472135954999579,0.7671036216512187,0.4472135954999579,0.6900418071476468,0.4472135954999579
,0.4472135954999579,0.7926992055821327,0.4472135954999579,0.620246089804333,0.4472135954999579
,0.5,0.7232486141493519,0.5,0.5958970780954829,0.5
,0.4472135954999579,0.7662522658357098,0.4472135954999579,0.5243205974697572,0.4472135954999579
,0.5,0.6998290064995512,0.5,0.6688006302521008,0.5
,0.5,0.7038000034530311,0.5,0.5417352825196349,0.5
,0.4472135954999579,0.7717001489007298,0.4472135954999579,0.6286293331770026,0.4472135954999579
,0.4472135954999579,0.7544837425690716,0.4472135954999579,0.6485305976375891,0.4472135954999579
