inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.4472135954999579,0.7900116282954119,0.4472135954999579,0.6397734354194159,0.4472135954999579
,0.5773502691896257,0.607045880144493,0.5773502691896257,0.5384195278812295,0.5773502691896257
,0.4472135954999579,0.7995495273889005,0.4472135954999579,0.5914915225972839,0.4472135954999579
,0.4472135954999579,0.7998564988445858,0.4472135954999579,0.5895265103605123,0.4472135954999579
,0.4472135954999579,0.7839660169207304,0.4472135954999579,0.6597152163994595,0.4472135954999579
,0.5,0.723869350701398,0.5,0.5917581954999718,0.5
,0.4472135954999579,0.80057383398983,0.4472135954999579,0.5954592678744728,0.4472135954999579
,0.4472135954999579,0.7770891812020444,0.4472135954999579,0.5925656583930727,0.4472135954999579
,0.4472135954999579,0.7831639962254192,0.4472135954999579,0.6269157129037868,0.4472135954999579
,0.4472135954999579,0.8032493670505927,0.4472135954999579,0.6420023748991817,0.4472135954999579
,0.4472135954999579,0.7843352232274706,0.4472135954999579,0.6201508112308016,0.4472135954999579
,0.5,0.7230518002816941,0.5,0.605119359053008,0.5
,0.5773502691896257,0.6222176091536947,0.5773502691896257,0.44182931827480937,0.5773502691896257
,0.4472135954999579,0.7677658712625722,0.4472135954999579,0.6155952723335426,0.4472135954999579
,0.4472135954999579,0.7974602361921624,0.4472135954999579,0.6492916213922311,0.4472135954999579
,0.4472135954999579,0.8099716542975421,0.4472135954999579,0.6270497724705931,0.4472135954999579
,0.5,0.6978843398808633,0.5,0.5691389388680628,0.5
,0.4472135954999579,0.7830358504220041,0.4472135954999579,0.6182802673116258,0.4472135954999579
,0.4472135954999579,0.789135167267212,0.4472135954999579,0.604301097848359,0.4472135954999579
,0.4472135954999579,0.7855786149289461,0.4472135954999579,0.6139349947642647,0.4472135954999579
,0.4472135954999579,0.7903356885821171,0.4472135954999579,0.6009569768563672,0.4472135954999579
,0.5,0.7085418371185226,0.5,0.6176382010626355,0.5
,0.5773502691896257,0.6343715617594398,0.5773502691896257,0.47634482035507275,0.5773502691896257
,0.4472135954999579,0.7968064374380669,0.4472135954999579,0.632134420141657,0.4472135954999579
,0.5,0.7219199203681457,0.5,0.6237911384589038,0.5
,0.4472135954999579,0.8056822856998681,0.4472135954999579,0.6577580542615684,0.4472135954999579
,0.4472135954999579,0.7998526651906924,0.4472135954999579,0.6289762806797627,0.4472135954999579
,0.5,0.7009773971580822,0.5,0.5078734252482647,0.5
,0.5773502691896257,0.6153013647767546,0.5773502691896257,0.42473680993243634,0.5773502691896257
,0.4472135954999579,0.7682615973545638,0.4472135954999579,0.58789689104235,0.4472135954999579
,0.4472135954999579,0.822535255253964,0.4472135954999579,0.6991355584971027,0.4472135954999579
,0.5,0.7366581431013228,0.5,0.653898155234589,0.5
,0.4472135954999579,0.8073906439162591,0.4472135954999579,0.5995510012392216,0.4472135954999579
,0.5,0.7159874952579269,0.5,0.5921324004454812,0.5
,0.4472135954999579,0.7963321011347994,0.4472135954999579,0.5212535281811598,0.4472135954999579
,0.5,0.7139885367192104,0.5,0.5112996271397265,0.5
,0.5,0.7180189413050966,0.5,0.561666472690411,0.5
,0.4472135954999579,0.7717683317805544,0.4472135954999579,0.595927908736063,0.4472135954999579
,0.4472135954999579,0.7928315273593444,0.4472135954999579,0.6016518941625905,0.4472135954999579
,0.4472135954999579,0.7882487625767796,0.4472135954999579,0.6702559011023078,0.4472135954999579
,0.5,0.7290387948844292,0.5,0.5592469384945202,0.5
,0.4472135954999579,0.8002529663765674,0.4472135954999579,0.6301127735963892,0.4472135954999579
,0.4472135954999579,0.7893092171604734,0.4472135954999579,0.6721429097839998,0.4472135954999579
,0.4472135954999579,0.8040519522764742,0.4472135954999579,0.6311511605466836,0.4472135954999579
,0.4472135954999579,0.7837781601816916,0.4472135954999579,0.6318276866616885,0.4472135954999579
,0.5,0.7213474410365234,0.5,0.6309463070568861,0.5
,0.4472135954999579,0.7992526513575651,0.4472135954999579,0.5692136248333345,0.4472135954999579
