inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6793247839693023,0.5773502691896257,0.6184350872315624,0.5773502691896257
,0.5,0.7581065958774116,0.5,0.6922323306186785,0.5
,0.5,0.760535116165092,0.5,0.674100835548339,0.5
,0.5773502691896257,0.657432166383286,0.5773502691896257,0.5939398472969465,0.5773502691896257
,0.5,0.7669202098907875,0.5,0.6635142043249944,0.5
,0.5,0.7704011384512949,0.5,0.6493151230495747,0.5
,0.5,0.7614945329498644,0.5,0.5999665423349917,0.5
,0.5,0.7488185731711644,0.5,0.5843411953692517,0.5
,0.5773502691896257,0.6594151456416946,0.5773502691896257,0.5284868715015932,0.5773502691896257
,0.5773502691896257,0.639425726898177,0.5773502691896257,0.5753148502971583,0.5773502691896257
,0.5,0.731577043958961,0.5,0.6070899414410361,0.5
,0.4472135954999579,0.7924610171313843,0.4472135954999579,0.6144109532566434,0.4472135954999579
,0.7071067811865476,0.5042688452210476,0.7071067811865476,0.40365182165861513,0.7071067811865476
,0.5,0.7627281655599241,0.5,0.5610669552796447,0.5
,0.5,0.7751510382893618,0.5,0.6581764850003329,0.5
,0.5,0.7098451785493228,0.5,0.6527892656775541,0.5
,0.5,0.7225701105260005,0.5,0.5653589708560373,0.5
,0.408248290463863,0.8115687825433302,0.408248290463863,0.6343186794663899,0.408248290463863
,0.5,0.7312910095036129,0.5,0.59680791863809,0.5
,0.5,0.7241532972256859,0.5,0.6592103691013574,0.5
,0.5773502691896257,0.6582061736698642,0.5773502691896257,0.5542893899697755,0.5773502691896257
,0.5,0.7498398253473736,0.5,0.6689364713351861,0.5
,0.5,0.7511810981744378,0.5,0.7063920563070649,0.5
,0.4472135954999579,0.7957000912524967,0.4472135954999579,0.6100467616791492,0.4472135954999579
,0.4472135954999579,0.8095828330750937,0.4472135954999579,0.6829433918745178,0.4472135954999579
,0.4472135954999579,0.810970225049118,0.4472135954999579,0.6196360722266285,0.4472135954999579
,0.5773502691896257,0.6475938439363764,0.5773502691896257,0.570455828959476,0.5773502691896257
,0.4472135954999579,0.7750254876014028,0.4472135954999579,0.6651729242414381,0.4472135954999579
,0.4472135954999579,0.7948610079401912,0.4472135954999579,0.6389801110815886,0.4472135954999579
,0.4472135954999579,0.7960155436045239,0.4472135954999579,0.687258632253405,0.4472135954999579
,0.4472135954999579,0.7849351827926868,0.4472135954999579,0.6699614401494108,0.4472135954999579
,0.4472135954999579,0.7881353638039723,0.4472135954999579,0.6989389288429986,0.4472135954999579
,0.5773502691896257,0.6406549746433585,0.5773502691896257,0.5645815107887863,0.5773502691896257
,0.5,0.7135815493962581,0.5,0.6658531129853804,0.5
,0.4472135954999579,0.7871845168783571,0.4472135954999579,0.6519842044232461,0.4472135954999579
,0.5,0.728005652407245,0.5,0.615470827246102,0.5
,0.4472135954999579,0.7784964183525879,0.4472135954999579,0.6724141310357602,0.4472135954999579
,0.408248290463863,0.841165540462438,0.408248290463863,0.6916556308137943,0.408248290463863
,0.408248290463863,0.820926682531815,0.408248290463863,0.6376591297769488,0.408248290463863
,0.4472135954999579,0.786887457937556,0.4472135954999579,0.6649966956141482,0.4472135954999579
,0.4472135954999579,0.7795116351071611,0.4472135954999579,0.6555871345235619,0.4472135954999579
,0.5,0.7250496670627328,0.5,0.6125225285060845,0.5
,0.4472135954999579,0.7965905608629026,0.4472135954999579,0.6678722690086435,0.4472135954999579
,0.5,0.7180407771655201,0.5,0.5671587515283966,0.5
,0.4472135954999579,0.7940613552970297,0.4472135954999579,0.6351376823854357,0.4472135954999579
,0.5773502691896257,0.6421125260363816,0.5773502691896257,0.5978534554251038,0.5773502691896257
,0.5773502691896257,0.6408125458698427,0.5773502691896257,0.5881859017545625,0.5773502691896257
,0.4472135954999579,0.790695646569185,0.4472135954999579,0.6652038121974382,0.4472135954999579
,0.4472135954999579,0.8158420423061021,0.4472135954999579,0.6408300298305366,0.4472135954999579
,0.4472135954999579,0.8015073021529482,0.4472135954999579,0.5601670009479899,0.4472135954999579
,0.408248290463863,0.8313450391306795,0.408248290463863,0.5779832726439978,0.408248290463863
,0.5,0.7275249067530238,0.5,0.5938486876157787,0.5
,0.5773502691896257,0.6280613621998866,0.5773502691896257,0.5869403941548534,0.5773502691896257
,0.4472135954999579,0.7875467073340999,0.4472135954999579,0.6936079763472418,0.4472135954999579
,0.408248290463863,0.8188908960590817,0.408248290463863,0.6280619637082698,0.408248290463863
,0.408248290463863,0.8290764181922738,0.408248290463863,0.656020377346821,0.408248290463863
,0.4472135954999579,0.801763985606787,0.4472135954999579,0.6655257288408958,0.4472135954999579
,0.5,0.727095177811557,0.5,0.5940652290969424,0.5
,0.4472135954999579,0.7727562597656982,0.4472135954999579,0.6490497833547625,0.4472135954999579
,0.4472135954999579,0.7841759091908583,0.4472135954999579,0.6537234894545323,0.4472135954999579
,0.5,0.7515146267646913,0.5,0.5743195764102128,0.5
,0.5,0.7282106439519839,0.5,0.647848449530059,0.5
,0.4472135954999579,0.7830645783621994,0.4472135954999579,0.6485676863259938,0.4472135954999579
,0.408248290463863,0.8108347550476103,0.408248290463863,0.6146048058977611,0.408248290463863
,0.4472135954999579,0.7818538255489415,0.4472135954999579,0.6767081946107282,0.4472135954999579
,0.5,0.7175797134583156,0.5,0.6068865229513565,0.5
,0.4472135954999579,0.7966263684911998,0.4472135954999579,0.6429967278831025,0.4472135954999579
,0.4472135954999579,0.797283621664164,0.4472135954999579,0.6297528656588156,0.4472135954999579
,0.5,0.7205338261068664,0.5,0.583989380573628,0.5
,0.5773502691896257,0.6451715767284479,0.5773502691896257,0.501384610282146,0.5773502691896257
,0.4472135954999579,0.7622439314896348,0.4472135954999579,0.6370617710793274,0.4472135954999579
,0.408248290463863,0.8361420156136045,0.408248290463863,0.7103229092441675,0.408248290463863
,0.5,0.7317132832966761,0.5,0.6717523180765457,0.5
,0.408248290463863,0.8119424358892325,0.408248290463863,0.6687051817082087,0.408248290463863
,0.4472135954999579,0.7913808414346493,0.4472135954999579,0.6458861690116491,0.4472135954999579
,0.4472135954999579,0.7716581039532756,0.4472135954999579,0.6377328198179818,0.4472135954999579
,0.4472135954999579,0.7809176693182275,0.4472135954999579,0.6629403714724995,0.4472135954999579
,0.4472135954999579,0.77425815454486,0.4472135954999579,0.6693701968902657,0.4472135954999579
,0.4472135954999579,0.7858390281344633,0.4472135954999579,0.6653693641774499,0.4472135954999579
,0.4472135954999579,0.7808243764907769,0.4472135954999579,0.6678894475829615,0.4472135954999579
,0.4472135954999579,0.8021419056149062,0.4472135954999579,0.6502650154685038,0.4472135954999579
,0.5,0.7108093707683317,0.5,0.604484122614869,0.5
,0.5,0.7181971229013765,0.5,0.6073880567766372,0.5
,0.4472135954999579,0.7789629964468494,0.4472135954999579,0.6865412352115734,0.4472135954999579
,0.4472135954999579,0.785235616366934,0.4472135954999579,0.6388942328506724,0.4472135954999579
,0.4472135954999579,0.8004719642492333,0.4472135954999579,0.5947957662918129,0.4472135954999579
,0.5773502691896257,0.6217737648689751,0.5773502691896257,0.5310572474823195,0.5773502691896257
,0.4472135954999579,0.7613241818063836,0.4472135954999579,0.6215125073688367,0.4472135954999579
,0.5,0.7183366004442593,0.5,0.6995180816108754,0.5
,0.4472135954999579,0.7968315996746329,0.4472135954999579,0.6399705243735807,0.4472135954999579
,0.5,0.7384949786593258,0.5,0.597290790607741,0.5
,0.4472135954999579,0.782301405543176,0.4472135954999579,0.6406049209454773,0.4472135954999579
,0.5,0.7035650000582271,0.5,0.6242955202971737,0.5
,0.4472135954999579,0.7743036723911585,0.4472135954999579,0.6680696266504875,0.4472135954999579
,0.408248290463863,0.8194887166293164,0.408248290463863,0.5930633356145819,0.408248290463863
,0.408248290463863,0.8057583789666464,0.408248290463863,0.6295135271834766,0.408248290463863
,0.5,0.7061937892114396,0.5,0.5824059223532606,0.5
,0.408248290463863,0.8135311183840914,0.408248290463863,0.6522625988506147,0.408248290463863
,0.5,0.7289437787010362,0.5,0.6480427634897178,0.5
,0.5,0.7104537718487641,0.5,0.6263617860715017,0.5
