inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03687373909619905,0.0,0.03320375116125936,0.0,0.06143771995827171,0.0
0.027644693641932377,0.0,0.021247898963501297,0.0,0.05854446332354862,0.0
0.033415754032744716,0.0,0.026818201561644692,0.0,0.08677166498720372,0.0
0.033537663443051806,0.0,0.02725519952421089,0.0,0.08495754887617621,0.0
0.037358350321242795,0.0,0.028941161650161792,0.0,0.0697006799185053,0.0
0.03874996411855882,0.0,0.024263077514802223,0.0,0.10823341272762278,0.0
0.03651658628815011,0.0,0.03864824269354212,0.0,0.03879227492509582,0.0
0.03207648866484509,0.0,0.032066084803308366,0.0,0.08801857714856723,0.0
0.04416412658404376,0.0,0.0273335092410383,0.0,0.10789668335060161,0.0
0.049801998480756914,0.0,0.03135642570120815,0.0,0.09060980691602778,0.0
0.030170435361725825,0.0,0.024732724862171006,0.0,0.0900558654240475,0.0
0.039204622235444526,0.0,0.037856690791940824,0.0,0.037946306929929535,0.0
0.04174039705915509,0.0,0.03526211845535894,0.0,0.0683177848805769,0.0
0.04147962874605602,0.0,0.02028479792794637,0.0,0.13575035201738345,0.0
0.049608244462257166,0.0,0.028847697472355816,0.0,0.049484894500127746,0.0
0.02160330486246377,0.0,0.03514620070771543,0.0,0.10941720766357192,0.0
0.035073304520873164,0.0,0.02544121531336436,0.0,0.0658540437288925,0.0
0.04064508206616669,0.0,0.03367085944217504,0.0,0.06731841275921847,0.0
0.03564906619172715,0.0,0.04269915477065396,0.0,0.10729193366209264,0.0
0.03470486479269365,0.0,0.035969277256757026,0.0,0.09653035889637908,0.0
0.032189649584640705,0.0,0.03265594005753016,0.0,0.06836961484367532,0.0
0.031711397204420275,0.0,0.0270551464627583,0.0,0.06961830673600283,0.0
0.043757063880316256,0.0,0.018685178654006037,0.0,0.08253098547791203,0.0
0.04319988943840297,0.0,0.026171780881477112,0.0,0.08583694269000271,0.0
0.047094103342030624,0.0,0.03422141800245043,0.0,0.08122511927390369,0.0
0.03565725425807375,0.0,0.04548776374423404,0.0,0.04692663553515642,0.0
0.03261911504476404,0.0,0.03396259952585012,0.0,0.07532940511156683,0.0
0.03949930761686056,0.0,0.040596821282602315,0.0,0.0791430584072984,0.0
0.04076108350210738,0.0,0.028387629378303345,0.0,0.10869561777687207,0.0
0.02721959568079625,0.0,0.030424539345063933,0.0,0.06766503488964372,0.0
0.028391371491280234,0.0,0.01846105306957532,0.0,0.11834098067656118,0.0
0.026393785545142403,0.0,0.023664726448004776,0.0,0.04278504029416013,0.0
0.04018905269394662,0.0,0.03169074559552855,0.0,0.09302000518064168,0.0
0.03569447142496335,0.0,0.03116587127711252,0.0,0.09050090782128374,0.0
0.030078847997199298,0.0,0.026863394907044764,0.0,0.08429148733914943,0.0
0.03567613432045606,0.0,0.030552825596866652,0.0,0.10729494495910893,0.0
0.03936302704691236,0.0,0.030104165697892583,0.0,0.04914115764387639,0.0
0.03766133402958536,0.0,0.042424573539899944,0.0,0.054986616069886786,0.0
0.03375250923237185,0.0,0.05342267731630609,0.0,0.0902196051411963,0.0
0.03898030162205504,0.0,0.023032669681570132,0.0,0.12050098200949323,0.0
0.026027468840985127,0.0,0.026192619931962362,0.0,0.035361298354269176,0.0
0.028857598401437784,0.0,0.025104996199193954,0.0,0.061225141948960955,0.0
0.03245209494952308,0.0,0.0371596926905695,0.0,0.08132282360060931,0.0
0.03901150727732137,0.0,0.040518472317858316,0.0,0.09210368885479771,0.0
0.03222357465861619,0.0,0.038129252224465296,0.0,0.04935081122736991,0.0
0.0339938422405537,0.0,0.03524581212302024,0.0,0.08201716679340158,0.0
0.03502837619192404,0.0,0.03411735154197073,0.0,0.05528352545875217,0.0
0.02943505398729038,0.0,0.026771327548438185,0.0,0.02850801983550013,0.0
0.04356637121838503,0.0,0.03098730115188627,0.0,0.038224794766128965,0.0
