inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03705316803115437,0.0,0.023687792961031438,0.0,0.07243100455011803,0.0
0.025233953858364386,0.0,0.027713585912664228,0.0,0.07102965086985871,0.0
0.041564223455503944,0.0,0.031025289340770146,0.0,0.08093377161349652,0.0
0.026505827706183507,0.0,0.030879350100465136,0.0,0.07289217167494992,0.0
0.034616722432574056,0.0,0.03278265806657355,0.0,0.08414464686590595,0.0
0.03747668507302746,0.0,0.04421940846758072,0.0,0.07404225224634899,0.0
0.0440771405589599,0.0,0.03432069312825824,0.0,0.06109088793542067,0.0
0.03370193985206882,0.0,0.040510820940085165,0.0,0.04900511040388937,0.0
0.02827073122527014,0.0,0.034045631103776064,0.0,0.08568625306723374,0.0
0.03262843444076508,0.0,0.030281138201318496,0.0,0.07294655356786539,0.0
0.03792922920283775,0.0,0.024831970875297427,0.0,0.07552206121024263,0.0
0.0350992181387811,0.0,0.03328776512174367,0.0,0.08453339685715928,0.0
0.050381278185694774,0.0,0.04173239138124318,0.0,0.08016141420329966,0.0
0.03572986654940839,0.0,0.025417908846843355,0.0,0.062120403812750365,0.0
0.040466925709739594,0.0,0.04361330771924429,0.0,0.07719641992988943,0.0
0.04656222127009237,0.0,0.04204216200698076,0.0,0.0796615211953798,0.0
0.032545695519085045,0.0,0.03743554604937981,0.0,0.06759314835195582,0.0
0.04395157733655242,0.0,0.035249681981282734,0.0,0.07704222532284015,0.0
0.04070930015382009,0.0,0.035148831969535596,0.0,0.07198273540037993,0.0
0.025767134003456177,0.0,0.02856184372749889,0.0,0.09645509063454319,0.0
0.026102196030428557,0.0,0.03656887271544175,0.0,0.04541649179224183,0.0
0.03762374217614992,0.0,0.04483890041505837,0.0,0.03750904532115612,0.0
0.023075072455519114,0.0,0.02647912774736273,0.0,0.06418273377663714,0.0
0.03140484967809244,0.0,0.028822844166791525,0.0,0.05031014640711546,0.0
0.04095385421767594,0.0,0.034248743559795354,0.0,0.09144358362252668,0.0
0.03641974705228089,0.0,0.028913079094086653,0.0,0.087525886080782,0.0
0.039107412121562685,0.0,0.03008163935579919,0.0,0.05144900349857412,0.0
0.03146140178430831,0.0,0.0352530697133871,0.0,0.08662548987544794,0.0
0.0512068609373534,0.0,0.02374844504860607,0.0,0.08329322841773586,0.0
0.026547433423758014,0.0,0.02194077304477309,0.0,0.08718028051012763,0.0
0.03940205154393433,0.0,0.03953829403332456,0.0,0.08781251453313253,0.0
0.040233017235540465,0.0,0.03243317810371818,0.0,0.0881990564690352,0.0
0.0419569827644565,0.0,0.026544146227608464,0.0,0.10111042871241661,0.0
0.02569350486651446,0.0,0.02605765053264019,0.0,0.05991125677480275,0.0
0.031035360644499174,0.0,0.021684834026305895,0.0,0.07321824863537307,0.0
0.026777203267355474,0.0,0.0317918791248223,0.0,0.05872818596930173,0.0
0.03100364701732698,0.0,0.0356775571829294,0.0,0.06471477073942249,0.0
0.034101422487888305,0.0,0.029810857573978163,0.0,0.07522173208483734,0.0
0.030517205988469482,0.0,0.028825750919131466,0.0,0.08469348880368587,0.0
0.026365372872252837,0.0,0.04056925433034303,0.0,0.08622230574580679,0.0
0.03545031001771185,0.0,0.03254184257991376,0.0,0.06839832157692106,0.0
0.03429809370678498,0.0,0.038657507574356806,0.0,0.08070447221521895,0.0
0.026224646608249972,0.0,0.042324092655725704,0.0,0.04059502483602692,0.0
0.024337479512026566,0.0,0.02436181923607249,0.0,0.04778952411588979,0.0
0.02475173152784337,0.0,0.0357762906063138,0.0,0.07995414704420105,0.0
0.03296824882778914,0.0,0.037525891755740844,0.0,0.06977675440064544,0.0
0.03218590817208206,0.0,0.03236712160562793,0.0,0.057561602606375446,0.0
0.028190317366964434,0.0,0.027360615056309323,0.0,0.08387451290760031,0.0
0.030029064050402912,0.0,0.03319890646019605,0.0,0.06557718220122244,0.0
