inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.024721508652590988,0.0,0.030545638230926507,0.0
0.03343468495730767,0.0,0.02651208079365708,0.0
0.03773770828015048,0.0,0.027666492998392852,0.0
0.023677743827375874,0.0,0.018495678321939893,0.0
0.026485189060769427,0.0,0.035491723038838525,0.0
0.022990608046604712,0.0,0.026902882389716276,0.0
0.028292309750767897,0.0,0.03967924456317601,0.0
0.034666478360963086,0.0,0.025863430336712942,0.0
0.023913929813539538,0.0,0.034020833521195004,0.0
0.02980297499949604,0.0,0.03464625375247309,0.0
0.031906137967668544,0.0,0.0321481833064433,0.0
0.034587186395865145,0.0,0.021531974556634935,0.0
0.03192560703094161,0.0,0.03484809619488303,0.0
0.028198065591376307,0.0,0.019217440869351173,0.0
0.02815809645523221,0.0,0.028660454053547623,0.0
0.023941047145462496,0.0,0.022176507999703332,0.0
0.030615469702417703,0.0,0.022374438138338452,0.0
0.031193592768477316,0.0,0.030714270213556074,0.0
0.020057120899204733,0.0,0.032286451479269014,0.0
0.029845555743062885,0.0,0.03809568678299464,0.0
0.03265400479118916,0.0,0.03830661790851543,0.0
0.03954594063320411,0.0,0.027229453315094094,0.0
0.028760341541175505,0.0,0.021245787401309398,0.0
0.034435117276209314,0.0,0.03519671173202613,0.0
0.034038150494893914,0.0,0.028455046272445373,0.0
0.03176615980249603,0.0,0.020246923783291085,0.0
0.03162138400924467,0.0,0.03861542901491701,0.0
0.02593773860622882,0.0,0.025017570507435007,0.0
0.03874604606126779,0.0,0.023309384658479666,0.0
0.026859369887081538,0.0,0.023623565124555972,0.0
0.03295214953789614,0.0,0.03480907794565316,0.0
0.02318073831139203,0.0,0.018895594067657503,0.0
0.03287056102156146,0.0,0.029507386071474864,0.0
0.027496088996874394,0.0,0.03544574064507985,0.0
0.034135593771302625,0.0,0.02222068834632945,0.0
0.02618834726954417,0.0,0.027552518110630583,0.0
0.04028371342568288,0.0,0.037943151911918896,0.0
0.038488934550185525,0.0,0.02463777343377283,0.0
0.02536628768932211,0.0,0.03130780447922462,0.0
0.027543594251894062,0.0,0.04346642258450487,0.0
0.02884760414939364,0.0,0.04022957915067666,0.0
0.031610847055996934,0.0,0.020898900083882097,0.0
0.02584627085901171,0.0,0.023774491913961415,0.0
0.021516993453714443,0.0,0.02293916835282145,0.0
0.01812417121622845,0.0,0.01958695150254914,0.0
0.0255713313619983,0.0,0.01878382976787703,0.0
0.024565724226391278,0.0,0.014934487031152867,0.0
0.027703461920257532,0.0,0.027036516474484514,0.0
0.03205324589052331,0.0,0.020193076615295086,0.0
