inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7485488923316072,0.7071067811865476,0.6642373321797737,0.7071067811865476
0.7377135318245751,0.7071067811865476,0.6629586770514151,0.7071067811865476
0.7570572269151554,0.7071067811865476,0.6999288012739646,0.7071067811865476
0.7352394172475363,0.7071067811865476,0.6739072016429746,0.7071067811865476
0.7492783277579813,0.7071067811865476,0.6461326473763421,0.7071067811865476
0.7441461131595456,0.7071067811865476,0.666199333867272,0.7071067811865476
0.7363592468083545,0.7071067811865476,0.6373176635153771,0.7071067811865476
0.7407321265098074,0.7071067811865476,0.6440782224633586,0.7071067811865476
0.7269551397412073,0.7071067811865476,0.6440562029368747,0.7071067811865476
0.7444634875017477,0.7071067811865476,0.6329321073471984,0.7071067811865476
0.7336312548157199,0.7071067811865476,0.6509428614695297,0.7071067811865476
0.7545155359833143,0.7071067811865476,0.6476652853047404,0.7071067811865476
0.7340040316009625,0.7071067811865476,0.6609931491219463,0.7071067811865476
0.7174397154162351,0.7071067811865476,0.6673269534633127,0.7071067811865476
0.7083980644269399,0.7071067811865476,0.6413549213292532,0.7071067811865476
0.7185630644597749,0.7071067811865476,0.6524469105598615,0.7071067811865476
0.7046221836384748,0.7071067811865476,0.6381661175054439,0.7071067811865476
0.7139063340739524,0.7071067811865476,0.6608339929504269,0.7071067811865476
0.7213522702782135,0.7071067811865476,0.6193306877347273,0.7071067811865476
0.7047778686503032,0.7071067811865476,0.6152413186253676,0.7071067811865476
0.742945689187133,0.7071067811865476,0.6186816154318386,0.7071067811865476
0.7283428452842238,0.7071067811865476,0.632049531121836,0.7071067811865476
0.7096866338140244,0.7071067811865476,0.655770039831359,0.7071067811865476
0.7239826533470888,0.7071067811865476,0.6162718339848566,0.7071067811865476
0.7335033571724648,0.7071067811865476,0.6406978877697188,0.7071067811865476
0.71460944274472,0.7071067811865476,0.6415242388915908,0.7071067811865476
0.6971870245800185,0.7071067811865476,0.6299123276918438,0.7071067811865476
0.6996089339456066,0.7071067811865476,0.6503888655887291,0.7071067811865476
0.7387260786797434,0.7071067811865476,0.6306149463220964,0.7071067811865476
0.7002879179008896,0.7071067811865476,0.6360255756941304,0.7071067811865476
0.7113104824766914,0.7071067811865476,0.600538786659416,0.7071067811865476
0.706552590933232,0.7071067811865476,0.6328147133650408,0.7071067811865476
0.7148327529950517,0.7071067811865476,0.6426429461670555,0.7071067811865476
0.7101703681778726,0.7071067811865476,0.5962112778576317,0.7071067811865476
0.7266763253535314,0.7071067811865476,0.626385607096456,0.7071067811865476
0.7045402103159603,0.7071067811865476,0.6228204356742058,0.7071067811865476
0.7317682698872048,0.7071067811865476,0.6000039024658225,0.7071067811865476
0.7063214405061276,0.7071067811865476,0.6267263106320163,0.7071067811865476
0.6924646993679825,0.7071067811865476,0.5937852087142678,0.7071067811865476
0.6956624904360481,0.7071067811865476,0.5976132079380476,0.7071067811865476
0.7072595655514013,0.7071067811865476,0.5966966614025517,0.7071067811865476
0.722997199933817,0.7071067811865476,0.6244386645312501,0.7071067811865476
0.8012951597786749,0.5773502691896257,0.7349168909627742,0.5773502691896257
0.7992655703853153,0.5773502691896257,0.7368812067601711,0.5773502691896257
0.8010348979258164,0.5773502691896257,0.7359859991207608,0.5773502691896257
0.8036948539754543,0.5773502691896257,0.7455227519379211,0.5773502691896257
0.7930139797274355,0.5773502691896257,0.7539210507692826,0.5773502691896257
0.7828679954196927,0.5773502691896257,0.7287292871907708,0.5773502691896257
0.7904444552479929,0.5773502691896257,0.7412274551345257,0.5773502691896257
