inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.033594376208348375,0.0,0.029961887025008342,0.0,0.05172922665406577,0.0
0.042534087214383405,0.0,0.03320327962020222,0.0,0.07099489019159876,0.0
0.038127946758949906,0.0,0.033608055452236774,0.0,0.08572137416881521,0.0
0.0350248601268541,0.0,0.040933335053659536,0.0,0.0630747695871289,0.0
0.042195802936883436,0.0,0.029602664674450416,0.0,0.05270341005851699,0.0
0.030641709840127037,0.0,0.02828039929145637,0.0,0.08869807200445526,0.0
0.03758998520336433,0.0,0.042062643723120595,0.0,0.06434674270532172,0.0
0.03251755830132403,0.0,0.039716911411118674,0.0,0.0633300896724949,0.0
0.029614185324964456,0.0,0.03414352035477971,0.0,0.07829008298244415,0.0
0.03990976802361174,0.0,0.036661530786062574,0.0,0.0944868579507578,0.0
0.03942671389547286,0.0,0.042790635961032185,0.0,0.05999340680189044,0.0
0.03394785437601937,0.0,0.03976029898341603,0.0,0.0866278391696259,0.0
0.04463572527897733,0.0,0.045631933233886326,0.0,0.06202182613128397,0.0
0.0337196312408486,0.0,0.04455635237446217,0.0,0.06535702205301637,0.0
0.030703813894908793,0.0,0.04660053895977563,0.0,0.04571899764536112,0.0
0.03269136025571414,0.0,0.021579575202760663,0.0,0.05817781658466003,0.0
0.03486242648372457,0.0,0.0238030091156538,0.0,0.06323342034084208,0.0
0.025761920836207666,0.0,0.03627685220861953,0.0,0.051286967186386916,0.0
0.037563171187428045,0.0,0.03418848609971749,0.0,0.0700638592376178,0.0
0.027589190254389218,0.0,0.03357226280450761,0.0,0.08966283044508402,0.0
0.038329027613662546,0.0,0.043938626182127224,0.0,0.06552491069045875,0.0
0.0430518582456379,0.0,0.03677549981259428,0.0,0.05717476244640417,0.0
0.04034343196468725,0.0,0.03327512650330781,0.0,0.04390011228882474,0.0
0.031331270398697986,0.0,0.045214882766774205,0.0,0.1022927014760404,0.0
0.030398606148072452,0.0,0.021619454916208706,0.0,0.052669636313601054,0.0
0.04320181318103836,0.0,0.04204774311424348,0.0,0.0405563705857569,0.0
0.03182151532892004,0.0,0.023346894968237806,0.0,0.04806941929245758,0.0
0.038283196555683206,0.0,0.03728344126612203,0.0,0.07478873749661112,0.0
0.038210575285645816,0.0,0.03296001920637097,0.0,0.07693851217233472,0.0
0.03831859233246594,0.0,0.02546374461029249,0.0,0.07394560564831404,0.0
0.03610424393697061,0.0,0.018727367397085682,0.0,0.08225051288104093,0.0
0.04455664047910651,0.0,0.050481003663107274,0.0,0.08006209732991372,0.0
0.039111171015170296,0.0,0.03198794850897092,0.0,0.05681901971562891,0.0
0.046402906450252634,0.0,0.020144475727350973,0.0,0.07042935890120514,0.0
0.03623571448277202,0.0,0.04888830124628525,0.0,0.07093423229035427,0.0
0.04204774235498934,0.0,0.04566716892137243,0.0,0.060971005693648536,0.0
0.04055743845882929,0.0,0.027433798067668935,0.0,0.04187558446367222,0.0
0.027772616953647824,0.0,0.018649163559766282,0.0,0.07214578543710937,0.0
0.03287199269920122,0.0,0.03281227639118444,0.0,0.04685222622760245,0.0
0.026944976948019086,0.0,0.025212105235842074,0.0,0.060610907799384696,0.0
0.03309158660845376,0.0,0.02669114560502266,0.0,0.06517585709595783,0.0
0.0399264119747072,0.0,0.029803342614990232,0.0,0.058598890267453824,0.0
0.03578976046246501,0.0,0.02652235022220191,0.0,0.05857771804264199,0.0
0.026801932372147407,0.0,0.023797767259246292,0.0,0.06713498713073174,0.0
0.0265444450313084,0.0,0.031334407461697765,0.0,0.07453524961855958,0.0
0.031109346466007024,0.0,0.023702229522811022,0.0,0.06654802555069478,0.0
0.03011384487213499,0.0,0.032593505107796815,0.0,0.052874479916763376,0.0
0.030832533146232285,0.0,0.03284045001841463,0.0,0.09198560071476208,0.0
0.03773872985099724,0.0,0.029526229085094755,0.0,0.05692289419460471,0.0
