inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.763221903520445,0.7071067811865476,0.6913673980973041,0.7071067811865476,0.527882578158887,0.7071067811865476
0.7668937263444583,0.7071067811865476,0.6669990592153873,0.7071067811865476,0.480642177589852,0.7071067811865476
0.7676517419719777,0.7071067811865476,0.6270471288176813,0.7071067811865476,0.5018872987477638,0.7071067811865476
0.7635888855005127,0.7071067811865476,0.6616716914722045,0.7071067811865476,0.49395610812312196,0.7071067811865476
0.73975859136358,0.7071067811865476,0.658322168095472,0.7071067811865476,0.47442521141649047,0.7071067811865476
0.7450517645113948,0.7071067811865476,0.6701476941189791,0.7071067811865476,0.552813896565918,0.7071067811865476
0.7351371815495272,0.7071067811865476,0.6339750191196325,0.7071067811865476,0.4587770877378436,0.7071067811865476
0.7269295357722318,0.7071067811865476,0.6705217467316136,0.7071067811865476,0.5847997508702857,0.7071067811865476
0.7274010885556875,0.7071067811865476,0.663181726928643,0.7071067811865476,0.4486174738219895,0.7071067811865476
0.748489281361493,0.7071067811865476,0.6528522916913737,0.7071067811865476,0.48155060782241016,0.7071067811865476
0.7448746261375541,0.7071067811865476,0.6501634135254667,0.7071067811865476,0.497585382929502,0.7071067811865476
0.7357516861975644,0.7071067811865476,0.6630882284055041,0.7071067811865476,0.6351303735024665,0.7071067811865476
0.7544093203953088,0.7071067811865476,0.6547448251655266,0.7071067811865476,0.5010130373502466,0.7071067811865476
0.7402942116390206,0.7071067811865476,0.643075878696187,0.7071067811865476,0.5115266032417195,0.7071067811865476
0.7455806793366462,0.7071067811865476,0.6195920536511166,0.7071067811865476,0.2802233826031831,0.7071067811865476
0.7158650259584737,0.7071067811865476,0.6331857439818459,0.7071067811865476,0.4955604592773667,0.7071067811865476
0.7257220125088797,0.7071067811865476,0.6220774261859143,0.7071067811865476,0.39740992149829474,0.7071067811865476
0.7328218491261148,0.7071067811865476,0.6043281212249585,0.7071067811865476,0.5953381820552163,0.7071067811865476
0.7527576561386387,0.7071067811865476,0.580581445329953,0.7071067811865476,0.5830679615926709,0.7071067811865476
0.7053836164343423,0.7071067811865476,0.6540988509878488,0.7071067811865476,0.4753346025555785,0.7071067811865476
0.7413786431699171,0.7071067811865476,0.6617737298650751,0.7071067811865476,0.6758181377730796,0.7071067811865476
0.735526559167897,0.7071067811865476,0.6283605083167361,0.7071067811865476,0.5701360767094656,0.7071067811865476
0.7262241204599295,0.7071067811865476,0.6420127988190202,0.7071067811865476,0.572393631078224,0.7071067811865476
0.7187276309665265,0.7071067811865476,0.6348507220458817,0.7071067811865476,0.47935111763236765,0.7071067811865476
0.7281785553485541,0.7071067811865476,0.6576768472533746,0.7071067811865476,0.49798823995771674,0.7071067811865476
0.6961441439085257,0.7071067811865476,0.6388914870495197,0.7071067811865476,0.44785830690627204,0.7071067811865476
0.7127421019290846,0.7071067811865476,0.6136939786083917,0.7071067811865476,0.47742908738548273,0.7071067811865476
0.7133698150597555,0.7071067811865476,0.6386750981320126,0.7071067811865476,0.42821870537839124,0.7071067811865476
0.7317177555827167,0.7071067811865476,0.6375441154000968,0.7071067811865476,0.5265618756243756,0.7071067811865476
0.7146212545656829,0.7071067811865476,0.6322674276849578,0.7071067811865476,0.45295978979174817,0.7071067811865476
0.7232143753093083,0.7071067811865476,0.6142379642700821,0.7071067811865476,0.5643552538177831,0.7071067811865476
0.6919729309376955,0.7071067811865476,0.6123009284174067,0.7071067811865476,0.4450097356702667,0.7071067811865476
0.7067802044606988,0.7071067811865476,0.6245344701245364,0.7071067811865476,0.4118528346653347,0.7071067811865476
0.7127378144287763,0.7071067811865476,0.6513804732363596,0.7071067811865476,0.5297604478854478,0.7071067811865476
0.7118238096166021,0.7071067811865476,0.6232412352455793,0.7071067811865476,0.47526407700826306,0.7071067811865476
0.8142529491844992,0.5773502691896257,0.7789051077780054,0.5773502691896257,0.48315667999529577,0.5773502691896257
0.8319257117509014,0.5773502691896257,0.7434113017865184,0.5773502691896257,0.691926532769556,0.5773502691896257
0.795368717971922,0.5773502691896257,0.7523304548253824,0.5773502691896257,0.5191666527643389,0.5773502691896257
0.8307829778889869,0.5773502691896257,0.713464834828369,0.5773502691896257,0.5954421818616582,0.5773502691896257
0.8136932283542195,0.5773502691896257,0.7548499625744539,0.5773502691896257,0.6547594072594072,0.5773502691896257
0.8167959350439912,0.5773502691896257,0.700563058467875,0.5773502691896257,0.5098017607392608,0.5773502691896257
0.8151067645691409,0.5773502691896257,0.7402982214111331,0.5773502691896257,0.6558269855144856,0.5773502691896257
0.8233313582565678,0.5773502691896257,0.736125925932357,0.5773502691896257,0.5073477743149477,0.5773502691896257
0.8236482600687269,0.5773502691896257,0.7271008817700574,0.5773502691896257,0.5435738195912615,0.5773502691896257
0.8267631916842002,0.5773502691896257,0.721574708661946,0.5773502691896257,0.6733419705294705,0.5773502691896257
0.7949933717453879,0.5773502691896257,0.7519216957258485,0.5773502691896257,0.6706730821486022,0.5773502691896257
0.8053295869447913,0.5773502691896257,0.7050738302784755,0.5773502691896257,0.5024984787199771,0.5773502691896257
0.8255658905219642,0.5773502691896257,0.7299212385933352,0.5773502691896257,0.6144214675828048,0.5773502691896257
0.8146955736540792,0.5773502691896257,0.705646189847644,0.5773502691896257,0.6589868525369978,0.5773502691896257
