
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 430
Generations completed = 784
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
117	309  	691      	12997   	0.25    	0.958083	0.996032	0.0865215	0.0212766	0.0537511	1  	0.082802 
118	308  	674      	13009   	0.25    	0.958014	0.996032	0.0864974	0.0212766	0.0538589	1  	0.082767 
119	356  	714      	13024   	0.25    	0.957974	0.996032	0.0856077	0.0212766	0.0540097	1  	0.082715 
120	332  	695      	13041   	0.25    	0.957857	0.996032	0.0855395	0.0212766	0.0541213	1  	0.0826797
121	302  	642      	13058   	0.25    	0.958179	0.996032	0.0856215	0.0212766	0.0540292	1  	0.0826999
122	336  	705      	13071   	0.25    	0.953219	0.996032	0.094499 	0.0212766	0.0576792	1  	0.0865498
123	329  	693      	13083   	0.25    	0.959037	0.996032	0.0857195	0.0217391	0.0537519	1  	0.0827288
124	314  	633      	13100   	0.25    	0.959773	0.996032	0.0859279	0.0217391	0.0532364	1  	0.0828836
125	307  	668      	13113   	0.25    	0.95999 	0.996032	0.0859913	0.0217391	0.053145 	1  	0.0829092
126	320  	662      	13127   	0.25    	0.955994	0.996032	0.0889004	0.0212766	0.0563868	1  	0.0846895
127	323  	689      	13137   	0.25    	0.954931	0.996032	0.0915889	0.0212766	0.0574865	1  	0.0869847
128	328  	671      	13152   	0.25    	0.955167	0.996032	0.0915143	0.0212766	0.0575242	1  	0.0869467
129	321  	720      	13165   	0.25    	0.954748	0.996032	0.0914418	0.0217391	0.0579151	1  	0.0868607
130	325  	722      	13183   	0.25    	0.95505 	0.996032	0.0913542	0.0217391	0.0578255	1  	0.0868871
131	340  	699      	13201   	0.25    	0.95504 	0.996032	0.0913351	0.0217391	0.0579141	1  	0.0868585
132	314  	636      	13213   	0.25    	0.950604	0.996032	0.0945412	0.0217391	0.0612743	1  	0.0883994
133	336  	674      	13221   	0.25    	0.955087	0.996032	0.0912514	0.0222222	0.0580906	1  	0.0868166
134	331  	652      	13233   	0.25    	0.955048	0.996032	0.0910445	0.0222222	0.0583816	1  	0.0867816
135	324  	682      	13245   	0.25    	0.955638	0.996032	0.0909363	0.0222222	0.0578966	1  	0.0868952
136	336  	693      	13253   	0.25    	0.955641	0.996032	0.0908511	0.0222222	0.0579801	1  	0.0868627
137	348  	705      	13264   	0.25    	0.955989	0.996032	0.0909677	0.0222222	0.0577975	1  	0.0869247
138	314  	609      	13276   	0.25    	0.955821	0.996032	0.0909097	0.0222222	0.0580528	1  	0.0868529
139	325  	653      	13281   	0.25    	0.955796	0.996032	0.0908975	0.0222222	0.058146 	1  	0.0868173
140	333  	687      	13290   	0.25    	0.956527	0.996032	0.0910652	0.0222222	0.0576173	1  	0.0869572
141	329  	688      	13299   	0.25    	0.960292	0.996032	0.0897061	0.0222222	0.0545566	1  	0.0861981
142	313  	642      	13308   	0.25    	0.962129	0.996032	0.0855049	0.0227273	0.0531179	1  	0.0829092
143	330  	601      	13323   	0.25    	0.962301	0.996032	0.0851599	0.0227273	0.0532876	1  	0.0828644
144	319  	620      	13334   	0.25    	0.962688	0.996032	0.0852849	0.0227273	0.0531861	1  	0.0828997
145	334  	616      	13343   	0.25    	0.959093	0.996032	0.0872322	0.0227273	0.0558521	1  	0.0837113
146	308  	588      	13352   	0.25    	0.962169	0.996032	0.0851394	0.0232558	0.0536702	1  	0.0827934
147	321  	573      	13362   	0.25    	0.95821 	0.996032	0.0887692	0.0232558	0.0566185	1  	0.0843861
148	350  	625      	13373   	0.245984	0.955795	0.996032	0.0941322	0.0232558	0.0584167	1  	0.0866716
149	350  	648      	13385   	0.25    	0.961632	0.996032	0.0849428	0.0238095	0.0542887	1  	0.0826343
150	323  	622      	13393   	0.25    	0.961877	0.996032	0.0849714	0.0238095	0.0542256	1  	0.0826431
151	341  	635      	13402   	0.25    	0.961993	0.996032	0.0850052	0.0238095	0.0542865	1  	0.0826236
152	332  	631      	13408   	0.25    	0.962248	0.996032	0.0848827	0.0238095	0.0542796	1  	0.0826158
153	339  	657      	13412   	0.25    	0.962317	0.996032	0.0848762	0.0238095	0.0543962	1  	0.0825918
154	339  	642      	13426   	0.25    	0.962376	0.996032	0.0848973	0.0238095	0.0545077	1  	0.0825607
155	324  	604      	13434   	0.25    	0.962446	0.996032	0.0849008	0.0238095	0.0546568	1  	0.0825276
156	330  	612      	13440   	0.25    	0.962416	0.996032	0.0848114	0.0238095	0.0547389	1  	0.0825029
157	325  	631      	13445   	0.25    	0.962358	0.996032	0.084784 	0.0238095	0.0548403	1  	0.0824695
158	323  	601      	13457   	0.25    	0.962558	0.996032	0.0847228	0.0238095	0.0547601	1  	0.0824262
159	333  	643      	13460   	0.25    	0.962514	0.996032	0.0847041	0.0238095	0.0548555	1  	0.0823965
160	340  	622      	13464   	0.25    	0.962288	0.996032	0.0846274	0.0243902	0.055056 	1  	0.0823339
161	339  	620      	13467   	0.25    	0.962324	0.996032	0.0846423	0.0243902	0.0551943	1  	0.0823007
162	346  	622      	13476   	0.25    	0.962394	0.996032	0.0846725	0.0243902	0.0552877	1  	0.0822777
163	346  	629      	13482   	0.25    	0.962491	0.996032	0.084637 	0.0243902	0.0554276	1  	0.0822651
164	318  	589      	13489   	0.25    	0.962387	0.996032	0.0846428	0.0243902	0.0556232	1  	0.0822283
165	340  	629      	13495   	0.25    	0.962569	0.996032	0.0847013	0.0243902	0.0555982	1  	0.0822385
166	332  	622      	13500   	0.25    	0.962595	0.996032	0.0847203	0.0243902	0.0557321	1  	0.0822055
167	339  	627      	13505   	0.25    	0.962786	0.996032	0.084785 	0.0243902	0.0556678	1  	0.0822318
168	328  	608      	13512   	0.25    	0.962999	0.996032	0.0847853	0.0243902	0.0556174	1  	0.082225 
169	324  	612      	13516   	0.25    	0.962867	0.996032	0.0847295	0.0243902	0.0558567	1  	0.0821517
170	324  	584      	13520   	0.25    	0.963141	0.996032	0.084803 	0.0243902	0.0556093	1  	0.0822081
171	338  	624      	13524   	0.25    	0.963223	0.996032	0.0848091	0.0243902	0.0556707	1  	0.0821963
172	304  	582      	13527   	0.25    	0.963273	0.996032	0.0848544	0.0243902	0.0556675	1  	0.0822216
173	298  	575      	13527   	0.25    	0.963931	0.996032	0.0848888	0.0243902	0.0551412	1  	0.0822714
174	304  	616      	13529   	0.25    	0.96619 	0.996032	0.0839609	0.0243902	0.05334  	1  	0.0817155
175	333  	597      	13533   	0.25    	0.968838	0.996032	0.0788809	0.025    	0.0509711	1  	0.0778169
176	345  	633      	13540   	0.25    	0.968887	0.996032	0.0788845	0.025    	0.0509648	1  	0.0778104
177	310  	583      	13550   	0.25    	0.968813	0.996032	0.0788638	0.025    	0.0510855	1  	0.0777793
178	342  	636      	13559   	0.25    	0.968745	0.996032	0.0788406	0.025    	0.0511934	1  	0.0777514
179	330  	580      	13562   	0.25    	0.968754	0.996032	0.0788107	0.025    	0.0512182	1  	0.0777432
180	332  	599      	13565   	0.25    	0.968685	0.996032	0.0787643	0.025    	0.0513624	1  	0.0777089
181	334  	604      	13571   	0.25    	0.9689  	0.996032	0.0785632	0.025    	0.0513124	1  	0.0777356
182	330  	602      	13579   	0.25    	0.968825	0.996032	0.0785433	0.025    	0.0514459	1  	0.0777045
183	319  	588      	13581   	0.25    	0.968817	0.996032	0.0784562	0.025    	0.0515797	1  	0.0776738
184	344  	625      	13585   	0.25    	0.962963	0.996032	0.0880323	0.025    	0.0558454	1  	0.0820871
185	349  	601      	13589   	0.25    	0.962577	0.996032	0.087736 	0.025    	0.0563981	1  	0.0819825
186	341  	611      	13592   	0.25    	0.963886	0.996032	0.0867711	0.025    	0.0556019	1  	0.0820517
187	322  	605      	13595   	0.25    	0.968632	0.996032	0.0781409	0.025    	0.0521245	1  	0.0775401
188	332  	612      	13597   	0.25    	0.969003	0.996032	0.0781522	0.025641 	0.0518027	1  	0.0775971
189	329  	614      	13600   	0.25    	0.968999	0.996032	0.078146 	0.025641 	0.0518397	1  	0.0775888
190	321  	603      	13601   	0.25    	0.969095	0.996032	0.0779879	0.025641 	0.0518253	1  	0.0775884
191	319  	563      	13603   	0.25    	0.969012	0.996032	0.0779666	0.025641 	0.0519633	1  	0.0775618
192	330  	603      	13605   	0.25    	0.969451	0.996032	0.0780401	0.025641 	0.0514879	1  	0.0776632
193	324  	611      	13608   	0.25    	0.969482	0.996032	0.0780433	0.025641 	0.0514934	1  	0.0776597
194	342  	617      	13610   	0.25    	0.969416	0.996032	0.0780264	0.025641 	0.0516083	1  	0.0776342
195	336  	604      	13615   	0.25    	0.969416	0.996032	0.0780264	0.025641 	0.0516164	1  	0.0776315
196	302  	555      	13616   	0.25    	0.969365	0.996032	0.0779924	0.025641 	0.0517318	1  	0.0776073
197	336  	603      	13616   	0.25    	0.969563	0.996032	0.0777029	0.025641 	0.0517018	1  	0.077576 
198	340  	620      	13621   	0.25    	0.969503	0.996032	0.0777476	0.025641 	0.051765 	1  	0.0776027
199	330  	602      	13624   	0.25    	0.969394	0.996032	0.0777134	0.025641 	0.0519373	1  	0.0775633
200	342  	623      	13626   	0.25    	0.96535 	0.996032	0.0819554	0.025641 	0.055025 	1  	0.0795318
201	328  	585      	13631   	0.25    	0.963689	0.996032	0.0863837	0.025641 	0.0564045	1  	0.081928 
202	341  	606      	13634   	0.25    	0.963476	0.996032	0.0863122	0.025641 	0.0568232	1  	0.0818255
203	325  	581      	13634   	0.25    	0.963501	0.996032	0.0860423	0.025641 	0.0568884	1  	0.0818009
204	325  	591      	13638   	0.25    	0.963252	0.996032	0.0859134	0.025641 	0.0572589	1  	0.0817185
205	350  	593      	13641   	0.25    	0.962787	0.996032	0.0859228	0.025641 	0.0578004	1  	0.0816719
206	319  	565      	13644   	0.25    	0.9626  	0.996032	0.08587  	0.025641 	0.0580584	1  	0.0816077
207	323  	595      	13646   	0.25    	0.962715	0.996032	0.085122 	0.025641 	0.0581535	1  	0.0815827
208	322  	598      	13649   	0.25    	0.96256 	0.996032	0.0850653	0.025641 	0.0583835	1  	0.0815128
209	305  	596      	13650   	0.25    	0.963187	0.996032	0.0850945	0.025641 	0.0577164	1  	0.0815894
210	337  	624      	13651   	0.25    	0.963066	0.996032	0.0850542	0.025641 	0.0579142	1  	0.0815343
211	317  	587      	13654   	0.25    	0.963194	0.996032	0.0850317	0.025641 	0.0579428	1  	0.0815349
212	319  	569      	13656   	0.25    	0.963345	0.996032	0.0850533	0.025641 	0.0578569	1  	0.0815664
213	330  	590      	13658   	0.25    	0.963391	0.996032	0.0850705	0.025641 	0.0578408	1  	0.081579 
214	327  	607      	13658   	0.25    	0.964716	0.996032	0.0849442	0.025641 	0.0567641	1  	0.0815776
215	327  	592      	13659   	0.25    	0.966604	0.996032	0.0834615	0.025641 	0.0552415	1  	0.0806521
216	330  	615      	13660   	0.25    	0.96873 	0.996032	0.0774569	0.0263158	0.053567 	1  	0.0771974
217	333  	588      	13664   	0.25    	0.965303	0.996032	0.0812895	0.0263158	0.0561133	1  	0.0790993
218	312  	584      	13666   	0.25    	0.964769	0.996032	0.0816325	0.0263158	0.0565578	1  	0.0792144
219	328  	604      	13668   	0.25    	0.9606  	0.996032	0.0852515	0.0263158	0.0597352	1  	0.0809517
220	328  	626      	13670   	0.25    	0.959581	0.996032	0.0870942	0.0263158	0.0610196	1  	0.0831938
221	319  	600      	13672   	0.25    	0.954595	0.996032	0.091156 	0.0263158	0.0646921	1  	0.0846443
222	329  	628      	13672   	0.25    	0.951763	0.996032	0.0999132	0.0263158	0.0669466	1  	0.0888409
223	320  	601      	13673   	0.25    	0.95186 	0.996032	0.0978606	0.0263158	0.0674925	1  	0.0886217
224	321  	593      	13674   	0.25    	0.951809	0.996032	0.0976636	0.0263158	0.0676782	1  	0.0885476
225	309  	592      	13676   	0.25    	0.945876	0.996032	0.104286 	0.0263158	0.0721978	1  	0.0916086
226	344  	630      	13680   	0.25    	0.945706	0.996032	0.101396 	0.0263158	0.073145 	1  	0.0913092
227	304  	559      	13681   	0.25    	0.945614	0.996032	0.101278 	0.0263158	0.0734752	1  	0.091173 
228	349  	626      	13681   	0.25    	0.945772	0.996032	0.100726 	0.0263158	0.0737521	1  	0.0910575
229	330  	604      	13683   	0.25    	0.946274	0.996032	0.10018  	0.0263158	0.0735417	1  	0.0911165
230	340  	613      	13684   	0.25    	0.945779	0.996032	0.0988271	0.027027 	0.0743823	1  	0.0907927
231	322  	572      	13687   	0.25    	0.945963	0.996032	0.0988246	0.027027 	0.0744691	1  	0.0907473
232	341  	616      	13688   	0.25    	0.94591 	0.996032	0.0985838	0.027027 	0.0747963	1  	0.0906242
233	343  	615      	13688   	0.25    	0.94578 	0.996032	0.0980618	0.027027 	0.0752158	1  	0.090443 
234	315  	556      	13689   	0.25    	0.945877	0.996032	0.0980936	0.027027 	0.075243 	1  	0.0904477
235	305  	580      	13690   	0.25    	0.94675 	0.996032	0.0981501	0.027027 	0.0747642	1  	0.0905413
236	315  	584      	13690   	0.25    	0.945772	0.996032	0.0979579	0.027027 	0.075776 	1  	0.0902145
237	328  	584      	13691   	0.25    	0.946771	0.996032	0.0979316	0.027027 	0.0752626	1  	0.0902736
238	339  	613      	13692   	0.25    	0.950641	0.996032	0.0924238	0.0277778	0.0723954	1  	0.0868159
239	318  	555      	13693   	0.25    	0.950987	0.996032	0.0920977	0.0277778	0.0723096	1  	0.0868338
240	319  	552      	13693   	0.25    	0.950898	0.996032	0.0920622	0.0285714	0.0725768	1  	0.0867293
241	315  	560      	13695   	0.25    	0.950775	0.996032	0.0919283	0.0285714	0.0728783	1  	0.0866348
242	337  	551      	13695   	0.25    	0.946913	0.996032	0.0947316	0.0285714	0.075957 	1  	0.0877248
243	331  	552      	13697   	0.25    	0.945688	0.996032	0.097355 	0.0285714	0.0769986	1  	0.0897255
244	339  	558      	13697   	0.25    	0.945926	0.996032	0.0973763	0.0285714	0.0768641	1  	0.0897897
245	319  	542      	13697   	0.25    	0.946195	0.996032	0.0972775	0.0285714	0.0767509	1  	0.0898279
246	335  	598      	13698   	0.25    	0.946125	0.996032	0.0971928	0.0285714	0.0771601	1  	0.0896538
