
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 440
Generations completed = 830
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
29 	325  	836      	7196    	0.247312	0.894504	0.982322	0.112938 	0.0131579	0.0746143	1  	0.100092 
30 	339  	844      	7351    	0.247312	0.894833	0.982322	0.112472 	0.0128205	0.0751859	1  	0.0998344
31 	340  	805      	7491    	0.247312	0.896364	0.982322	0.1127   	0.0126582	0.0747941	1  	0.0999976
32 	323  	813      	7626    	0.247312	0.897558	0.982322	0.112283 	0.0126582	0.0746247	1  	0.0999848
33 	319  	823      	7761    	0.247312	0.899774	0.982566	0.112781 	0.0126582	0.0736867	1  	0.100268 
34 	321  	815      	7897    	0.247312	0.900422	0.982566	0.112072 	0.0126582	0.0737388	1  	0.100214 
35 	326  	805      	8046    	0.247312	0.89984 	0.982566	0.111835 	0.0121951	0.0748788	1  	0.0999673
36 	314  	839      	8193    	0.247312	0.901706	0.986102	0.112282 	0.0120482	0.0741808	1  	0.100178 
37 	331  	811      	8340    	0.247312	0.904161	0.986102	0.112373 	0.0120482	0.0732549	1  	0.100459 
38 	311  	802      	8464    	0.247312	0.90419 	0.990566	0.112234 	0.0120482	0.0739426	1  	0.100255 
39 	333  	801      	8571    	0.247312	0.906583	0.990566	0.11239  	0.0120482	0.0730317	1  	0.100546 
40 	340  	826      	8706    	0.247312	0.909957	0.990566	0.111344 	0.0121951	0.0714457	1  	0.100678 
41 	319  	822      	8855    	0.247312	0.909854	0.990566	0.111858 	0.0126582	0.0721111	1  	0.100861 
42 	329  	817      	8988    	0.247312	0.911038	0.990566	0.111475 	0.0128205	0.0718073	1  	0.100687 
43 	358  	830      	9132    	0.247312	0.912247	0.990566	0.110892 	0.0133333	0.0716999	1  	0.100671 
44 	329  	791      	9237    	0.247312	0.916394	0.990566	0.10553  	0.0135135	0.0691202	1  	0.0976004
45 	303  	744      	9352    	0.247312	0.917467	0.990566	0.105756 	0.0135135	0.0689414	1  	0.0977075
46 	338  	781      	9466    	0.247312	0.917193	0.990566	0.105635 	0.0144928	0.0695258	1  	0.097531 
47 	335  	776      	9567    	0.247312	0.919891	0.990566	0.105835 	0.0144928	0.0679978	1  	0.0977206
48 	340  	769      	9677    	0.247312	0.922911	0.990566	0.100574 	0.0142857	0.066139 	1  	0.094435 
49 	332  	773      	9759    	0.247312	0.923539	0.990566	0.100721 	0.0142857	0.0659385	1  	0.0944698
50 	310  	752      	9856    	0.247312	0.924365	0.990566	0.100834 	0.0140845	0.0658144	1  	0.0945288
51 	341  	769      	9943    	0.247312	0.926468	0.990566	0.101443 	0.0140845	0.0647694	1  	0.0948467
52 	330  	791      	10047   	0.247312	0.924638	0.990566	0.100136 	0.0142857	0.0663602	1  	0.0943172
53 	344  	780      	10141   	0.247312	0.924574	0.990566	0.0999049	0.0142857	0.0666977	1  	0.0941916
54 	320  	752      	10229   	0.247312	0.926024	0.991503	0.0998143	0.0147059	0.0661913	1  	0.0943408
55 	309  	726      	10300   	0.247312	0.926513	0.991503	0.0994205	0.0147059	0.0660558	1  	0.0941703
56 	333  	792      	10395   	0.247312	0.927268	0.991503	0.0996588	0.0147059	0.0659185	1  	0.0942323
57 	316  	756      	10483   	0.247312	0.928083	0.991503	0.100011 	0.0147059	0.0657518	1  	0.0943252
58 	318  	738      	10548   	0.247312	0.928974	0.991503	0.10028  	0.0153846	0.0653818	1  	0.0944465
59 	339  	763      	10624   	0.247312	0.93044 	0.991503	0.100053 	0.0153846	0.0648687	1  	0.0946178
60 	316  	736      	10700   	0.247312	0.931592	0.991503	0.10036  	0.0153846	0.0644298	1  	0.0947671
61 	328  	751      	10775   	0.247312	0.932044	0.991935	0.100455 	0.015625 	0.0645046	1  	0.0947496
62 	317  	779      	10852   	0.247312	0.932196	0.991935	0.10042  	0.015625 	0.064573 	1  	0.0946938
63 	330  	757      	10913   	0.247312	0.927884	0.991935	0.103054 	0.015625 	0.0678604	1  	0.0957431
64 	345  	771      	10994   	0.247312	0.930091	0.991935	0.105219 	0.015625 	0.0664448	1  	0.0971836
65 	340  	749      	11055   	0.247312	0.930621	0.991935	0.105373 	0.015625 	0.0663884	1  	0.0972356
66 	301  	719      	11109   	0.247312	0.926907	0.991935	0.105091 	0.015625 	0.0694181	1  	0.097433 
67 	334  	764      	11167   	0.247312	0.926776	0.991935	0.10474  	0.015873 	0.0698631	1  	0.097255 
68 	309  	684      	11237   	0.247312	0.926626	0.991935	0.104554 	0.015873 	0.0702866	1  	0.0971258
69 	342  	767      	11293   	0.247312	0.926911	0.991935	0.104292 	0.016129 	0.0703968	1  	0.0970682
70 	323  	725      	11351   	0.247312	0.927415	0.991935	0.104508 	0.016129 	0.070328 	1  	0.0971038
71 	338  	745      	11421   	0.247312	0.928068	0.991935	0.104103 	0.016129 	0.0702208	1  	0.0971256
72 	327  	703      	11473   	0.247312	0.930076	0.991935	0.10434  	0.016129 	0.0688507	1  	0.0973143
73 	332  	700      	11526   	0.247312	0.929011	0.991935	0.104252 	0.0188679	0.070002 	1  	0.0971783
74 	343  	709      	11581   	0.247312	0.93355 	0.991935	0.0987895	0.0192308	0.0665138	1  	0.0938878
75 	347  	732      	11633   	0.247312	0.934704	0.992063	0.0987984	0.0192308	0.0660691	1  	0.0940005
76 	323  	697      	11675   	0.247312	0.934685	0.992063	0.0987378	0.0192308	0.0662677	1  	0.09394  
77 	323  	716      	11718   	0.247312	0.935032	0.995968	0.0988283	0.0192308	0.0663567	1  	0.0939478
78 	344  	726      	11768   	0.247312	0.936002	0.995968	0.0990816	0.0196078	0.0661736	1  	0.0940581
79 	320  	692      	11812   	0.247312	0.941061	0.995968	0.0943895	0.02     	0.0620048	1  	0.0905982
80 	318  	698      	11860   	0.247312	0.936162	0.995968	0.0969968	0.0196078	0.065803 	1  	0.0917601
81 	339  	724      	11910   	0.247312	0.935793	0.995968	0.100249 	0.0196078	0.0666377	1  	0.0938407
82 	325  	693      	11958   	0.247312	0.940902	0.995968	0.0939743	0.0196078	0.0626533	1  	0.0904066
83 	313  	687      	11995   	0.247312	0.938526	0.995968	0.0975921	0.0196078	0.0646643	1  	0.0918288
84 	331  	642      	12024   	0.247312	0.936896	0.995968	0.0997647	0.0196078	0.0665173	1  	0.0938296
85 	314  	659      	12056   	0.247312	0.941229	0.995968	0.0934697	0.0196078	0.0630824	1  	0.0902376
86 	321  	705      	12093   	0.247312	0.936754	0.995968	0.095911 	0.0192308	0.0663774	1  	0.0912733
87 	324  	700      	12129   	0.247312	0.935968	0.995968	0.0990422	0.0192308	0.0673038	1  	0.0935016
88 	331  	693      	12171   	0.247312	0.939827	0.995968	0.0929628	0.0192308	0.0642926	1  	0.0898798
89 	339  	694      	12199   	0.247312	0.939455	0.995968	0.0928212	0.0192308	0.0646514	1  	0.0897547
90 	338  	701      	12241   	0.247312	0.939636	0.995968	0.0928349	0.0192308	0.0647119	1  	0.0897386
91 	320  	695      	12268   	0.247312	0.939808	0.995968	0.0928647	0.0192308	0.0648333	1  	0.0897238
92 	350  	730      	12315   	0.247312	0.939799	0.995968	0.0927962	0.0192308	0.0649628	1  	0.0896619
93 	336  	670      	12345   	0.247312	0.940084	0.995968	0.0928431	0.0192308	0.064977 	1  	0.0896772
94 	327  	703      	12370   	0.247312	0.939131	0.995968	0.0960063	0.0192308	0.0658266	1  	0.090884 
95 	328  	678      	12404   	0.247312	0.940815	0.995968	0.0931016	0.0192308	0.0647684	1  	0.089743 
96 	336  	689      	12439   	0.247312	0.941301	0.995968	0.0929396	0.0192308	0.0647694	1  	0.0897567
97 	338  	697      	12467   	0.247312	0.942114	0.995968	0.0928942	0.0192308	0.0643743	1  	0.0898816
98 	319  	665      	12493   	0.247312	0.942466	0.995968	0.0930075	0.0192308	0.0642665	1  	0.0899211
99 	301  	650      	12517   	0.247312	0.942676	0.995968	0.0930567	0.0192308	0.0642805	1  	0.0899282
100	335  	697      	12545   	0.247312	0.944492	0.995968	0.093315 	0.0192308	0.0629635	1  	0.0900666
101	321  	685      	12568   	0.247312	0.947556	0.995968	0.088144 	0.02     	0.0604389	1  	0.0862234
102	340  	711      	12599   	0.247312	0.947643	0.995968	0.0881023	0.02     	0.0604641	1  	0.086207 
103	325  	656      	12619   	0.247312	0.948113	0.995968	0.0882474	0.02     	0.0603383	1  	0.0862592
104	328  	698      	12652   	0.247312	0.947825	0.995968	0.0881252	0.02     	0.0607026	1  	0.0861705
105	349  	709      	12683   	0.247312	0.948314	0.995968	0.0882167	0.02     	0.0604153	1  	0.0862409
106	329  	714      	12709   	0.247312	0.948823	0.995968	0.0881703	0.02     	0.0602491	1  	0.0863417
107	341  	694      	12725   	0.247312	0.948969	0.995968	0.0882395	0.02     	0.0603275	1  	0.0863651
108	326  	677      	12748   	0.247312	0.948774	0.995968	0.0881193	0.02     	0.06065  	1  	0.0862806
109	341  	679      	12765   	0.247312	0.949769	0.995968	0.0883096	0.02     	0.0599864	1  	0.0864238
110	336  	653      	12785   	0.247312	0.9451  	0.996032	0.0952126	0.0204082	0.063606 	1  	0.0901089
111	330  	676      	12810   	0.247312	0.943129	0.996032	0.0945389	0.0208333	0.065217 	1  	0.0897146
112	327  	660      	12827   	0.247312	0.943132	0.996032	0.0944717	0.0208333	0.0653406	1  	0.0896454
113	347  	703      	12854   	0.247312	0.9432  	0.996032	0.0944645	0.0208333	0.0654378	1  	0.0896013
114	317  	651      	12873   	0.247312	0.943928	0.996032	0.0945587	0.0208333	0.0652424	1  	0.0896938
115	307  	632      	12888   	0.247312	0.940509	0.996032	0.102325 	0.0208333	0.0679485	1  	0.093336 
116	306  	634      	12901   	0.247312	0.944614	0.996032	0.0946651	0.0212766	0.0653329	1  	0.0897758
117	322  	688      	12921   	0.247312	0.945048	0.996032	0.0941619	0.0212766	0.065185 	1  	0.0898302
118	311  	641      	12932   	0.247312	0.945217	0.996032	0.0942282	0.0212766	0.0652896	1  	0.0898391
119	325  	636      	12947   	0.247312	0.945792	0.996032	0.094268 	0.0212766	0.06505  	1  	0.0899386
120	338  	662      	12966   	0.247312	0.945082	0.996032	0.0940215	0.0212766	0.0656599	1  	0.0897535
121	331  	685      	12980   	0.247312	0.945371	0.996032	0.0941053	0.0212766	0.0655411	1  	0.0897975
122	318  	632      	12990   	0.247312	0.944941	0.996032	0.0938987	0.0212766	0.0660578	1  	0.0896447
123	335  	626      	13011   	0.247312	0.946041	0.996032	0.0941358	0.0212766	0.0651009	1  	0.0898895
124	328  	650      	13028   	0.247312	0.946331	0.996032	0.0942314	0.0212766	0.0650236	1  	0.0899289
125	309  	614      	13036   	0.247312	0.94672 	0.996032	0.0943569	0.0212766	0.0647522	1  	0.0900073
126	334  	617      	13050   	0.247312	0.947819	0.996032	0.094583 	0.0212766	0.0637583	1  	0.0901937
127	316  	646      	13059   	0.247312	0.952254	0.996032	0.0885379	0.0217391	0.0602457	1  	0.0864464
128	315  	659      	13072   	0.247312	0.952617	0.996032	0.0880205	0.0217391	0.0601905	1  	0.0864716
129	327  	652      	13086   	0.247312	0.952453	0.996032	0.0880372	0.0217391	0.0605793	1  	0.0864302
130	318  	656      	13100   	0.247312	0.953058	0.996032	0.0881634	0.0217391	0.0600609	1  	0.0865156
131	337  	703      	13115   	0.247312	0.948895	1       	0.0900922	0.0212766	0.063637 	1  	0.0877232
132	354  	683      	13127   	0.247312	0.947455	1       	0.0928719	0.0212766	0.0652085	1  	0.0898808
133	349  	700      	13136   	0.247312	0.948055	1       	0.092921 	0.0212766	0.0648726	1  	0.0899227
134	318  	634      	13142   	0.247312	0.948971	1       	0.0929907	0.0212766	0.0643373	1  	0.089981 
135	313  	639      	13155   	0.247312	0.953108	1       	0.0878774	0.0217391	0.0608559	1  	0.0862473
136	320  	671      	13164   	0.247312	0.953268	1       	0.087675 	0.0217391	0.0607449	1  	0.0862559
137	344  	677      	13171   	0.247312	0.954036	1       	0.0877506	0.0217391	0.0602857	1  	0.0863827
138	333  	673      	13185   	0.247312	0.953866	1       	0.0877289	0.0217391	0.0605353	1  	0.0863421
139	346  	667      	13200   	0.247312	0.950211	1       	0.0916046	0.0217391	0.0634301	1  	0.0878887
140	318  	627      	13209   	0.247312	0.95353 	1       	0.0876438	0.0217391	0.0609903	1  	0.0862456
141	318  	651      	13218   	0.247312	0.95348 	1       	0.0874505	0.0212766	0.0613124	1  	0.086156 
142	329  	667      	13230   	0.247312	0.952663	1       	0.0913455	0.0212766	0.0621246	1  	0.0884039
143	308  	633      	13240   	0.247312	0.953888	1       	0.0873717	0.0212766	0.0612774	1  	0.0861962
144	319  	630      	13246   	0.247312	0.954453	1       	0.0874909	0.0208333	0.060957 	1  	0.0862679
145	310  	635      	13258   	0.247312	0.955079	1       	0.0876931	0.0208333	0.0606825	1  	0.0863767
146	338  	667      	13269   	0.247312	0.955361	1       	0.0878064	0.0208333	0.0606017	1  	0.0864385
147	321  	630      	13275   	0.247312	0.956288	1       	0.0879395	0.0208333	0.0598011	1  	0.0865399
148	323  	607      	13281   	0.247312	0.96014 	1       	0.0824294	0.0204082	0.0563336	1  	0.0824023
149	345  	702      	13288   	0.247312	0.959929	1       	0.0824444	0.0204082	0.05666  	1  	0.0823807
150	338  	702      	13295   	0.247312	0.956333	1       	0.0858639	0.0204082	0.0597015	1  	0.084044 
151	296  	647      	13300   	0.247312	0.959634	1       	0.0824155	0.02     	0.0571315	1  	0.0823017
152	315  	662      	13311   	0.247312	0.959643	1       	0.0824098	0.02     	0.0571629	1  	0.082288 
153	326  	641      	13323   	0.247312	0.955512	1       	0.0865552	0.02     	0.0602708	1  	0.0839221
154	319  	673      	13329   	0.247312	0.954091	1       	0.0906521	0.02     	0.0616167	1  	0.0861375
155	326  	672      	13338   	0.247312	0.954103	1       	0.0901995	0.02     	0.0617296	1  	0.0861073
156	323  	624      	13343   	0.247312	0.954267	1       	0.0902365	0.02     	0.0616917	1  	0.0861383
157	335  	640      	13353   	0.247312	0.954897	1       	0.0900204	0.02     	0.0612131	1  	0.0862001
158	325  	649      	13359   	0.247312	0.95765 	1       	0.0869492	0.02     	0.059008 	1  	0.0844397
159	336  	663      	13361   	0.247312	0.959177	1       	0.0822507	0.0204082	0.0579066	1  	0.0821516
160	323  	650      	13368   	0.247312	0.954963	1       	0.0861057	0.0204082	0.0611572	1  	0.083757 
161	338  	664      	13374   	0.247312	0.954372	1       	0.0859892	0.0204082	0.0619518	1  	0.0836547
162	333  	663      	13380   	0.247312	0.954436	1       	0.0859735	0.0204082	0.0619436	1  	0.0836568
163	325  	665      	13385   	0.247312	0.954046	1       	0.0857946	0.0204082	0.0622825	1  	0.0835276
164	327  	672      	13390   	0.247312	0.953644	1       	0.0855493	0.0204082	0.0626585	1  	0.0834043
165	310  	642      	13398   	0.247312	0.953336	1       	0.0853753	0.02     	0.0629858	1  	0.083294 
166	312  	642      	13403   	0.247312	0.951446	1       	0.0867636	0.02     	0.0644589	1  	0.0837053
167	323  	650      	13407   	0.247312	0.951412	1       	0.0897445	0.02     	0.064589 	1  	0.0853437
168	324  	654      	13413   	0.247312	0.951978	1       	0.0891217	0.02     	0.0644388	1  	0.0854022
169	325  	644      	13418   	0.247312	0.952139	1       	0.089129 	0.02     	0.0643425	1  	0.0854383
170	320  	609      	13420   	0.247312	0.952255	1       	0.0891514	0.02     	0.0643164	1  	0.085462 
171	311  	649      	13424   	0.247312	0.952081	1       	0.0890655	0.02     	0.0644553	1  	0.0853871
172	321  	644      	13434   	0.247312	0.95201 	1       	0.0890145	0.0204082	0.0645152	1  	0.0853401
173	312  	637      	13437   	0.247312	0.951859	1       	0.0889779	0.0204082	0.0646964	1  	0.085296 
174	311  	628      	13443   	0.247312	0.951864	1       	0.0889767	0.0204082	0.0647562	1  	0.0852684
175	296  	626      	13448   	0.247312	0.952225	1       	0.088848 	0.0204082	0.0647655	1  	0.0852872
176	326  	634      	13452   	0.247312	0.9522  	1       	0.0887311	0.0208333	0.0649334	1  	0.0852235
177	320  	660      	13457   	0.247312	0.948027	1       	0.0946922	0.0208333	0.0682494	1  	0.0887111
178	320  	627      	13458   	0.247312	0.946732	1       	0.0935824	0.0212766	0.0695577	1  	0.0884985
179	343  	660      	13464   	0.247312	0.949299	1       	0.0922467	0.0212766	0.0675713	1  	0.0878352
180	326  	607      	13468   	0.247312	0.951968	1       	0.0864717	0.0217391	0.065538 	1  	0.085015 
181	303  	628      	13471   	0.247312	0.95217 	1       	0.0865447	0.0217391	0.0653653	1  	0.0850838
182	331  	637      	13476   	0.247312	0.95196 	1       	0.0864549	0.0217391	0.0656462	1  	0.0849953
183	320  	636      	13482   	0.247312	0.952184	1       	0.0865198	0.0217391	0.0654538	1  	0.0850464
184	328  	646      	13483   	0.247312	0.952118	1       	0.086403 	0.0217391	0.065484 	1  	0.0849594
185	301  	607      	13484   	0.247312	0.951982	1       	0.086354 	0.0217391	0.0656378	1  	0.0849042
186	325  	586      	13487   	0.247312	0.952269	1       	0.0864223	0.0217391	0.065441 	1  	0.0849495
187	322  	630      	13490   	0.247312	0.952448	1       	0.0865378	0.0217391	0.065481 	1  	0.0849939
188	335  	668      	13492   	0.247312	0.952552	1       	0.0865913	0.0222222	0.0655431	1  	0.0849919
189	336  	656      	13501   	0.247312	0.953347	1       	0.0866538	0.0222222	0.0647101	1  	0.0850621
190	325  	613      	13512   	0.247312	0.953224	1       	0.0865808	0.0222222	0.0649473	1  	0.0849921
191	338  	659      	13514   	0.247312	0.953541	1       	0.086701 	0.0222222	0.0649045	1  	0.0850326
192	307  	601      	13515   	0.247312	0.953543	1       	0.0865855	0.0222222	0.0650928	1  	0.0849817
193	328  	621      	13517   	0.247312	0.953812	1       	0.0866885	0.0222222	0.064994 	1  	0.0850261
194	344  	664      	13523   	0.247312	0.95428 	1       	0.0868338	0.0222222	0.0646315	1  	0.0851293
195	313  	655      	13526   	0.247312	0.955846	1       	0.0868239	0.0222222	0.0631157	1  	0.0851484
196	334  	643      	13528   	0.247312	0.958685	1       	0.0813965	0.0227273	0.0606756	1  	0.0811724
197	295  	589      	13529   	0.247312	0.958451	1       	0.0813239	0.0227273	0.0608793	1  	0.0811061
198	315  	628      	13529   	0.247312	0.958019	1       	0.0811748	0.0227273	0.0613309	1  	0.0809747
199	332  	651      	13530   	0.247312	0.958115	1       	0.0811678	0.0227273	0.0612114	1  	0.0809693
200	320  	630      	13532   	0.247312	0.957961	1       	0.081204 	0.0227273	0.0614313	1  	0.0809732
201	314  	620      	13535   	0.247312	0.958052	1       	0.0812381	0.0227273	0.0613885	1  	0.0809886
202	318  	639      	13537   	0.247312	0.958331	1       	0.0813387	0.0227273	0.0612386	1  	0.0810416
203	332  	652      	13538   	0.247312	0.958138	1       	0.0812802	0.0227273	0.0614291	1  	0.0809817
204	340  	646      	13540   	0.247312	0.958511	1       	0.0813861	0.0227273	0.0611619	1  	0.0810602
205	345  	671      	13541   	0.247312	0.958774	1       	0.0813861	0.0227273	0.060953 	1  	0.0811053
206	316  	667      	13543   	0.247312	0.958934	1       	0.0814571	0.0227273	0.0609384	1  	0.0811415
207	331  	642      	13544   	0.247312	0.959243	1       	0.0815296	0.0227273	0.0607138	1  	0.0811955
208	316  	647      	13548   	0.247312	0.961509	1       	0.0803952	0.0227273	0.0585847	1  	0.0802568
209	321  	623      	13549   	0.247312	0.963342	1       	0.0757557	0.0232558	0.0571238	1  	0.076826 
210	308  	639      	13550   	0.247312	0.96316 	1       	0.0756988	0.0232558	0.0572797	1  	0.0767806
211	326  	656      	13554   	0.247312	0.963379	1       	0.0757505	0.0232558	0.0571968	1  	0.0768163
212	346  	659      	13556   	0.247312	0.96318 	1       	0.0757022	0.0232558	0.0573808	1  	0.0767667
213	319  	618      	13557   	0.247312	0.962915	1       	0.0756245	0.0232558	0.0576804	1  	0.0766811
214	309  	617      	13561   	0.247312	0.962584	1       	0.0755442	0.0232558	0.0580291	1  	0.0765974
215	322  	621      	13565   	0.247312	0.962984	1       	0.0756213	0.0232558	0.0576434	1  	0.0766563
216	306  	588      	13567   	0.247312	0.963238	1       	0.0756854	0.0232558	0.0574224	1  	0.0766996
217	335  	636      	13567   	0.247312	0.963661	1       	0.0757547	0.0232558	0.0570258	1  	0.0767745
218	338  	637      	13568   	0.247312	0.964254	1       	0.0758783	0.0232558	0.0564898	1  	0.0768904
219	333  	627      	13568   	0.247312	0.964809	1       	0.0759935	0.0232558	0.0559881	1  	0.0769963
220	333  	661      	13572   	0.247312	0.965305	1       	0.0761357	0.0232558	0.055624 	1  	0.0771068
221	335  	633      	13572   	0.247312	0.965746	1       	0.0762552	0.0232558	0.055324 	1  	0.0771961
222	328  	651      	13574   	0.247312	0.965858	1       	0.0762812	0.0232558	0.0552497	1  	0.0772162
223	347  	643      	13575   	0.247312	0.965691	1       	0.0762376	0.0232558	0.0554235	1  	0.0771749
224	330  	634      	13575   	0.247312	0.965991	1       	0.0763209	0.0232558	0.0552453	1  	0.0772254
225	301  	624      	13577   	0.247312	0.966227	1       	0.0763638	0.0232558	0.0550565	1  	0.0772597
226	333  	628      	13577   	0.247312	0.966511	1       	0.0764154	0.0232558	0.054782 	1  	0.0773069
227	333  	651      	13579   	0.247312	0.967459	1       	0.076331 	0.0232558	0.0539089	1  	0.0772092
228	351  	635      	13580   	0.247312	0.970792	1       	0.0699401	0.0238095	0.0508844	1  	0.0723298
229	333  	642      	13580   	0.247312	0.970545	1       	0.0698882	0.0238095	0.0511119	1  	0.0722796
230	331  	664      	13584   	0.247312	0.970459	1       	0.0698749	0.0238095	0.0511908	1  	0.0722641
231	326  	658      	13587   	0.247312	0.970339	1       	0.0698517	0.0238095	0.0512889	1  	0.0722432
232	332  	643      	13589   	0.247312	0.9702  	1       	0.0698294	0.0238095	0.051433 	1  	0.0722137
233	335  	617      	13589   	0.247312	0.970059	1       	0.0698142	0.0238095	0.0516232	1  	0.0721788
234	355  	667      	13590   	0.247312	0.97005 	1       	0.0698262	0.0238095	0.0516914	1  	0.0721708
235	332  	627      	13591   	0.247312	0.970089	1       	0.0698437	0.0238095	0.0517413	1  	0.0721727
236	322  	651      	13594   	0.247312	0.9698  	1       	0.0697859	0.0238095	0.0520584	1  	0.0721029
237	346  	625      	13595   	0.247312	0.969768	1       	0.0697884	0.0238095	0.0521319	1  	0.0720907
238	344  	657      	13596   	0.247312	0.970148	1       	0.0698726	0.0238095	0.0518447	1  	0.0721539
239	325  	616      	13597   	0.247312	0.970423	1       	0.0699507	0.0238095	0.05166  	1  	0.0722092
240	321  	595      	13597   	0.247312	0.970925	1       	0.0700419	0.0238095	0.0512916	1  	0.0722922
241	334  	669      	13597   	0.247312	0.971457	1       	0.0701754	0.0238095	0.0509017	1  	0.0724023
242	311  	594      	13598   	0.247312	0.971328	1       	0.0701483	0.0238095	0.051045 	1  	0.0723744
243	335  	612      	13598   	0.247312	0.970132	1       	0.0731484	0.0238095	0.0517829	1  	0.0737471
244	335  	617      	13598   	0.247312	0.972448	1       	0.0703865	0.0238095	0.0501941	1  	0.0725716
245	324  	601      	13600   	0.247312	0.973079	1       	0.0704431	0.0238095	0.049557 	1  	0.0726254
246	347  	632      	13600   	0.247312	0.969747	1       	0.0724736	0.0238095	0.0521807	1  	0.0736077
247	339  	603      	13600   	0.247312	0.968907	1       	0.0746383	0.0238095	0.0528371	1  	0.0745681
248	312  	604      	13604   	0.247312	0.967965	1       	0.0743215	0.0238095	0.0536973	1  	0.0746086
249	320  	580      	13605   	0.247312	0.968043	1       	0.0743005	0.0238095	0.0537867	1  	0.0746367
250	336  	593      	13606   	0.247312	0.968602	1       	0.0788539	0.0238095	0.0531382	1  	0.0769631
251	324  	627      	13608   	0.247312	0.97159 	1       	0.0701529	0.0243902	0.0509058	1  	0.0724037
