
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 343
Generations completed = 677
Generations completed = 984
   	     	         	        	        type naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std      
248	339  	667      	14636   	0.25	0.968862	0.996479	0.0709825  	0.0188679	0.0467617	1  	0.0732354
249	332  	680      	14637   	0.25	0.968749	0.996479	0.070948   	0.0188679	0.046915 	1  	0.0731926
250	338  	689      	14638   	0.25	0.968694	0.996479	0.07013    	0.0188679	0.0471055	1  	0.0731332
251	348  	674      	14638   	0.25	0.968627	0.996479	0.0700956  	0.0188679	0.0472162	1  	0.0730914
252	333  	649      	14638   	0.25	0.968469	0.996479	0.0700462  	0.0188679	0.0473931	1  	0.0730387
253	329  	671      	14638   	0.25	0.968429	0.996479	0.0700217  	0.0188679	0.0474633	1  	0.0730091
254	317  	648      	14638   	0.25	0.968163	0.996479	0.0699311  	0.0188679	0.0478112	1  	0.0728969
255	340  	686      	14638   	0.25	0.967665	0.996479	0.0700072  	0.0188679	0.0483446	1  	0.072914 
256	316  	663      	14638   	0.25	0.967838	0.996479	0.0700623  	0.0188679	0.0482369	1  	0.0729475
257	326  	652      	14638   	0.25	0.967778	0.996479	0.0701282  	0.0188679	0.0482828	1  	0.0729951
258	333  	666      	14639   	0.25	0.96786 	0.996479	0.0701531  	0.0188679	0.0482526	1  	0.073007 
259	334  	661      	14640   	0.25	0.967659	0.996479	0.0700791  	0.0188679	0.0483028	1  	0.0730131
260	351  	651      	14640   	0.25	0.963822	0.996479	0.0758184  	0.0185185	0.0509747	1  	0.0753463
261	316  	635      	14640   	0.25	0.963812	0.996479	0.0753647  	0.0185185	0.051201 	1  	0.0754329
262	329  	660      	14640   	0.25	0.964851	0.996479	0.0751339  	0.0185185	0.0505393	1  	0.0755308
263	351  	709      	14640   	0.25	0.968503	0.996479	0.0698988  	0.0188679	0.0477976	1  	0.0732198
264	335  	693      	14641   	0.25	0.968637	0.996479	0.0699327  	0.0188679	0.0476474	1  	0.0732607
265	342  	678      	14643   	0.25	0.968726	0.996479	0.0699672  	0.0188679	0.0475108	1  	0.0733091
266	337  	706      	14643   	0.25	0.968816	0.996479	0.0700001  	0.0188679	0.0473842	1  	0.0733512
267	333  	669      	14644   	0.25	0.963929	0.996479	0.0791526  	0.0185185	0.0509213	1  	0.0783684
268	339  	691      	14645   	0.25	0.964185	0.996479	0.0782776  	0.0185185	0.0509137	1  	0.0784857
269	345  	713      	14645   	0.25	0.966299	0.996479	0.0778375  	0.0185185	0.0492905	1  	0.0783266
270	322  	635      	14645   	0.25	0.969591	0.996479	0.0702426  	0.0188679	0.0466341	1  	0.073583 
271	331  	658      	14645   	0.25	0.969836	0.996479	0.070279   	0.0188679	0.0463556	1  	0.0736392
272	322  	646      	14645   	0.25	0.969987	0.996479	0.0703306  	0.0188679	0.0461274	1  	0.073711 
273	320  	608      	14646   	0.25	0.970166	0.996479	0.070377   	0.0188679	0.0459188	1  	0.0737633
274	329  	675      	14646   	0.25	0.970218	0.996479	0.0703982  	0.0188679	0.0457569	1  	0.0738177
275	343  	678      	14646   	0.25	0.970301	0.996479	0.0704179  	0.0188679	0.0456027	1  	0.0738617
276	340  	661      	14646   	0.25	0.970258	0.996479	0.0704364  	0.0188679	0.0455581	1  	0.0738968
277	346  	685      	14647   	0.25	0.970508	0.996479	0.0704149  	0.0188679	0.0453278	1  	0.0739   
278	342  	681      	14648   	0.25	0.970423	0.996479	0.070395   	0.0188679	0.0454321	1  	0.0738764
279	351  	670      	14648   	0.25	0.97041 	0.996479	0.0703908  	0.0188679	0.0454514	1  	0.0738705
280	320  	629      	14648   	0.25	0.970347	0.996479	0.0703722  	0.0188679	0.0455381	1  	0.073848 
281	342  	681      	14648   	0.25	0.970261	0.996479	0.0703456  	0.0188679	0.0456613	1  	0.0738135
282	335  	658      	14648   	0.25	0.970337	0.996479	0.0703536  	0.0188679	0.0456183	1  	0.0738171
283	351  	675      	14649   	0.25	0.970591	0.996479	0.0701293  	0.0188679	0.0454353	1  	0.0736818
284	330  	660      	14649   	0.25	0.970513	0.996479	0.0701088  	0.0188679	0.0455365	1  	0.0736578
285	328  	641      	14649   	0.25	0.970721	0.996479	0.0701697  	0.0188679	0.0452977	1  	0.0737229
286	343  	686      	14649   	0.25	0.970565	0.996479	0.070131   	0.0188679	0.0455082	1  	0.0736755
287	333  	657      	14649   	0.25	0.970468	0.996479	0.0701013  	0.0188679	0.045668 	1  	0.0736306
288	324  	644      	14649   	0.25	0.970436	0.996479	0.0700931  	0.0188679	0.0457125	1  	0.0736205
289	350  	696      	14649   	0.25	0.970404	0.996479	0.0700848  	0.0188679	0.0457612	1  	0.073608 
290	330  	679      	14649   	0.25	0.9703  	0.996479	0.0700553  	0.0188679	0.0459106	1  	0.0735692
291	337  	664      	14649   	0.25	0.97028 	0.996479	0.0700487  	0.0188679	0.0459505	1  	0.0735572
292	329  	667      	14649   	0.25	0.970214	0.996479	0.0700252  	0.0188679	0.0460935	1  	0.0735163
293	314  	662      	14649   	0.25	0.970165	0.996479	0.0700052  	0.0188679	0.046177 	1  	0.0734932
294	337  	669      	14649   	0.25	0.97008 	0.996479	0.069974   	0.0188679	0.0463255	1  	0.0734546
295	356  	690      	14649   	0.25	0.970199	0.996479	0.0700324  	0.0188679	0.0461452	1  	0.0735269
296	325  	645      	14649   	0.25	0.970324	0.996479	0.0700665  	0.0188679	0.0459804	1  	0.0735721
297	334  	689      	14649   	0.25	0.97026 	0.996479	0.0700472  	0.0188679	0.0460993	1  	0.073538 
298	345  	691      	14649   	0.25	0.970176	0.996479	0.0700266  	0.0188679	0.0462192	1  	0.0735097
299	334  	672      	14650   	0.25	0.970021	0.996479	0.0699854  	0.0188679	0.0464358	1  	0.0734561
300	354  	702      	14650   	0.25	0.970315	0.996479	0.0699032  	0.0188679	0.0462257	1  	0.0734136
301	310  	610      	14650   	0.25	0.97027 	0.996479	0.0698904  	0.0188679	0.0463095	1  	0.0733904
302	362  	704      	14650   	0.25	0.970122	0.996479	0.0698529  	0.0188679	0.0465108	1  	0.0733416
303	340  	671      	14650   	0.25	0.970096	0.996479	0.0698455  	0.0188679	0.0465588	1  	0.0733288
304	330  	662      	14650   	0.25	0.970521	0.996479	0.0699099  	0.0188679	0.0461679	1  	0.0733961
305	327  	675      	14650   	0.25	0.970882	0.996479	0.0699613  	0.0188679	0.0457961	1  	0.0734535
306	323  	658      	14651   	0.25	0.971573	0.996479	0.0699888  	0.0188679	0.0451547	1  	0.0735073
307	347  	678      	14651   	0.25	0.975709	0.996479	0.0630535  	0.0192308	0.0413837	1  	0.0678611
308	346  	698      	14651   	0.25	0.976088	0.996479	0.063012   	0.0192308	0.0409904	1  	0.0679253
309	328  	650      	14651   	0.25	0.976453	0.996479	0.0630844  	0.0192308	0.04056  	1  	0.068002 
310	319  	620      	14651   	0.25	0.976803	0.996479	0.063144   	0.0192308	0.0401512	1  	0.0680661
311	347  	656      	14651   	0.25	0.977115	0.996479	0.0631464  	0.0192308	0.0397765	1  	0.068131 
312	324  	652      	14651   	0.25	0.977293	0.996479	0.0631932  	0.0192308	0.0394354	1  	0.068209 
313	316  	668      	14651   	0.25	0.977293	0.996479	0.0632017  	0.0192308	0.0393388	1  	0.0682425
314	320  	608      	14651   	0.25	0.977351	0.996479	0.0632177  	0.0192308	0.0392   	1  	0.0682753
315	327  	669      	14651   	0.25	0.977669	0.996479	0.0632158  	0.0192308	0.0388651	1  	0.0682804
316	318  	620      	14651   	0.25	0.977669	0.996479	0.0632158  	0.0192308	0.0388697	1  	0.0682791
317	314  	642      	14652   	0.25	0.977462	0.996479	0.0632633  	0.0192308	0.0390765	1  	0.068303 
318	322  	644      	14652   	0.25	0.977424	0.996479	0.0632575  	0.0192308	0.0391259	1  	0.068296 
319	327  	669      	14652   	0.25	0.977379	0.996479	0.0632487  	0.0192308	0.0391901	1  	0.0682851
320	331  	606      	14652   	0.25	0.977379	0.996479	0.0632487  	0.0192308	0.0391939	1  	0.068284 
321	348  	679      	14652   	0.25	0.977366	0.996479	0.0632455  	0.0192308	0.0392165	1  	0.0682789
322	330  	687      	14652   	0.25	0.977366	0.996479	0.0632455  	0.0192308	0.0392172	1  	0.0682787
323	347  	637      	14652   	0.25	0.977366	0.996479	0.0632455  	0.0192308	0.0392203	1  	0.0682778
324	326  	650      	14653   	0.25	0.977126	0.996479	0.0632626  	0.0192308	0.0394604	1  	0.0682808
325	337  	611      	14653   	0.25	0.97306 	0.996479	0.0668566  	0.0192308	0.0426511	1  	0.0697785
326	340  	676      	14653   	0.25	0.972566	0.996479	0.068712   	0.0192308	0.0432821	1  	0.0708902
327	348  	677      	14653   	0.25	0.970851	0.996479	0.0753323  	0.0192308	0.0445222	1  	0.0737973
328	335  	638      	14653   	0.25	0.971102	0.996479	0.0717437  	0.0192308	0.0447892	1  	0.0737723
329	331  	664      	14653   	0.25	0.970894	0.996479	0.0716717  	0.0192308	0.0450611	1  	0.0737267
330	318  	631      	14653   	0.25	0.970857	0.996479	0.0716608  	0.0192308	0.045119 	1  	0.0737126
331	350  	676      	14653   	0.25	0.970919	0.996479	0.0714571  	0.0192308	0.0451553	1  	0.0737011
332	343  	622      	14653   	0.25	0.970831	0.996479	0.0714022  	0.0192308	0.0453254	1  	0.0736553
333	333  	640      	14653   	0.25	0.970549	0.996479	0.0713547  	0.0192308	0.045643 	1  	0.0735976
334	336  	666      	14653   	0.25	0.970458	0.996479	0.0713265  	0.0192308	0.0456736	1  	0.0736063
335	342  	641      	14653   	0.25	0.97067 	0.996479	0.0713292  	0.0192308	0.0454795	1  	0.0736404
336	337  	656      	14653   	0.25	0.970715	0.996479	0.0713109  	0.0192308	0.0454676	1  	0.0736241
337	346  	657      	14653   	0.25	0.970649	0.996479	0.0709343  	0.0192308	0.0456425	1  	0.0735847
338	331  	657      	14653   	0.25	0.970573	0.996479	0.0709152  	0.0192308	0.0457606	1  	0.0735582
339	327  	616      	14653   	0.25	0.97051 	0.996479	0.0708932  	0.0192308	0.0458447	1  	0.0735397
340	331  	659      	14653   	0.25	0.970462	0.996479	0.0708565  	0.0192308	0.0459365	1  	0.0735156
341	338  	657      	14653   	0.25	0.970384	0.996479	0.0708358  	0.0192308	0.0460463	1  	0.0734883
342	350  	696      	14653   	0.25	0.970316	0.996795	0.0708155  	0.0192308	0.0461426	1  	0.0734643
343	344  	660      	14653   	0.25	0.970459	0.996795	0.0707812  	0.0192308	0.0460692	1  	0.0734529
344	334  	670      	14653   	0.25	0.970319	0.996795	0.0707404  	0.0192308	0.0462833	1  	0.0733963
345	326  	636      	14654   	0.25	0.9702  	0.996795	0.0707218  	0.0192308	0.0464184	1  	0.0733704
346	337  	660      	14655   	0.25	0.970092	1       	0.070693   	0.0185185	0.0466024	1  	0.0733224
347	329  	674      	14655   	0.25	0.969869	1       	0.0706708  	0.0181818	0.046839 	1  	0.0732863
348	342  	676      	14655   	0.25	0.969822	1       	0.0707242  	0.0181818	0.0468263	1  	0.0733352
349	363  	699      	14655   	0.25	0.970122	1       	0.0707377  	0.0181818	0.0465489	1  	0.0733708
350	317  	631      	14655   	0.25	0.970487	1       	0.0707468  	0.0181818	0.0462564	1  	0.0733874
351	341  	678      	14655   	0.25	0.970689	1       	0.0707746  	0.0181818	0.046066 	1  	0.073421 
352	343  	650      	14655   	0.25	0.971957	1       	0.0703586  	0.0185185	0.0450446	1  	0.0732033
353	326  	617      	14655   	0.25	0.975263	1       	0.0628738  	0.0188679	0.0421551	1  	0.067787 
354	347  	660      	14655   	0.25	0.975421	1       	0.062965   	0.0188679	0.0419447	1  	0.0678596
355	332  	635      	14655   	0.25	0.975705	1       	0.0629338  	0.0188679	0.0416776	1  	0.0678547
356	334  	620      	14655   	0.25	0.976051	1       	0.0630033  	0.0188679	0.0412835	1  	0.0679258
357	318  	604      	14655   	0.25	0.976289	1       	0.0630487  	0.0188679	0.0410223	1  	0.0679699
358	327  	632      	14655   	0.25	0.976409	1       	0.0631545  	0.0188679	0.0408435	1  	0.0680643
359	329  	639      	14655   	0.25	0.97665 	1       	0.0632037  	0.0188679	0.0405568	1  	0.068116 
360	349  	653      	14656   	0.25	0.976747	1       	0.0632324  	0.0188679	0.0404225	1  	0.0681502
361	322  	622      	14656   	0.25	0.976736	1       	0.0632337  	0.0188679	0.0404458	1  	0.0681494
362	348  	659      	14656   	0.25	0.976601	1       	0.0632097  	0.0188679	0.0406372	1  	0.0681162
363	339  	657      	14656   	0.25	0.97647 	1       	0.0631681  	0.0188679	0.0408438	1  	0.0680784
364	305  	643      	14656   	0.25	0.976277	1       	0.0631301  	0.0188679	0.0410863	1  	0.0680346
365	339  	671      	14656   	0.25	0.976228	1       	0.063125   	0.0188679	0.0411666	1  	0.0680216
366	328  	666      	14656   	0.25	0.976198	1       	0.0631216  	0.0188679	0.0412407	1  	0.0680062
367	309  	646      	14656   	0.25	0.976055	1       	0.0631109  	0.0188679	0.0414233	1  	0.0679799
368	336  	668      	14656   	0.25	0.975967	1       	0.0630946  	0.0188679	0.0415742	1  	0.0679511
369	343  	673      	14656   	0.25	0.975925	1       	0.0630911  	0.0188679	0.0416757	1  	0.0679333
370	329  	650      	14656   	0.25	0.975785	1       	0.0630653  	0.0188679	0.0418787	1  	0.0678954
371	343  	683      	14656   	0.25	0.975768	1       	0.0630641  	0.0188679	0.0419173	1  	0.0678888
372	333  	679      	14656   	0.25	0.975624	1       	0.0630376  	0.0188679	0.042143 	1  	0.0678442
373	330  	617      	14656   	0.25	0.975564	1       	0.0630322  	0.0188679	0.0422609	1  	0.0678222
374	329  	626      	14656   	0.25	0.970853	1       	0.0746757  	0.0188679	0.0456839	1  	0.07203  
375	332  	663      	14656   	0.25	0.969213	1       	0.0774704  	0.0188679	0.047032 	1  	0.0731902
376	329  	643      	14656   	0.25	0.969368	1       	0.0750191  	0.0188679	0.0472825	1  	0.0731801
377	337  	666      	14656   	0.25	0.96924 	1       	0.0738641  	0.0188679	0.0477011	1  	0.0730746
378	320  	639      	14656   	0.25	0.969196	1       	0.0738193  	0.0188679	0.0478271	1  	0.0730472
379	348  	686      	14657   	0.25	0.968975	1       	0.0735071  	0.0188679	0.048183 	1  	0.0729651
380	332  	648      	14657   	0.25	0.968859	1       	0.073475   	0.0188679	0.0483624	1  	0.0729172
381	328  	660      	14657   	0.25	0.968737	1       	0.0734305  	0.0188679	0.0485381	1  	0.0728776
382	328  	646      	14657   	0.25	0.968464	1       	0.073301   	0.0188679	0.0488895	1  	0.0728091
383	330  	659      	14657   	0.25	0.96816 	1       	0.073245   	0.0188679	0.0492393	1  	0.0727241
384	327  	661      	14657   	0.25	0.967621	1       	0.0732125  	0.0188679	0.0497333	1  	0.0726512
385	332  	640      	14657   	0.25	0.967575	1       	0.0731196  	0.0188679	0.0498432	1  	0.0725965
386	338  	650      	14657   	0.25	0.967566	1       	0.0730895  	0.0188679	0.0498818	1  	0.0725735
387	328  	652      	14658   	0.25	0.967367	1       	0.0730113  	0.0188679	0.0501055	1  	0.0725043
388	335  	676      	14658   	0.25	0.967159	1       	0.0728916  	0.0188679	0.0503507	1  	0.0724287
389	326  	671      	14658   	0.25	0.967009	1       	0.0728333  	0.0188679	0.0505523	1  	0.0723614
390	337  	681      	14658   	0.25	0.96726 	1       	0.0716489  	0.0188679	0.050481 	1  	0.0723796
391	323  	618      	14658   	0.25	0.967367	1       	0.071693   	0.0188679	0.0504083	1  	0.0724119
392	320  	659      	14658   	0.25	0.968733	1       	0.0715833  	0.0188679	0.0493171	1  	0.0724036
393	322  	638      	14658   	0.25	0.97268 	1       	0.0623786  	0.0192308	0.0461515	1  	0.0669404
394	348  	684      	14658   	0.25	0.972727	1       	0.0623906  	0.0192308	0.0461083	1  	0.0669507
395	345  	691      	14658   	0.25	0.972895	1       	0.0624164  	0.0192308	0.0459582	1  	0.0669876
396	327  	660      	14658   	0.25	0.972917	1       	0.062436   	0.0192308	0.0459231	1  	0.0670029
397	320  	600      	14658   	0.25	0.97319 	1       	0.0624999  	0.0192308	0.0456608	1  	0.0670602
398	339  	648      	14658   	0.25	0.97335 	1       	0.0625343  	0.0192308	0.0455235	1  	0.0670865
399	342  	681      	14658   	0.25	0.973714	1       	0.0626346  	0.0192308	0.0451709	1  	0.067171 
400	318  	643      	14658   	0.25	0.974275	1       	0.0625444  	0.0192308	0.0447045	1  	0.0671451
401	332  	656      	14658   	0.25	0.974522	1       	0.0626015  	0.0192308	0.0444471	1  	0.0672042
402	341  	659      	14658   	0.25	0.974756	1       	0.0626483  	0.0192308	0.0442008	1  	0.0672601
403	345  	685      	14658   	0.25	0.974798	1       	0.062672   	0.0192308	0.0441498	1  	0.0672872
404	348  	702      	14658   	0.25	0.974857	1       	0.0626918  	0.0192308	0.0440951	1  	0.0673057
405	323  	621      	14658   	0.25	0.974962	1       	0.0627209  	0.0192308	0.0440027	1  	0.0673286
406	347  	669      	14658   	0.25	0.97522 	1       	0.0627908  	0.0188679	0.0437084	1  	0.0674002
407	350  	667      	14658   	0.25	0.975359	1       	0.0628295  	0.0192308	0.0435525	1  	0.0674422
408	370  	702      	14658   	0.25	0.975394	1       	0.0628469  	0.0192308	0.0434892	1  	0.0674666
409	334  	668      	14658   	0.25	0.975435	1       	0.0628645  	0.0192308	0.0434141	1  	0.0674924
410	352  	689      	14658   	0.25	0.975496	1       	0.0628832  	0.0192308	0.043326 	1  	0.0675227
411	351  	647      	14658   	0.25	0.975617	1       	0.0629242  	0.0192308	0.0431409	1  	0.0675776
412	333  	633      	14658   	0.25	0.975624	1       	0.0629579  	0.0192308	0.0430583	1  	0.0676218
413	316  	640      	14658   	0.25	0.975693	1       	0.0629819  	0.0192308	0.0429893	1  	0.0676421
414	333  	661      	14658   	0.25	0.9713  	1       	0.0687588  	0.0188679	0.0465733	1  	0.0701138
415	342  	652      	14658   	0.25	0.970849	1       	0.0688002  	0.0188679	0.0469911	1  	0.070108 
416	338  	681      	14658   	0.25	0.970765	1       	0.0687835  	0.0188679	0.0471394	1  	0.0701229
417	326  	674      	14658   	0.25	0.970517	1       	0.0684426  	0.0192308	0.0475832	1  	0.0699991
418	348  	666      	14658   	0.25	0.970602	1       	0.0683172  	0.0192308	0.0476145	1  	0.0699804
419	337  	666      	14658   	0.25	0.970749	1       	0.0677966  	0.0192308	0.0476345	1  	0.0699251
420	352  	697      	14658   	0.25	0.970212	1       	0.0676367  	0.0192308	0.048215 	1  	0.0697992
421	324  	666      	14658   	0.25	0.968611	1       	0.0741491  	0.0192308	0.0493852	1  	0.0725897
422	348  	686      	14658   	0.25	0.968445	1       	0.0740972  	0.0192308	0.0495591	1  	0.0725374
423	329  	656      	14658   	0.25	0.9683  	1       	0.0722858  	0.0192308	0.0499324	1  	0.072421 
424	320  	658      	14658   	0.25	0.968022	1       	0.0721518  	0.0192308	0.050241 	1  	0.0723288
425	328  	622      	14658   	0.25	0.967887	1       	0.0720915  	0.0192308	0.0504008	1  	0.0722731
426	352  	663      	14658   	0.25	0.967548	1       	0.0719624  	0.0192308	0.0507691	1  	0.0721572
427	317  	640      	14658   	0.25	0.967371	1       	0.0719054  	0.0192308	0.0509597	1  	0.0720997
428	346  	686      	14658   	0.25	0.967227	1       	0.0715052  	0.0192308	0.0511883	1  	0.0720441
429	329  	642      	14658   	0.25	0.967293	1       	0.0715099  	0.0192308	0.0511586	1  	0.0720455
430	321  	664      	14658   	0.25	0.967782	1       	0.0715419  	0.0192308	0.0508091	1  	0.0720832
431	342  	665      	14658   	0.25	0.967905	1       	0.0715743  	0.0192308	0.0506935	1  	0.0721094
432	331  	636      	14658   	0.25	0.968109	1       	0.0715608  	0.0192308	0.0505626	1  	0.0721165
433	358  	673      	14658   	0.25	0.971206	1       	0.0692895  	0.0192308	0.0480372	1  	0.0708188
434	343  	647      	14658   	0.25	0.973351	1       	0.0621314  	0.0196078	0.0463184	1  	0.0666999
435	347  	670      	14658   	0.25	0.973564	1       	0.0621825  	0.0196078	0.0461454	1  	0.0667419
436	346  	628      	14658   	0.25	0.97352 	1       	0.0621816  	0.0196078	0.0462199	1  	0.0667353
437	348  	662      	14658   	0.25	0.973465	1       	0.0621911  	0.0196078	0.0462572	1  	0.0667421
438	330  	650      	14658   	0.25	0.973446	1       	0.0621946  	0.0196078	0.0462629	1  	0.0667503
439	332  	641      	14658   	0.25	0.969509	1       	0.06765    	0.0192308	0.0492665	1  	0.068877 
440	339  	657      	14658   	0.25	0.970391	1       	0.0665126  	0.0192308	0.0488292	1  	0.0689145
441	335  	669      	14658   	0.25	0.973168	1       	0.0621189  	0.0196078	0.0467359	1  	0.0666095
442	341  	661      	14658   	0.25	0.973028	1       	0.0621374  	0.0196078	0.0468588	1  	0.0666217
443	349  	670      	14658   	0.25	0.973001	1       	0.0621343  	0.0196078	0.0468906	1  	0.0666185
444	337  	642      	14658   	0.25	0.972941	1       	0.0621254  	0.0196078	0.0469497	1  	0.0666105
445	331  	654      	14658   	0.25	0.972952	1       	0.062137   	0.0196078	0.0469237	1  	0.0666268
446	331  	625      	14658   	0.25	0.972723	1       	0.0621032  	0.0196078	0.0471113	1  	0.0666003
447	323  	602      	14658   	0.25	0.972584	1       	0.062073   	0.0196078	0.0472244	1  	0.06658  
448	333  	666      	14658   	0.25	0.972263	1       	0.0620155  	0.0196078	0.0475491	1  	0.0665149
449	326  	619      	14658   	0.25	0.972185	1       	0.0620019  	0.0196078	0.0476541	1  	0.0664962
450	324  	626      	14658   	0.25	0.972309	1       	0.0620181  	0.0196078	0.0475851	1  	0.0665099
451	338  	658      	14658   	0.25	0.972118	1       	0.0620084  	0.0196078	0.0477989	1  	0.0664829
452	332  	638      	14658   	0.25	0.972241	1       	0.062038   	0.0196078	0.0476851	1  	0.0665097
453	324  	659      	14658   	0.25	0.972509	1       	0.0621125  	0.0196078	0.0474453	1  	0.0665721
454	320  	666      	14658   	0.25	0.972568	1       	0.0621324  	0.0196078	0.0473982	1  	0.0665889
455	337  	684      	14658   	0.25	0.972686	1       	0.0621833  	0.0196078	0.0472922	1  	0.0666313
456	345  	667      	14658   	0.25	0.972656	1       	0.0622007  	0.0196078	0.0473131	1  	0.0666455
457	342  	628      	14658   	0.25	0.972706	1       	0.0622292  	0.0196078	0.0472625	1  	0.06667  
458	352  	711      	14658   	0.25	0.972798	1       	0.062257   	0.0196078	0.0471492	1  	0.0667033
459	352  	709      	14658   	0.25	0.972928	1       	0.0622968  	0.0196078	0.0469983	1  	0.0667441
460	341  	661      	14658   	0.25	0.97309 	1       	0.062326   	0.0196078	0.0468465	1  	0.0667743
461	325  	630      	14658   	0.25	0.973158	1       	0.0623488  	0.0196078	0.0467596	1  	0.0667984
462	336  	630      	14658   	0.25	0.967542	1       	0.07506    	0.0192308	0.0505476	1  	0.0722913
463	329  	648      	14658   	0.25	0.967991	1       	0.0743486  	0.0192308	0.050407 	1  	0.072228 
464	352  	662      	14658   	0.25	0.968357	1       	0.0741255  	0.0192308	0.0501912	1  	0.0723736
465	339  	664      	14658   	0.25	0.970939	1       	0.0716929  	0.0192308	0.0482538	1  	0.0710455
466	324  	659      	14658   	0.25	0.973184	1       	0.0624719  	0.0196078	0.0467397	1  	0.0668976
467	336  	666      	14658   	0.25	0.973131	1       	0.062487   	0.0196078	0.0467729	1  	0.0669081
468	330  	665      	14658   	0.25	0.973431	1       	0.0624852  	0.0196078	0.0465049	1  	0.0669234
469	323  	620      	14658   	0.25	0.973735	1       	0.0625642  	0.0196078	0.0461809	1  	0.0669997
470	327  	661      	14658   	0.25	0.973727	1       	0.0625669  	0.0196078	0.0461735	1  	0.0670086
471	327  	652      	14658   	0.25	0.973863	1       	0.0626012  	0.0196078	0.0460336	1  	0.0670411
472	346  	675      	14658   	0.25	0.974117	1       	0.0626415  	0.0196078	0.0457927	1  	0.0670965
473	320  	620      	14658   	0.25	0.974195	1       	0.0626616  	0.0196078	0.0457111	1  	0.0671159
474	324  	658      	14658   	0.25	0.974394	1       	0.0627357  	0.0196078	0.0454885	1  	0.0671809
475	324  	654      	14658   	0.25	0.974504	1       	0.0627654  	0.0196078	0.0453863	1  	0.0672082
476	329  	635      	14658   	0.25	0.974921	1       	0.0628688  	0.0196078	0.0449604	1  	0.0673051
477	333  	694      	14658   	0.25	0.975035	1       	0.062919   	0.0196078	0.0448352	1  	0.0673442
478	327  	639      	14658   	0.25	0.9754  	1       	0.0630032  	0.0196078	0.0444617	1  	0.0674233
479	356  	677      	14658   	0.25	0.976006	1       	0.0630502  	0.0196078	0.0439038	1  	0.0674945
480	339  	673      	14658   	0.25	0.976222	1       	0.0631006  	0.0196078	0.0436814	1  	0.067542 
481	329  	634      	14658   	0.25	0.976711	1       	0.0632048  	0.0196078	0.0431903	1  	0.0676374
482	322  	645      	14658   	0.25	0.977306	1       	0.0633107  	0.0196078	0.0425895	1  	0.0677504
483	333  	656      	14658   	0.25	0.977576	1       	0.0633959  	0.0196078	0.0423028	1  	0.0678253
484	340  	655      	14658   	0.25	0.978143	1       	0.0634189  	0.0196078	0.041778 	1  	0.067866 
485	337  	647      	14658   	0.25	0.978515	1       	0.0635036  	0.0196078	0.0413662	1  	0.0679399
486	326  	655      	14658   	0.25	0.979203	1       	0.0636068  	0.0196078	0.0406548	1  	0.0680381
487	331  	651      	14658   	0.25	0.980212	1       	0.0635747  	0.0196078	0.0397628	1  	0.0680574
488	343  	674      	14658   	0.25	0.980327	1       	0.0636047  	0.0196078	0.0396301	1  	0.0680893
489	350  	683      	14658   	0.25	0.980405	1       	0.0636122  	0.0196078	0.0395149	1  	0.0681076
490	319  	608      	14658   	0.25	0.980351	1       	0.0636012  	0.0196078	0.0395894	1  	0.0680947
491	336  	652      	14658   	0.25	0.980351	1       	0.0636012  	0.0196078	0.0395894	1  	0.0680947
492	340  	665      	14658   	0.25	0.980361	1       	0.0635927  	0.0196078	0.0395926	1  	0.0680938
493	329  	660      	14658   	0.25	0.980452	1       	0.0636171  	0.0196078	0.0394614	1  	0.0681251
494	352  	678      	14658   	0.25	0.980425	1       	0.0636102  	0.0196078	0.0394988	1  	0.0681165
495	316  	642      	14658   	0.25	0.980418	1       	0.0636084  	0.0196078	0.039516 	1  	0.0681125
496	326  	655      	14658   	0.25	0.980439	1       	0.0636132  	0.0196078	0.0394833	1  	0.0681185
497	345  	691      	14658   	0.25	0.98042 	1       	0.0635896  	0.0196078	0.0395403	1  	0.0681053
498	330  	646      	14658   	0.25	0.980387	1       	0.0635816  	0.0196078	0.0395872	1  	0.0680955
499	342  	651      	14658   	0.25	0.980361	1       	0.0635753  	0.0196078	0.0396271	1  	0.0680863
500	331  	642      	14658   	0.25	0.980348	1       	0.063572   	0.0196078	0.0396401	1  	0.0680826
501	339  	685      	14658   	0.25	0.980315	1       	0.0635639  	0.0196078	0.0396903	1  	0.0680728
502	329  	657      	14658   	0.25	0.980309	1       	0.0635621  	0.0196078	0.0397113	1  	0.0680676
503	349  	690      	14658   	0.25	0.980256	1       	0.0635525  	0.0196078	0.0397773	1  	0.0680564
504	340  	682      	14658   	0.25	0.980323	1       	0.0635726  	0.0196078	0.0397087	1  	0.0680776
505	321  	628      	14658   	0.25	0.980472	1       	0.063598   	0.0196078	0.0395169	1  	0.0681304
506	339  	661      	14658   	0.25	0.98078 	1       	0.0636704  	0.0196078	0.0391203	1  	0.0682143
507	343  	659      	14658   	0.25	0.980768	1       	0.0636661  	0.0196078	0.0391399	1  	0.0682099
