
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 442
Generations completed = 811
   	     	         	        	        type naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std      
249	309  	516      	13333   	0.25	0.9626  	0.991646	0.0785     	0.04     	0.0690405	1  	0.0780969
250	347  	554      	13333   	0.25	0.962901	0.991646	0.0785635  	0.04     	0.0688341	1  	0.0781371
251	327  	552      	13336   	0.25	0.966866	0.991646	0.0730562  	0.0416667	0.0654957	1  	0.073851 
252	336  	580      	13336   	0.25	0.966912	0.991646	0.0730692  	0.0416667	0.0654857	1  	0.0738544
253	313  	534      	13337   	0.25	0.966925	0.991646	0.0730757  	0.0416667	0.0655076	1  	0.073852 
254	321  	564      	13337   	0.25	0.967177	0.991646	0.0730611  	0.0416667	0.0653281	1  	0.0738634
255	310  	525      	13337   	0.25	0.967227	0.991646	0.0730774  	0.0416667	0.0652838	1  	0.0738774
256	332  	555      	13339   	0.25	0.967335	0.991646	0.0731181  	0.0416667	0.0652248	1  	0.0738985
257	334  	535      	13341   	0.25	0.967505	0.991646	0.0731571  	0.0416667	0.0651472	1  	0.0739117
258	331  	538      	13341   	0.25	0.967574	0.991646	0.073164   	0.0416667	0.0651791	1  	0.0739032
259	318  	518      	13341   	0.25	0.967657	0.991646	0.0731784  	0.0416667	0.0652005	1  	0.0738977
260	327  	558      	13342   	0.25	0.967843	0.991646	0.0727878  	0.0416667	0.0652436	1  	0.0738867
261	323  	531      	13342   	0.25	0.96792 	0.991646	0.0728109  	0.0416667	0.0652985	1  	0.0738724
262	312  	514      	13343   	0.25	0.967935	0.991646	0.0728154  	0.0416667	0.0653591	1  	0.0738557
263	330  	551      	13343   	0.25	0.967935	0.991646	0.0728154  	0.0416667	0.0653851	1  	0.0738479
264	328  	530      	13343   	0.25	0.967922	0.991646	0.0728066  	0.0416667	0.0654486	1  	0.0738287
265	313  	479      	13343   	0.25	0.967874	0.991646	0.0727949  	0.0416667	0.0655284	1  	0.0738081
266	312  	539      	13343   	0.25	0.967842	0.991646	0.0727854  	0.0416667	0.0655897	1  	0.0737901
267	340  	517      	13343   	0.25	0.967776	0.995614	0.0727661  	0.04     	0.0657254	1  	0.0737504
268	336  	563      	13343   	0.25	0.96776 	0.995614	0.0727613  	0.04     	0.0657673	1  	0.0737379
269	339  	557      	13343   	0.25	0.967767	0.995614	0.072753   	0.04     	0.0658405	1  	0.0737107
270	324  	550      	13343   	0.25	0.968026	0.995614	0.0728003  	0.04     	0.0656565	1  	0.0737455
271	326  	506      	13343   	0.25	0.972035	0.995614	0.0668749  	0.04     	0.062265 	1  	0.0690379
272	321  	523      	13344   	0.25	0.972136	0.995614	0.0669007  	0.04     	0.0621482	1  	0.0690644
273	340  	553      	13345   	0.25	0.972066	0.995614	0.0669252  	0.04     	0.0621784	1  	0.069078 
274	331  	528      	13345   	0.25	0.972163	0.995614	0.0669489  	0.04     	0.0620732	1  	0.0690996
275	324  	538      	13345   	0.25	0.972195	0.995614	0.0669572  	0.04     	0.0620697	1  	0.0691006
276	339  	524      	13345   	0.25	0.972242	0.995614	0.0669694  	0.04     	0.0620848	1  	0.069098 
277	322  	500      	13345   	0.25	0.97233 	0.995614	0.0669923  	0.0384615	0.0620644	1  	0.0691042
278	330  	545      	13346   	0.25	0.972358	0.995614	0.0670188  	0.0384615	0.0621629	1  	0.0690973
279	329  	523      	13347   	0.25	0.972422	0.995614	0.0670352  	0.0384615	0.0621562	1  	0.0690994
280	331  	555      	13347   	0.25	0.97247 	0.995614	0.0670308  	0.0384615	0.0621714	1  	0.0690986
281	319  	526      	13348   	0.25	0.972524	0.995614	0.0670452  	0.0384615	0.0621801	1  	0.0690983
282	325  	511      	13348   	0.25	0.972619	0.995614	0.0670695  	0.0384615	0.0621785	1  	0.0690995
283	307  	511      	13349   	0.25	0.972658	0.995614	0.0670794  	0.0384615	0.062184 	1  	0.0690987
284	346  	543      	13349   	0.25	0.972721	0.995614	0.0670955  	0.0384615	0.0621686	1  	0.0691027
285	314  	481      	13349   	0.25	0.972714	0.995614	0.0670935  	0.0384615	0.0621966	1  	0.0690957
286	315  	474      	13349   	0.25	0.972597	0.995614	0.0671044  	0.0384615	0.062313 	1  	0.0690879
287	326  	500      	13350   	0.25	0.972573	0.995614	0.0670982  	0.0384615	0.062389 	1  	0.0690701
288	343  	539      	13350   	0.25	0.972559	0.995614	0.0670936  	0.0384615	0.0624222	1  	0.069062 
289	300  	471      	13350   	0.25	0.972528	0.995614	0.067086   	0.0384615	0.0625115	1  	0.0690411
290	315  	495      	13350   	0.25	0.972518	0.995614	0.0670778  	0.0384615	0.0625407	1  	0.069034 
291	342  	542      	13350   	0.25	0.972485	0.995614	0.0670699  	0.0384615	0.0626146	1  	0.0690172
292	319  	478      	13350   	0.25	0.972434	0.995614	0.0670565  	0.0384615	0.0627207	1  	0.0689957
293	318  	526      	13350   	0.25	0.972434	0.995614	0.0670565  	0.0384615	0.0627451	1  	0.0689895
294	329  	521      	13350   	0.25	0.972548	0.995614	0.067027   	0.0384615	0.0626874	1  	0.0689741
295	334  	544      	13350   	0.25	0.972536	0.995614	0.0669942  	0.0384615	0.0627696	1  	0.068955 
296	310  	487      	13350   	0.25	0.972513	0.995614	0.0669888  	0.037037 	0.0628043	1  	0.0689481
297	328  	526      	13350   	0.25	0.972497	0.995614	0.0669847  	0.037037 	0.0628453	1  	0.0689377
298	324  	540      	13350   	0.25	0.972483	0.995614	0.0669812  	0.037037 	0.0628755	1  	0.0689304
299	295  	449      	13351   	0.25	0.972475	0.995614	0.0669791  	0.0384615	0.0629132	1  	0.0689199
300	335  	538      	13351   	0.25	0.972439	0.995614	0.0669702  	0.0384615	0.0629804	1  	0.0689033
301	322  	501      	13352   	0.25	0.972396	0.995614	0.0669593  	0.0384615	0.0630641	1  	0.0688825
302	328  	517      	13352   	0.25	0.97237 	0.995614	0.0669526  	0.0384615	0.0631353	1  	0.0688646
303	319  	513      	13352   	0.25	0.972362	0.995614	0.0669505  	0.0384615	0.063172 	1  	0.0688551
304	309  	516      	13353   	0.25	0.972396	0.995614	0.0669544  	0.0384615	0.0631575	1  	0.0688562
305	329  	535      	13355   	0.25	0.972289	0.995614	0.0669658  	0.0384615	0.0632533	1  	0.0688521
306	326  	503      	13356   	0.25	0.972276	0.995614	0.0669655  	0.0384615	0.0632899	1  	0.0688443
307	330  	501      	13356   	0.25	0.972478	0.995614	0.0669971  	0.0384615	0.063135 	1  	0.0688672
308	318  	519      	13356   	0.25	0.97254 	0.995614	0.0670099  	0.0384615	0.063102 	1  	0.0688741
309	309  	494      	13358   	0.25	0.972681	0.995614	0.0670212  	0.04     	0.0630345	1  	0.0688736
310	319  	510      	13358   	0.25	0.974032	0.995614	0.0665873  	0.04     	0.0620408	1  	0.0686782
311	346  	532      	13358   	0.25	0.976723	0.995614	0.0603737  	0.04     	0.059625 	1  	0.0636493
312	316  	496      	13358   	0.25	0.976701	0.995614	0.0603688  	0.04     	0.0596383	1  	0.0636466
313	325  	532      	13358   	0.25	0.976637	0.995614	0.0603551  	0.04     	0.0596911	1  	0.0636361
314	321  	492      	13358   	0.25	0.976597	0.995614	0.0603465  	0.04     	0.0597175	1  	0.0636308
315	324  	534      	13359   	0.25	0.976582	0.995614	0.0603433  	0.04     	0.05974  	1  	0.0636264
316	352  	559      	13359   	0.25	0.976658	0.995614	0.0603495  	0.04     	0.0596914	1  	0.06363  
317	325  	507      	13359   	0.25	0.976618	0.995614	0.0603409  	0.04     	0.0597322	1  	0.0636223
318	311  	501      	13359   	0.25	0.97657 	0.995614	0.0603305  	0.04     	0.0597764	1  	0.0636135
319	324  	520      	13359   	0.25	0.976526	0.995614	0.060323   	0.04     	0.0598218	1  	0.0636069
320	319  	496      	13360   	0.25	0.97651 	0.995614	0.0603195  	0.04     	0.0598443	1  	0.0636025
321	331  	499      	13360   	0.25	0.976478	0.995614	0.0603126  	0.04     	0.0598616	1  	0.0635989
322	335  	525      	13360   	0.25	0.976462	0.995614	0.0603091  	0.04     	0.0598837	1  	0.0635945
323	317  	524      	13360   	0.25	0.976447	0.995614	0.0603057  	0.04     	0.0599101	1  	0.0635891
324	329  	555      	13360   	0.25	0.976405	0.995614	0.0602973  	0.04     	0.0599524	1  	0.0635816
325	330  	524      	13361   	0.25	0.976279	0.995614	0.0603152  	0.04     	0.0600545	1  	0.0635814
326	333  	534      	13361   	0.25	0.976241	0.996032	0.0603127  	0.04     	0.0600977	1  	0.0635763
327	322  	523      	13361   	0.25	0.976226	0.996032	0.06031    	0.04     	0.0601169	1  	0.0635729
328	300  	484      	13361   	0.25	0.976201	0.996032	0.0603045  	0.04     	0.0601663	1  	0.063563 
329	318  	521      	13361   	0.25	0.976175	0.996032	0.0602995  	0.04     	0.0601951	1  	0.0635581
330	314  	461      	13361   	0.25	0.971457	0.996032	0.0719989  	0.04     	0.0632978	1  	0.0687452
331	349  	543      	13362   	0.25	0.967448	0.996032	0.0770124  	0.04     	0.0657766	1  	0.0708456
332	327  	541      	13362   	0.25	0.967677	0.996032	0.0768336  	0.04     	0.0658033	1  	0.0708559
333	328  	537      	13362   	0.25	0.968925	0.996032	0.0751912  	0.04     	0.0652725	1  	0.0705908
334	312  	475      	13362   	0.25	0.969115	0.996032	0.074854   	0.04     	0.0652315	1  	0.0706021
335	310  	502      	13362   	0.25	0.968725	0.996032	0.0748285  	0.04     	0.0656187	1  	0.0707438
336	307  	481      	13362   	0.25	0.967512	0.996032	0.0778459  	0.04     	0.0667482	1  	0.0734948
337	331  	525      	13362   	0.25	0.967954	0.996032	0.0753404  	0.04     	0.066758 	1  	0.0734958
338	340  	536      	13362   	0.25	0.968113	0.996032	0.0752958  	0.0384615	0.0667   	1  	0.0735136
339	333  	505      	13362   	0.25	0.968072	0.996032	0.0752975  	0.0384615	0.0667605	1  	0.0735044
340	316  	463      	13362   	0.25	0.968536	0.996032	0.0752344  	0.0384615	0.0664742	1  	0.0735378
341	325  	538      	13362   	0.25	0.97178 	0.996032	0.0712931  	0.0384615	0.0641989	1  	0.0715441
342	323  	493      	13362   	0.25	0.972736	0.996032	0.068111   	0.0384615	0.0633175	1  	0.0688488
343	318  	488      	13362   	0.25	0.972833	0.996032	0.0680948  	0.0384615	0.063239 	1  	0.068866 
344	313  	500      	13362   	0.25	0.972888	0.996032	0.0681057  	0.0384615	0.063198 	1  	0.068875 
345	321  	498      	13362   	0.25	0.972878	0.996032	0.0680912  	0.0384615	0.0632205	1  	0.0688698
346	322  	497      	13362   	0.25	0.972879	0.996032	0.068092   	0.0384615	0.0632334	1  	0.068868 
347	310  	486      	13362   	0.25	0.972863	0.996032	0.0680888  	0.0384615	0.0632699	1  	0.0688613
348	315  	503      	13362   	0.25	0.972864	0.996032	0.0680858  	0.0384615	0.0632915	1  	0.068856 
349	338  	532      	13362   	0.25	0.973068	0.996032	0.0678914  	0.0384615	0.0632205	1  	0.0688537
350	323  	504      	13362   	0.25	0.973149	0.996032	0.0678689  	0.0384615	0.0631804	1  	0.0688459
351	300  	476      	13362   	0.25	0.973116	0.996032	0.0678594  	0.04     	0.0632436	1  	0.0688277
352	338  	546      	13362   	0.25	0.973122	0.996032	0.0678613  	0.04     	0.0632551	1  	0.0688259
353	303  	516      	13362   	0.25	0.973124	0.996032	0.0678561  	0.04     	0.0632724	1  	0.0688217
354	337  	532      	13362   	0.25	0.973133	0.996032	0.0678596  	0.04     	0.063264 	1  	0.0688251
355	312  	497      	13363   	0.25	0.973161	0.996032	0.067843   	0.04     	0.0632655	1  	0.0688252
356	334  	525      	13363   	0.25	0.973162	0.996032	0.0678432  	0.04     	0.0632698	1  	0.0688242
357	330  	493      	13363   	0.25	0.973189	0.996032	0.0678495  	0.04     	0.063259 	1  	0.0688288
358	325  	484      	13363   	0.25	0.970105	0.996032	0.0718082  	0.04     	0.0654635	1  	0.070718 
359	337  	508      	13363   	0.25	0.968287	0.996032	0.0781023  	0.04     	0.0667104	1  	0.073451 
360	303  	482      	13363   	0.25	0.968124	0.996032	0.0780503  	0.04     	0.0668705	1  	0.0734512
361	343  	502      	13363   	0.25	0.968193	0.996032	0.0779645  	0.04     	0.066893 	1  	0.0734453
362	326  	485      	13363   	0.25	0.968558	0.996032	0.0751073  	0.04     	0.0669337	1  	0.0734346
363	325  	524      	13363   	0.25	0.968585	0.996032	0.0750727  	0.04     	0.0669467	1  	0.073431 
364	333  	536      	13363   	0.25	0.968638	0.996032	0.0750735  	0.04     	0.0669243	1  	0.0734351
365	315  	487      	13363   	0.25	0.968678	0.996032	0.0750694  	0.04     	0.0669164	1  	0.0734376
366	317  	517      	13363   	0.25	0.968842	0.996032	0.0745659  	0.04     	0.0669251	1  	0.0734352
367	316  	484      	13363   	0.25	0.968952	0.996032	0.0739772  	0.04     	0.0669394	1  	0.0734317
368	317  	502      	13363   	0.25	0.968957	0.996032	0.0739746  	0.04     	0.0669394	1  	0.0734317
369	322  	504      	13363   	0.25	0.968982	0.996032	0.0739694  	0.04     	0.0669362	1  	0.0734329
370	323  	515      	13363   	0.25	0.968995	0.996032	0.073947   	0.04     	0.0669673	1  	0.0734245
371	312  	494      	13363   	0.25	0.968988	0.996032	0.073905   	0.04     	0.0670079	1  	0.0734155
372	318  	492      	13363   	0.25	0.96896 	0.996032	0.0738546  	0.04     	0.06707  	1  	0.073407 
373	328  	506      	13363   	0.25	0.968944	0.996032	0.0738501  	0.04     	0.0670968	1  	0.0733998
374	336  	489      	13363   	0.25	0.968899	0.996032	0.0738503  	0.04     	0.0671357	1  	0.0733973
375	340  	551      	13363   	0.25	0.968899	0.996032	0.073851   	0.04     	0.0671539	1  	0.0733925
376	342  	479      	13363   	0.25	0.968837	0.996032	0.0738197  	0.04     	0.0672549	1  	0.0733697
377	324  	508      	13363   	0.25	0.96882 	0.996032	0.073815   	0.04     	0.0672865	1  	0.0733612
378	306  	489      	13363   	0.25	0.968829	0.996032	0.073818   	0.04     	0.0672869	1  	0.0733612
379	326  	509      	13364   	0.25	0.968844	0.996032	0.0738022  	0.04     	0.0673054	1  	0.0733563
380	308  	468      	13364   	0.25	0.968942	0.996032	0.0738273  	0.04     	0.0672091	1  	0.0733782
381	304  	511      	13364   	0.25	0.968925	0.996032	0.0738227  	0.04     	0.0672273	1  	0.0733734
382	331  	501      	13364   	0.25	0.968941	0.996032	0.073787   	0.04     	0.0672585	1  	0.0733649
383	324  	493      	13364   	0.25	0.968959	0.996032	0.0737935  	0.04     	0.0672647	1  	0.0733637
384	325  	537      	13364   	0.25	0.96894 	0.996032	0.0737889  	0.04     	0.0673252	1  	0.0733495
385	320  	481      	13364   	0.25	0.968953	0.996032	0.0736916  	0.04     	0.067353 	1  	0.0733422
386	339  	509      	13364   	0.25	0.968938	0.996032	0.0736917  	0.04     	0.0673816	1  	0.0733367
387	310  	464      	13364   	0.25	0.968926	0.996032	0.0736876  	0.04     	0.0674056	1  	0.0733306
388	327  	503      	13364   	0.25	0.968919	0.996032	0.0736876  	0.04     	0.0674344	1  	0.0733249
389	305  	462      	13364   	0.25	0.968934	0.996032	0.0736657  	0.04     	0.0674683	1  	0.0733163
390	298  	525      	13364   	0.25	0.968934	0.996032	0.0736657  	0.04     	0.0674793	1  	0.0733127
391	311  	483      	13364   	0.25	0.968814	0.996032	0.0736701  	0.04     	0.0675881	1  	0.0733073
392	298  	483      	13364   	0.25	0.968786	0.996032	0.0736603  	0.04     	0.0676757	1  	0.0732803
393	302  	486      	13364   	0.25	0.968883	0.996032	0.0736808  	0.04     	0.06763  	1  	0.0732889
394	325  	476      	13364   	0.25	0.969546	0.996032	0.0736763  	0.04     	0.0671837	1  	0.0733205
395	324  	499      	13364   	0.25	0.972465	0.996032	0.0704248  	0.04     	0.0648631	1  	0.0712729
396	314  	522      	13364   	0.25	0.973458	0.996032	0.0671397  	0.0416667	0.06398  	1  	0.0685583
397	336  	506      	13364   	0.25	0.973537	0.996032	0.0671607  	0.0416667	0.0639198	1  	0.0685736
398	322  	515      	13364   	0.25	0.973591	0.996032	0.0671747  	0.0416667	0.0638829	1  	0.0685821
399	337  	518      	13364   	0.25	0.973633	0.996032	0.0671855  	0.0416667	0.0638544	1  	0.0685882
400	332  	538      	13364   	0.25	0.973663	0.996032	0.0671947  	0.0416667	0.0638536	1  	0.0685896
401	332  	532      	13364   	0.25	0.973603	0.996032	0.0671781  	0.0416667	0.0639327	1  	0.0685688
402	305  	476      	13364   	0.25	0.973541	0.996032	0.0671601  	0.0416667	0.0640189	1  	0.0685456
403	322  	492      	13364   	0.25	0.973499	0.996032	0.0671483  	0.0416667	0.0640717	1  	0.0685311
404	313  	496      	13364   	0.25	0.973448	0.996032	0.0671339  	0.0416667	0.0641325	1  	0.0685143
405	332  	512      	13364   	0.25	0.973431	0.996032	0.0671286  	0.0416667	0.0641779	1  	0.0685021
406	327  	505      	13364   	0.25	0.973441	0.996032	0.0671317  	0.0416667	0.0641749	1  	0.0685033
407	318  	529      	13364   	0.25	0.973474	0.996032	0.0671279  	0.0416667	0.0641512	1  	0.0685068
408	323  	507      	13364   	0.25	0.973525	0.996032	0.0671356  	0.0416667	0.0641227	1  	0.0685109
409	321  	491      	13364   	0.25	0.97384 	0.996032	0.0671127  	0.0416667	0.0638821	1  	0.0685117
410	314  	502      	13364   	0.25	0.974953	0.996032	0.0667176  	0.0416667	0.0630666	1  	0.0683345
411	315  	466      	13364   	0.25	0.976048	0.996032	0.0654288  	0.0416667	0.0621254	1  	0.0673883
412	320  	523      	13364   	0.25	0.977688	0.996032	0.0602052  	0.0434783	0.0606743	1  	0.063313 
413	316  	516      	13364   	0.25	0.977698	0.996032	0.0602085  	0.0434783	0.0606799	1  	0.0633122
414	314  	515      	13364   	0.25	0.976427	0.996032	0.0639869  	0.0434783	0.0615217	1  	0.0650384
415	302  	503      	13364   	0.25	0.977853	0.996032	0.0602374  	0.0434783	0.0605446	1  	0.063334 
416	323  	498      	13364   	0.25	0.977876	0.996032	0.0602386  	0.0434783	0.060528 	1  	0.0633379
417	327  	498      	13364   	0.25	0.977885	0.996032	0.0602409  	0.0434783	0.0605197	1  	0.0633399
418	310  	522      	13364   	0.25	0.977885	0.996032	0.0602409  	0.0434783	0.0605197	1  	0.0633399
419	335  	525      	13364   	0.25	0.977843	0.996032	0.0602353  	0.0434783	0.0605582	1  	0.0633349
420	312  	478      	13364   	0.25	0.977861	0.996032	0.06024    	0.0434783	0.0605416	1  	0.0633389
421	325  	484      	13364   	0.25	0.977871	0.996032	0.0602426  	0.0434783	0.0605393	1  	0.0633401
422	340  	523      	13364   	0.25	0.97789 	0.996032	0.060248   	0.0434783	0.0605232	1  	0.0633441
423	309  	463      	13364   	0.25	0.977891	0.996032	0.0602496  	0.0434783	0.0605161	1  	0.0633463
424	345  	546      	13364   	0.25	0.977884	0.996032	0.060248   	0.0434783	0.0605209	1  	0.0633454
425	331  	512      	13364   	0.25	0.977896	0.996032	0.0602534  	0.0434783	0.0605272	1  	0.0633466
426	325  	544      	13364   	0.25	0.977898	0.996032	0.0602557  	0.0434783	0.0605214	1  	0.0633489
427	325  	515      	13364   	0.25	0.977909	0.996032	0.0602596  	0.0434783	0.060506 	1  	0.063353 
428	299  	494      	13364   	0.25	0.977909	0.996032	0.0602604  	0.0434783	0.0605125	1  	0.0633525
429	312  	493      	13364   	0.25	0.977902	0.996032	0.0602601  	0.0434783	0.0605364	1  	0.06335  
430	327  	516      	13364   	0.25	0.977902	0.996032	0.0602601  	0.0434783	0.060546 	1  	0.0633483
431	326  	523      	13364   	0.25	0.977928	0.996032	0.060267   	0.0434783	0.0605259	1  	0.0633533
432	312  	462      	13364   	0.25	0.97792 	0.996032	0.0602655  	0.0434783	0.0605306	1  	0.0633524
433	336  	511      	13364   	0.25	0.977973	0.996032	0.0602794  	0.0434783	0.060481 	1  	0.0633641
434	341  	518      	13364   	0.25	0.977957	0.996032	0.0602771  	0.0434783	0.0605022	1  	0.063361 
435	309  	485      	13364   	0.25	0.977962	0.996032	0.0602792  	0.0434783	0.0605227	1  	0.0633578
436	321  	467      	13364   	0.25	0.977998	0.996032	0.0602892  	0.0434783	0.0604908	1  	0.0633658
437	333  	529      	13364   	0.25	0.97799 	0.996032	0.0602891  	0.0434783	0.0604985	1  	0.0633654
438	342  	513      	13364   	0.25	0.978026	0.996032	0.0602983  	0.0434783	0.0604816	1  	0.0633693
439	341  	493      	13364   	0.25	0.978053	0.996032	0.0603059  	0.0434783	0.0604715	1  	0.0633726
440	312  	502      	13364   	0.25	0.97807 	0.996032	0.0603105  	0.0434783	0.0604549	1  	0.0633765
441	325  	499      	13364   	0.25	0.978106	0.996032	0.0603199  	0.0434783	0.0604218	1  	0.0633843
442	325  	540      	13364   	0.25	0.97811 	0.996032	0.0603202  	0.0434783	0.0604182	1  	0.0633853
443	310  	504      	13364   	0.25	0.97811 	0.996032	0.0603209  	0.0434783	0.0604187	1  	0.0633854
444	328  	510      	13364   	0.25	0.975384	0.996032	0.06358    	0.0416667	0.0619963	1  	0.0646523
445	324  	508      	13364   	0.25	0.974918	0.996032	0.065566   	0.0416667	0.062465 	1  	0.0658301
446	332  	531      	13364   	0.25	0.973708	0.996032	0.0720418  	0.0416667	0.0632626	1  	0.0686956
447	338  	557      	13364   	0.25	0.973921	0.996032	0.071975   	0.0416667	0.0631566	1  	0.0687274
448	326  	490      	13364   	0.25	0.974107	0.996032	0.0719642  	0.0416667	0.0630215	1  	0.0687608
449	337  	531      	13364   	0.25	0.974322	0.996032	0.0720006  	0.0416667	0.062859 	1  	0.0687982
450	316  	477      	13364   	0.25	0.974449	0.996032	0.071957   	0.0416667	0.0627739	1  	0.0688187
451	329  	512      	13364   	0.25	0.97459 	0.996032	0.0719026  	0.0416667	0.0627058	1  	0.0688351
452	319  	499      	13364   	0.25	0.974957	0.996032	0.0692096  	0.0416667	0.0626766	1  	0.0688423
453	300  	493      	13364   	0.25	0.975175	0.996032	0.0691566  	0.0416667	0.0625142	1  	0.0688805
454	329  	502      	13364   	0.25	0.975368	0.996032	0.0691936  	0.0416667	0.0623601	1  	0.0689163
455	327  	502      	13364   	0.25	0.975484	0.996032	0.0692216  	0.0416667	0.062266 	1  	0.068938 
456	313  	512      	13364   	0.25	0.975458	0.996032	0.0692153  	0.0416667	0.0623071	1  	0.068928 
457	329  	527      	13364   	0.25	0.97544 	0.996032	0.0692105  	0.0416667	0.0623346	1  	0.0689209
458	328  	513      	13364   	0.25	0.975429	0.996032	0.0691657  	0.0416667	0.0623725	1  	0.0689138
459	318  	498      	13364   	0.25	0.97545 	0.996032	0.069145   	0.0416667	0.0623953	1  	0.0689076
460	320  	504      	13364   	0.25	0.97544 	0.996032	0.0691424  	0.0416667	0.0624108	1  	0.0689035
461	326  	524      	13364   	0.25	0.97544 	0.996032	0.0691424  	0.0416667	0.0624217	1  	0.0689004
462	328  	523      	13364   	0.25	0.975414	0.996032	0.0691361  	0.0416667	0.0624627	1  	0.0688904
463	329  	528      	13364   	0.25	0.975424	0.996032	0.0690402  	0.0416667	0.0624964	1  	0.068881 
464	287  	481      	13364   	0.25	0.975315	0.996032	0.0689708  	0.0416667	0.0626715	1  	0.068845 
465	350  	524      	13364   	0.25	0.975408	0.996032	0.0689922  	0.0416667	0.0626051	1  	0.0688582
466	323  	511      	13364   	0.25	0.976326	0.996032	0.0688321  	0.0416667	0.061938 	1  	0.0688215
467	331  	526      	13364   	0.25	0.977561	0.996032	0.0677258  	0.0416667	0.0610168	1  	0.0682434
468	327  	496      	13364   	0.25	0.979904	0.996032	0.0606824  	0.0434783	0.0591443	1  	0.0636344
469	316  	533      	13364   	0.25	0.979931	0.996032	0.0606886  	0.0434783	0.0591195	1  	0.0636397
470	319  	522      	13364   	0.25	0.979983	0.996032	0.0607006  	0.0434783	0.0590738	1  	0.0636494
471	322  	491      	13364   	0.25	0.98001 	0.996032	0.0607066  	0.0434783	0.0590537	1  	0.0636539
472	337  	511      	13364   	0.25	0.980089	0.996032	0.0607246  	0.0434783	0.0589791	1  	0.0636696
473	325  	498      	13364   	0.25	0.980124	0.996032	0.0607325  	0.0434783	0.058946 	1  	0.0636766
474	324  	516      	13364   	0.25	0.980135	0.996032	0.0607382  	0.0434783	0.0589353	1  	0.0636816
475	321  	510      	13364   	0.25	0.980135	0.996032	0.0607382  	0.0434783	0.0589353	1  	0.0636816
476	328  	536      	13364   	0.25	0.980171	0.996032	0.0607463  	0.0434783	0.0589061	1  	0.0636876
477	294  	484      	13364   	0.25	0.980206	0.996032	0.0607542  	0.0434783	0.0588817	1  	0.0636929
478	303  	490      	13364   	0.25	0.980224	0.996032	0.0607581  	0.0434783	0.0588791	1  	0.0636941
479	332  	522      	13364   	0.25	0.980268	0.996032	0.0607687  	0.0434783	0.0588434	1  	0.0637022
480	320  	520      	13364   	0.25	0.980277	0.996032	0.0607706  	0.0434783	0.0588351	1  	0.063704 
481	303  	478      	13364   	0.25	0.980321	0.996032	0.0607804  	0.0434783	0.0587977	1  	0.0637117
482	321  	509      	13364   	0.25	0.980356	0.996032	0.0607882  	0.0434783	0.0587685	1  	0.0637177
483	318  	491      	13364   	0.25	0.980409	0.996032	0.0607998  	0.0434783	0.0587188	1  	0.063728 
484	341  	525      	13364   	0.25	0.980428	1       	0.0608078  	0.0434783	0.058712 	1  	0.063732 
485	313  	508      	13364   	0.25	0.98048 	1       	0.0608194  	0.0434783	0.0586624	1  	0.0637422
486	331  	523      	13364   	0.25	0.980516	1       	0.0608271  	0.0434783	0.0586379	1  	0.0637474
487	343  	499      	13364   	0.25	0.980551	1       	0.0608349  	0.0434783	0.0586096	1  	0.0637535
488	316  	507      	13364   	0.25	0.980604	1       	0.0608464  	0.0434783	0.0585638	1  	0.0637628
489	304  	487      	13364   	0.25	0.980674	1       	0.0608616  	0.0434783	0.0585055	1  	0.0637745
490	325  	491      	13364   	0.25	0.98061 	1       	0.0608931  	0.0434783	0.0585495	1  	0.0637886
491	323  	511      	13364   	0.25	0.980671	1       	0.0609058  	0.0434783	0.0584937	1  	0.0637991
492	326  	497      	13364   	0.25	0.980779	1       	0.0609437  	0.0434783	0.0583601	1  	0.0638284
493	316  	519      	13364   	0.25	0.980946	1       	0.0609738  	0.0434783	0.0581771	1  	0.0638577
494	325  	530      	13364   	0.25	0.981014	1       	0.0609859  	0.0434783	0.0581098	1  	0.0638671
495	322  	521      	13364   	0.25	0.981014	1       	0.0609859  	0.0434783	0.0581098	1  	0.0638671
496	337  	518      	13364   	0.25	0.980998	1       	0.0609834  	0.0416667	0.0581323	1  	0.0638633
497	342  	519      	13364   	0.25	0.98099 	1       	0.0609827  	0.0416667	0.0581493	1  	0.0638601
498	319  	496      	13364   	0.25	0.980981	1       	0.0609809  	0.0416667	0.0581623	1  	0.0638578
499	322  	546      	13364   	0.25	0.980981	1       	0.0609809  	0.0416667	0.0581623	1  	0.0638578
500	335  	529      	13364   	0.25	0.980981	1       	0.0609809  	0.0416667	0.0581742	1  	0.0638553
501	326  	484      	13364   	0.25	0.980973	1       	0.0609792  	0.0416667	0.0581864	1  	0.0638528
502	331  	513      	13364   	0.25	0.980973	1       	0.0609792  	0.0416667	0.0581943	1  	0.0638511
503	331  	521      	13364   	0.25	0.980973	1       	0.0609792  	0.0416667	0.0581983	1  	0.0638502
504	330  	543      	13364   	0.25	0.980955	1       	0.0609761  	0.0416667	0.0582224	1  	0.0638469
