
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 451
Generations completed = 849
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
36 	349  	733      	8464    	0.245968	0.911085	0.987903	0.119458 	0.0192308	0.0818762	1  	0.101279 
37 	331  	704      	8593    	0.245968	0.911961	0.987903	0.118723 	0.0192308	0.0817375	1  	0.101346 
38 	329  	691      	8692    	0.245968	0.912689	0.987903	0.117904 	0.0192308	0.0820275	1  	0.101293 
39 	333  	744      	8841    	0.245968	0.9133  	0.987903	0.117939 	0.0185185	0.0820271	1  	0.101297 
40 	319  	726      	8965    	0.245968	0.914613	0.987903	0.117406 	0.0185185	0.0815531	1  	0.101489 
41 	339  	737      	9090    	0.245968	0.920546	0.987903	0.11321  	0.0192308	0.0773816	1  	0.0990078
42 	338  	734      	9211    	0.245968	0.92206 	0.991935	0.113306 	0.0192308	0.0765476	1  	0.099294 
43 	323  	753      	9324    	0.245968	0.921735	0.991935	0.113108 	0.0192308	0.0774004	1  	0.09897  
44 	310  	683      	9422    	0.245968	0.923452	0.991935	0.113513 	0.0188679	0.076289 	1  	0.0993204
45 	333  	739      	9542    	0.245968	0.924464	0.991935	0.11337  	0.0188679	0.0758185	1  	0.0994285
46 	342  	736      	9640    	0.245968	0.924609	0.991935	0.113107 	0.0188679	0.0761783	1  	0.0992887
47 	335  	715      	9749    	0.245968	0.925718	0.991935	0.112712 	0.0188679	0.0759244	1  	0.0993792
48 	342  	734      	9850    	0.245968	0.92616 	0.991935	0.111501 	0.0178571	0.0762581	1  	0.0993276
49 	315  	650      	9925    	0.245968	0.926475	0.991935	0.11152  	0.0178571	0.0762524	1  	0.0993853
50 	333  	693      	10024   	0.245968	0.922596	0.991935	0.116585 	0.0178571	0.0794838	1  	0.102031 
51 	334  	730      	10117   	0.245968	0.923167	0.991935	0.11583  	0.0178571	0.0798059	1  	0.101912 
52 	315  	679      	10222   	0.245968	0.922144	0.991935	0.115552 	0.0178571	0.0813044	1  	0.101573 
53 	335  	707      	10311   	0.245968	0.921546	0.991935	0.115195 	0.0181818	0.0825427	1  	0.10109  
54 	328  	700      	10406   	0.245968	0.923024	0.991935	0.115442 	0.0181818	0.0817653	1  	0.101318 
55 	324  	687      	10483   	0.245968	0.923365	0.991935	0.115231 	0.0181818	0.0819119	1  	0.101264 
56 	337  	713      	10574   	0.245968	0.924094	0.991935	0.115004 	0.0181818	0.0821413	1  	0.101085 
57 	323  	695      	10652   	0.245968	0.924869	0.991935	0.114819 	0.0181818	0.0820129	1  	0.10111  
58 	336  	705      	10739   	0.245968	0.925628	0.991935	0.114737 	0.0181818	0.0817765	1  	0.101143 
59 	328  	708      	10819   	0.245968	0.925167	0.995968	0.114448 	0.0181818	0.0828854	1  	0.100615 
60 	334  	668      	10891   	0.245968	0.925632	0.995968	0.113883 	0.0181818	0.0832074	1  	0.100501 
61 	329  	668      	10963   	0.245968	0.925764	1       	0.113704 	0.0181818	0.0836614	1  	0.100365 
62 	359  	715      	11027   	0.245968	0.926888	1       	0.113802 	0.0181818	0.083188 	1  	0.100577 
63 	321  	679      	11095   	0.245968	0.93189 	1       	0.109582 	0.0181818	0.0793322	1  	0.0979975
64 	339  	710      	11176   	0.245968	0.927414	1       	0.115204 	0.0181818	0.083177 	1  	0.100544 
65 	330  	673      	11241   	0.245968	0.928012	1       	0.115353 	0.0188679	0.0831058	1  	0.100579 
66 	321  	693      	11299   	0.245968	0.92839 	1       	0.115518 	0.0188679	0.0830789	1  	0.100591 
67 	310  	656      	11374   	0.245968	0.933954	1       	0.108159 	0.0188679	0.0795625	1  	0.0978812
68 	346  	705      	11447   	0.245968	0.934479	1       	0.108325 	0.0188679	0.0793031	1  	0.0980202
69 	331  	708      	11517   	0.245968	0.934835	1       	0.10843  	0.0188679	0.0792915	1  	0.0980313
70 	335  	688      	11578   	0.245968	0.935918	1       	0.10862  	0.0188679	0.0786317	1  	0.0982696
71 	335  	698      	11650   	0.245968	0.940455	1       	0.104106 	0.0188679	0.075312 	1  	0.0952822
72 	317  	640      	11708   	0.245968	0.940842	1       	0.10424  	0.0188679	0.0751055	1  	0.0953784
73 	335  	655      	11760   	0.245968	0.941477	1       	0.104425 	0.0188679	0.0748316	1  	0.0954702
74 	346  	704      	11818   	0.245968	0.941966	1       	0.104078 	0.0188679	0.0751434	1  	0.0952939
75 	327  	675      	11863   	0.245968	0.942109	1       	0.104164 	0.0188679	0.0752486	1  	0.0953498
76 	345  	687      	11921   	0.245968	0.94213 	1       	0.104035 	0.0188679	0.0756846	1  	0.0950542
77 	330  	697      	11973   	0.245968	0.942631	1       	0.104169 	0.0188679	0.0754124	1  	0.0951408
78 	359  	682      	12016   	0.245968	0.943539	1       	0.104003 	0.0188679	0.0747729	1  	0.0953434
79 	340  	667      	12071   	0.245968	0.947828	1       	0.0993096	0.0185185	0.0715902	1  	0.0920244
80 	331  	631      	12124   	0.245968	0.947879	1       	0.0992559	0.0185185	0.0717575	1  	0.0919598
81 	357  	703      	12179   	0.245968	0.946834	1       	0.101596 	0.0185185	0.0728965	1  	0.0938296
82 	336  	634      	12213   	0.245968	0.948404	1       	0.0989747	0.0185185	0.0716722	1  	0.091977 
83 	325  	633      	12253   	0.245968	0.947465	1       	0.100261 	0.0185185	0.0729415	1  	0.0923853
84 	344  	648      	12294   	0.245968	0.948221	1       	0.0988885	0.0181818	0.0726502	1  	0.0917082
85 	326  	640      	12327   	0.245968	0.953013	1       	0.0941582	0.0181818	0.0687402	1  	0.0884074
86 	346  	639      	12363   	0.245968	0.951022	1       	0.0976676	0.0181818	0.070147 	1  	0.0897074
87 	328  	653      	12404   	0.245968	0.95379 	1       	0.0943232	0.0181818	0.0682589	1  	0.0885923
88 	333  	653      	12433   	0.245968	0.948544	1       	0.102577 	0.0181818	0.0720616	1  	0.0919312
89 	320  	660      	12470   	0.245968	0.953799	1       	0.094146 	0.0181818	0.0685246	1  	0.0885592
90 	347  	702      	12505   	0.245968	0.954093	1       	0.0942555	0.0181818	0.0682657	1  	0.0886756
91 	326  	649      	12547   	0.245968	0.954122	1       	0.0942436	0.0181818	0.0683446	1  	0.0886498
92 	323  	666      	12589   	0.245968	0.9544  	1       	0.0933461	0.0181818	0.068448 	1  	0.0886335
93 	326  	636      	12616   	0.245968	0.954788	1       	0.093445 	0.0181818	0.0681265	1  	0.0887257
94 	323  	655      	12646   	0.245968	0.959555	1       	0.0882231	0.0185185	0.0640586	1  	0.0850434
95 	325  	656      	12682   	0.245968	0.959724	1       	0.0882921	0.0185185	0.0639631	1  	0.0850925
96 	329  	667      	12717   	0.245968	0.960257	1       	0.0877614	0.0185185	0.0636746	1  	0.0851897
97 	324  	648      	12747   	0.245968	0.96046 	1       	0.0873516	0.0185185	0.0636131	1  	0.0852323
98 	323  	650      	12779   	0.245968	0.960626	1       	0.0874102	0.0185185	0.0633776	1  	0.0853437
99 	344  	667      	12812   	0.245968	0.960349	1       	0.0872963	0.0185185	0.063814 	1  	0.0852008
100	329  	658      	12834   	0.245968	0.960421	1       	0.087348 	0.0185185	0.0637543	1  	0.0852456
101	331  	655      	12860   	0.245968	0.960804	1       	0.0874619	0.0185185	0.063345 	1  	0.0853744
102	325  	643      	12879   	0.245968	0.960413	1       	0.0872317	0.0188679	0.0640456	1  	0.085102 
103	349  	676      	12903   	0.245968	0.960128	1       	0.0871586	0.0188679	0.0644872	1  	0.0849549
104	321  	678      	12930   	0.245968	0.960367	1       	0.0872199	0.0188679	0.064357 	1  	0.0850088
105	325  	657      	12952   	0.245968	0.960414	1       	0.0872218	0.0188679	0.064336 	1  	0.0850251
106	329  	637      	12980   	0.245968	0.960565	1       	0.0872738	0.0188679	0.0642168	1  	0.0850881
107	347  	663      	13003   	0.245968	0.96081 	1       	0.0871867	0.0188679	0.0639624	1  	0.0852006
108	328  	636      	13018   	0.245968	0.961165	1       	0.0872192	0.0188679	0.0637291	1  	0.0852461
109	332  	692      	13042   	0.245968	0.961641	1       	0.0873406	0.0188679	0.0632483	1  	0.0854116
110	329  	688      	13062   	0.245968	0.961941	1       	0.0874397	0.0188679	0.0629171	1  	0.0855496
111	341  	663      	13078   	0.245968	0.962039	1       	0.0874145	0.0188679	0.0630021	1  	0.085477 
112	342  	644      	13100   	0.245968	0.962124	1       	0.0874788	0.0188679	0.062939 	1  	0.0855474
113	321  	625      	13118   	0.245968	0.962188	1       	0.0875193	0.0188679	0.0627711	1  	0.0856481
114	351  	715      	13149   	0.245968	0.962582	1       	0.0875975	0.0188679	0.0623997	1  	0.0857342
115	338  	696      	13181   	0.245968	0.962847	1       	0.0876908	0.0188679	0.0619577	1  	0.0859027
116	322  	663      	13193   	0.245968	0.962905	1       	0.087719 	0.0188679	0.0619147	1  	0.085927 
117	323  	633      	13210   	0.245968	0.963595	1       	0.0878856	0.0188679	0.0611219	1  	0.0861411
118	328  	657      	13227   	0.245968	0.967427	1       	0.0824868	0.0188679	0.0577655	1  	0.0820629
119	340  	667      	13240   	0.245968	0.967572	1       	0.0825062	0.0192308	0.0575653	1  	0.0821221
120	328  	637      	13254   	0.245968	0.967949	1       	0.0825642	0.0192308	0.0572098	1  	0.0821927
121	336  	626      	13263   	0.245968	0.968442	1       	0.0826695	0.0192308	0.0567173	1  	0.0822983
122	325  	630      	13272   	0.245968	0.968453	1       	0.0826899	0.0192308	0.0565911	1  	0.0823714
123	313  	581      	13287   	0.245968	0.968766	1       	0.0827575	0.0192308	0.0562131	1  	0.0824765
124	340  	650      	13301   	0.245968	0.968933	1       	0.0827426	0.0192308	0.0559584	1  	0.0825607
125	336  	641      	13316   	0.245968	0.968843	1       	0.0826757	0.0192308	0.0563261	1  	0.0824333
126	321  	632      	13332   	0.245968	0.968681	1       	0.0826297	0.0192308	0.0567408	1  	0.0823077
127	331  	656      	13350   	0.245968	0.968632	1       	0.0826125	0.0192308	0.0569246	1  	0.082239 
128	344  	698      	13369   	0.245968	0.968583	1       	0.0825803	0.0192308	0.0571948	1  	0.0821394
129	329  	650      	13388   	0.245968	0.968222	1       	0.0825295	0.0192308	0.0577696	1  	0.0820134
130	317  	605      	13403   	0.245968	0.968322	1       	0.0825267	0.0192308	0.0578278	1  	0.081968 
131	301  	613      	13412   	0.245968	0.968151	1       	0.082489 	0.0192308	0.0582244	1  	0.0818459
132	338  	668      	13425   	0.245968	0.968238	1       	0.0825068	0.0192308	0.0581621	1  	0.08185  
133	339  	679      	13441   	0.245968	0.968802	1       	0.0825352	0.0192308	0.0575189	1  	0.0819879
134	323  	588      	13454   	0.245968	0.97292 	1       	0.0764936	0.0192308	0.0538307	1  	0.077534 
135	333  	636      	13461   	0.245968	0.973137	1       	0.0765246	0.0196078	0.0535908	1  	0.0775794
136	330  	651      	13483   	0.245968	0.968966	1       	0.0818955	0.0196078	0.057256 	1  	0.0792427
137	338  	638      	13501   	0.245968	0.969081	1       	0.0803937	0.0196078	0.0577312	1  	0.0791714
138	336  	659      	13510   	0.245968	0.967655	1       	0.0853235	0.0196078	0.059056 	1  	0.0814482
139	325  	641      	13521   	0.245968	0.967366	1       	0.0852434	0.0196078	0.0596945	1  	0.0812322
140	334  	675      	13533   	0.245968	0.967703	1       	0.0850773	0.0196078	0.0595229	1  	0.0812324
141	323  	632      	13541   	0.245968	0.970428	1       	0.0831623	0.0196078	0.0572371	1  	0.0802895
142	318  	633      	13556   	0.245968	0.972572	1       	0.0762865	0.02     	0.0557561	1  	0.0768093
143	327  	598      	13562   	0.245968	0.972778	1       	0.0762939	0.02     	0.0555988	1  	0.0768203
144	330  	613      	13571   	0.245968	0.97264 	1       	0.0763054	0.02     	0.05571  	1  	0.0768448
145	336  	617      	13577   	0.245968	0.967346	1       	0.0853078	0.02     	0.0604805	1  	0.0808478
146	322  	598      	13583   	0.245968	0.967379	1       	0.0833111	0.02     	0.0611946	1  	0.080632 
147	352  	667      	13598   	0.245968	0.972079	1       	0.0760802	0.0204082	0.0574897	1  	0.0762337
148	349  	623      	13605   	0.245968	0.972241	1       	0.0761104	0.0204082	0.0573843	1  	0.0762535
149	327  	615      	13612   	0.245968	0.972215	1       	0.0761075	0.0204082	0.0574149	1  	0.0762574
150	324  	643      	13625   	0.245968	0.972248	1       	0.075813 	0.0204082	0.057487 	1  	0.0762446
151	337  	602      	13633   	0.245968	0.9682  	1       	0.0805214	0.0204082	0.0606145	1  	0.0781541
152	336  	615      	13643   	0.245968	0.971193	1       	0.0786777	0.02     	0.0582326	1  	0.0772221
153	337  	607      	13653   	0.245968	0.968726	1       	0.0794411	0.02     	0.0602995	1  	0.0781768
154	326  	591      	13660   	0.245968	0.968139	1       	0.0795328	0.02     	0.0607718	1  	0.0783565
155	333  	621      	13662   	0.245968	0.968276	1       	0.079524 	0.02     	0.0605253	1  	0.0784288
156	320  	620      	13670   	0.245968	0.966881	1       	0.0845323	0.02     	0.06147  	1  	0.0808631
157	327  	636      	13673   	0.245968	0.966992	1       	0.0843633	0.02     	0.061186 	1  	0.081005 
158	336  	651      	13677   	0.245968	0.966945	1       	0.0843035	0.0204082	0.0615535	1  	0.0808512
159	340  	621      	13681   	0.245968	0.96711 	1       	0.0843342	0.0204082	0.0612641	1  	0.0809532
160	335  	623      	13689   	0.245968	0.967122	1       	0.0843261	0.0204082	0.0611755	1  	0.0810111
161	329  	604      	13693   	0.245968	0.9671  	1       	0.0842836	0.0204082	0.0611863	1  	0.0810277
162	317  	617      	13702   	0.245968	0.96708 	1       	0.084289 	0.0204082	0.0610845	1  	0.0811056
163	325  	645      	13707   	0.245968	0.967069	1       	0.084096 	0.0204082	0.0613554	1  	0.0809976
164	324  	637      	13709   	0.245968	0.967009	1       	0.0840646	0.0204082	0.0615722	1  	0.0809146
165	321  	621      	13717   	0.245968	0.966951	1       	0.0840456	0.0204082	0.0617236	1  	0.0808585
166	335  	616      	13722   	0.245968	0.967101	1       	0.0837236	0.0204082	0.0616869	1  	0.0808651
167	328  	602      	13728   	0.245968	0.966899	1       	0.0834471	0.0208333	0.0622388	1  	0.0806866
168	328  	623      	13736   	0.245968	0.966935	1       	0.0831424	0.0208333	0.062573 	1  	0.080544 
169	319  	591      	13742   	0.245968	0.966889	1       	0.0830738	0.0208333	0.0627935	1  	0.0804539
170	333  	633      	13747   	0.245968	0.967145	1       	0.0831615	0.0208333	0.0625818	1  	0.0805173
171	328  	621      	13751   	0.245968	0.969331	1       	0.0825238	0.0208333	0.0606602	1  	0.0800638
172	331  	597      	13756   	0.245968	0.971968	1       	0.0758155	0.0212766	0.0585164	1  	0.0762464
173	339  	646      	13761   	0.245968	0.972211	1       	0.0758651	0.0212766	0.0582196	1  	0.0763193
174	327  	606      	13768   	0.245968	0.972348	1       	0.075905 	0.0212766	0.0579634	1  	0.0764075
175	336  	647      	13772   	0.245968	0.972368	1       	0.0759159	0.0212766	0.0578931	1  	0.0764534
176	311  	572      	13780   	0.245968	0.967088	1       	0.085054 	0.0212766	0.0625264	1  	0.0799156
177	323  	569      	13784   	0.245968	0.969826	1       	0.083644 	0.0212766	0.0605777	1  	0.0794405
178	329  	603      	13789   	0.245968	0.972024	1       	0.0757751	0.0217391	0.059245 	1  	0.0759652
179	339  	650      	13796   	0.245968	0.967767	1       	0.0873763	0.0217391	0.0622858	1  	0.0799275
180	339  	643      	13801   	0.245968	0.971775	1       	0.0757173	0.0222222	0.0599535	1  	0.0757167
181	307  	550      	13808   	0.245968	0.971656	1       	0.0756988	0.0222222	0.0601177	1  	0.0756878
182	343  	614      	13812   	0.245968	0.972157	1       	0.0757867	0.0222222	0.0596403	1  	0.0757874
183	328  	607      	13813   	0.245968	0.972214	1       	0.075785 	0.0222222	0.0596752	1  	0.0757714
184	335  	609      	13815   	0.245968	0.972163	1       	0.0757766	0.0222222	0.0597254	1  	0.0757779
185	303  	565      	13816   	0.245968	0.972118	1       	0.0757705	0.0222222	0.0598114	1  	0.0757737
186	357  	638      	13821   	0.245968	0.972133	1       	0.0757725	0.0222222	0.0598351	1  	0.0757691
187	325  	591      	13825   	0.245968	0.971973	1       	0.0757191	0.0227273	0.0603463	1  	0.0755703
188	324  	581      	13825   	0.245968	0.971941	1       	0.0757106	0.0227273	0.0604568	1  	0.075539 
189	342  	618      	13826   	0.245968	0.972005	1       	0.075721 	0.0227273	0.0604722	1  	0.0755307
190	332  	602      	13828   	0.245968	0.972017	1       	0.0757236	0.0227273	0.0605216	1  	0.0755144
191	342  	627      	13831   	0.245968	0.972176	1       	0.074604 	0.0227273	0.0607993	1  	0.0753931
192	339  	600      	13832   	0.245968	0.973172	1       	0.0746585	0.0227273	0.0598801	1  	0.0754596
193	324  	578      	13835   	0.245968	0.977169	1       	0.0680484	0.0232558	0.0563284	1  	0.0705712
194	331  	623      	13838   	0.245968	0.977391	1       	0.0680822	0.0238095	0.0561146	1  	0.070603 
195	334  	636      	13841   	0.245968	0.977391	1       	0.0680797	0.0243902	0.0561917	1  	0.0705798
196	330  	602      	13846   	0.245968	0.977409	1       	0.0680847	0.0243902	0.056196 	1  	0.0705836
197	315  	573      	13849   	0.245968	0.977375	1       	0.0680802	0.0243902	0.0563005	1  	0.0705646
198	317  	603      	13853   	0.245968	0.977455	1       	0.0680791	0.0243902	0.0563044	1  	0.0705528
199	334  	596      	13856   	0.245968	0.977362	1       	0.0680683	0.0243902	0.0564607	1  	0.0705272
200	327  	625      	13858   	0.245968	0.977404	1       	0.0680702	0.0243902	0.0564639	1  	0.0705186
201	339  	612      	13861   	0.245968	0.977379	1       	0.0680657	0.0243902	0.0565617	1  	0.070496 
202	318  	596      	13864   	0.245968	0.977403	1       	0.0680225	0.0243902	0.0565881	1  	0.0704953
203	331  	605      	13866   	0.245968	0.977394	1       	0.0680229	0.0243902	0.0566215	1  	0.0704944
204	308  	586      	13868   	0.245968	0.977385	1       	0.0680151	0.0243902	0.0566625	1  	0.0704849
205	331  	603      	13870   	0.245968	0.9773  	1       	0.0680188	0.0243902	0.0568001	1  	0.0704732
206	324  	597      	13873   	0.245968	0.977351	1       	0.0680267	0.0243902	0.0567771	1  	0.0704791
207	312  	603      	13877   	0.245968	0.977375	1       	0.0680311	0.0243902	0.0567988	1  	0.0704785
208	314  	568      	13877   	0.245968	0.9778  	1       	0.0680094	0.0243902	0.0564813	1  	0.0704452
209	320  	602      	13878   	0.245968	0.978077	1       	0.0680454	0.0243902	0.0562587	1  	0.0704526
210	320  	609      	13881   	0.245968	0.980738	1       	0.066369 	0.0243902	0.0538461	1  	0.0691752
211	301  	538      	13883   	0.245968	0.982479	1       	0.0608481	0.025    	0.0522191	1  	0.065052 
212	335  	591      	13889   	0.245968	0.982453	1       	0.0608451	0.025    	0.0522656	1  	0.0650468
213	345  	623      	13893   	0.245968	0.982669	1       	0.0608499	0.025    	0.0520679	1  	0.0650559
214	332  	608      	13894   	0.245968	0.982755	1       	0.0608449	0.025    	0.0519824	1  	0.0650596
215	307  	599      	13896   	0.245968	0.982783	1       	0.0608459	0.025    	0.0519631	1  	0.0650586
216	342  	602      	13898   	0.245968	0.9828  	1       	0.060848 	0.025    	0.0519216	1  	0.0650729
217	314  	596      	13899   	0.245968	0.982816	1       	0.0608521	0.025    	0.0518893	1  	0.0650854
218	330  	589      	13901   	0.245968	0.982816	1       	0.0608521	0.025    	0.0518985	1  	0.0650836
219	321  	572      	13906   	0.245968	0.982833	1       	0.0608414	0.025    	0.0518777	1  	0.0650908
220	333  	607      	13907   	0.245968	0.982833	1       	0.0608419	0.025    	0.0518814	1  	0.0650942
221	332  	601      	13911   	0.245968	0.982833	1       	0.0608419	0.025    	0.0518937	1  	0.0650918
222	355  	626      	13913   	0.245968	0.982702	1       	0.0608104	0.025641 	0.0523491	1  	0.0649553
223	318  	553      	13913   	0.245968	0.982704	1       	0.0608066	0.025641 	0.0523648	1  	0.0649522
224	319  	585      	13914   	0.245968	0.982703	1       	0.060801 	0.027027 	0.0524359	1  	0.0649318
225	313  	588      	13917   	0.245968	0.982698	1       	0.0607987	0.0277778	0.0524545	1  	0.0649284
226	317  	556      	13919   	0.245968	0.982791	1       	0.0607519	0.0277778	0.052396 	1  	0.0649298
227	333  	605      	13920   	0.245968	0.982783	1       	0.0607499	0.0285714	0.0524572	1  	0.0649133
228	323  	587      	13924   	0.245968	0.982774	1       	0.0607484	0.0285714	0.0524774	1  	0.0649098
229	327  	578      	13925   	0.245968	0.982774	1       	0.0607489	0.0285714	0.0525129	1  	0.0649031
230	326  	568      	13926   	0.245968	0.982774	1       	0.0607489	0.0285714	0.0525221	1  	0.0649012
231	320  	586      	13928   	0.245968	0.982741	1       	0.0607463	0.0285714	0.052569 	1  	0.0648975
232	320  	579      	13929   	0.245968	0.982733	1       	0.0607448	0.037037 	0.0526091	1  	0.0648882
233	330  	593      	13930   	0.245968	0.982716	1       	0.0607423	0.037037 	0.0526559	1  	0.0648813
234	318  	595      	13932   	0.245968	0.982716	1       	0.0607423	0.037037 	0.0526559	1  	0.0648813
235	330  	587      	13932   	0.245968	0.982724	1       	0.060742 	0.037037 	0.0526683	1  	0.0648787
236	322  	575      	13933   	0.245968	0.982707	1       	0.06074  	0.037037 	0.0527241	1  	0.0648709
237	308  	584      	13934   	0.245968	0.982707	1       	0.06074  	0.037037 	0.0527272	1  	0.0648703
238	318  	547      	13935   	0.245968	0.982707	1       	0.0607406	0.037037 	0.0527578	1  	0.064865 
239	322  	602      	13936   	0.245968	0.982707	1       	0.0607406	0.037037 	0.0527671	1  	0.0648631
240	322  	586      	13936   	0.245968	0.982715	1       	0.0607426	0.037037 	0.0527763	1  	0.0648611
241	306  	577      	13937   	0.245968	0.982723	1       	0.0607446	0.037037 	0.0527858	1  	0.0648592
242	329  	604      	13938   	0.245968	0.982731	1       	0.0607467	0.037037 	0.0527983	1  	0.0648567
243	311  	573      	13939   	0.245968	0.982723	1       	0.0607452	0.037037 	0.0528246	1  	0.0648518
244	318  	560      	13939   	0.245968	0.982723	1       	0.0607457	0.037037 	0.0528493	1  	0.0648477
245	319  	579      	13939   	0.245968	0.982715	1       	0.0607442	0.037037 	0.0528694	1  	0.0648441
246	319  	588      	13939   	0.245968	0.982656	1       	0.0607443	0.037037 	0.0529928	1  	0.0648355
247	333  	615      	13940   	0.245968	0.982698	1       	0.0607512	0.037037 	0.0529621	1  	0.064838 
248	311  	580      	13940   	0.245968	0.982698	1       	0.0607512	0.037037 	0.0529744	1  	0.0648354
249	331  	608      	13941   	0.245968	0.982705	1       	0.0607497	0.037037 	0.0529867	1  	0.0648328
250	306  	568      	13941   	0.245968	0.982705	1       	0.0607497	0.037037 	0.0530083	1  	0.0648282
251	328  	609      	13943   	0.245968	0.982721	1       	0.0607537	0.037037 	0.0530147	1  	0.064827 
252	325  	610      	13943   	0.245968	0.982706	1       	0.0607506	0.037037 	0.0530549	1  	0.0648196
253	330  	600      	13944   	0.245968	0.982722	1       	0.0607547	0.037037 	0.0530492	1  	0.0648209
