
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 457
Generations completed = 861
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
248	329  	624      	13460   	0.245968	0.981298	1       	0.0619619	0.0285714	0.0461839	1  	0.0676762
249	321  	617      	13460   	0.245968	0.981264	1       	0.0619578	0.0285714	0.0462753	1  	0.0676678
250	333  	630      	13463   	0.245968	0.981278	1       	0.0619537	0.0285714	0.0463215	1  	0.0676585
251	336  	602      	13465   	0.245968	0.9811  	1       	0.061965 	0.0285714	0.0465736	1  	0.0676589
252	307  	599      	13467   	0.245968	0.981091	1       	0.0619641	0.0285714	0.0466312	1  	0.0676524
253	333  	583      	13468   	0.245968	0.981047	1       	0.06196  	0.0285714	0.0467438	1  	0.0676402
254	317  	603      	13468   	0.245968	0.981035	1       	0.061961 	0.0285714	0.0468179	1  	0.067632 
255	314  	571      	13468   	0.245968	0.981097	1       	0.0619661	0.0285714	0.0467981	1  	0.0676276
256	324  	613      	13470   	0.245968	0.981094	1       	0.0619677	0.0285714	0.0468677	1  	0.0676182
257	312  	606      	13470   	0.245968	0.981076	1       	0.0619677	0.0285714	0.0469612	1  	0.0676101
258	337  	614      	13470   	0.245968	0.981074	1       	0.0619711	0.0285714	0.0470623	1  	0.0676001
259	325  	596      	13470   	0.245968	0.981031	1       	0.0619678	0.0285714	0.0471947	1  	0.0675876
260	313  	572      	13471   	0.245968	0.976145	1       	0.0748462	0.0277778	0.050915 	1  	0.0727994
261	333  	625      	13471   	0.245968	0.975806	1       	0.0750776	0.0277778	0.0513709	1  	0.0729192
262	319  	591      	13471   	0.245968	0.976259	1       	0.0732323	0.0277778	0.0514569	1  	0.0729066
263	331  	621      	13471   	0.245968	0.976225	1       	0.0718003	0.0277778	0.0517836	1  	0.0728878
264	317  	624      	13472   	0.245968	0.976205	1       	0.0717715	0.0277778	0.0519809	1  	0.0728536
265	333  	626      	13475   	0.245968	0.976303	1       	0.0717842	0.0277778	0.052023 	1  	0.0728432
266	331  	615      	13477   	0.245968	0.976367	1       	0.0716952	0.0277778	0.0521228	1  	0.0728284
267	337  	609      	13478   	0.245968	0.976438	1       	0.0716814	0.0277778	0.0522156	1  	0.0728125
268	325  	613      	13478   	0.245968	0.976451	1       	0.0716925	0.0277778	0.0523382	1  	0.0727951
269	324  	579      	13479   	0.245968	0.975832	1       	0.073753 	0.0277778	0.0530305	1  	0.0738685
270	337  	597      	13479   	0.245968	0.973814	1       	0.0742061	0.0277778	0.0547114	1  	0.0740846
271	325  	583      	13480   	0.245968	0.972994	1       	0.0744569	0.0277778	0.0557272	1  	0.0743629
272	318  	583      	13480   	0.245968	0.975896	1       	0.0714235	0.0285714	0.0534678	1  	0.072668 
273	331  	597      	13482   	0.245968	0.975575	1       	0.0707682	0.0285714	0.0540909	1  	0.0726204
274	322  	605      	13483   	0.245968	0.97115 	1       	0.0812261	0.0277778	0.0575311	1  	0.0774117
275	328  	612      	13483   	0.245968	0.971572	1       	0.081403 	0.0277778	0.0570027	1  	0.077613 
276	336  	606      	13484   	0.245968	0.972056	1       	0.0802945	0.0277778	0.0568307	1  	0.0776408
277	292  	550      	13484   	0.245968	0.976919	1       	0.0709651	0.0285714	0.0529518	1  	0.0728291
278	318  	592      	13485   	0.245968	0.976936	1       	0.0709642	0.0285714	0.0530504	1  	0.0728106
279	360  	652      	13485   	0.245968	0.976997	1       	0.0709852	0.0285714	0.0531232	1  	0.0727951
280	323  	589      	13485   	0.245968	0.977244	1       	0.071058 	0.0285714	0.0527602	1  	0.0728709
281	323  	591      	13485   	0.245968	0.977129	1       	0.0710299	0.0285714	0.0529427	1  	0.0728348
282	315  	577      	13485   	0.245968	0.977199	1       	0.070699 	0.0285714	0.0529823	1  	0.0728224
283	321  	570      	13485   	0.245968	0.977107	1       	0.070677 	0.0285714	0.0531363	1  	0.0727903
284	320  	579      	13485   	0.245968	0.977056	1       	0.0705272	0.0285714	0.0532268	1  	0.0727683
285	324  	593      	13485   	0.245968	0.976973	1       	0.070505 	0.0285714	0.0533536	1  	0.0727418
286	320  	607      	13485   	0.245968	0.976857	1       	0.0704732	0.0285714	0.0534943	1  	0.0727088
287	342  	627      	13487   	0.245968	0.976724	1       	0.0704311	0.0285714	0.0536781	1  	0.0726649
288	328  	585      	13488   	0.245968	0.976683	1       	0.0704187	0.0285714	0.0537062	1  	0.0726556
289	316  	558      	13489   	0.245968	0.976586	1       	0.0703906	0.0285714	0.0538056	1  	0.0726284
290	312  	601      	13490   	0.245968	0.976707	1       	0.0703295	0.0285714	0.0537849	1  	0.0725837
291	324  	612      	13490   	0.245968	0.976668	1       	0.070311 	0.0285714	0.0538566	1  	0.0725657
292	317  	567      	13490   	0.245968	0.977737	1       	0.0702718	0.0285714	0.0527065	1  	0.0725813
293	327  	559      	13490   	0.245968	0.98141 	1       	0.0616352	0.0294118	0.049573 	1  	0.0672821
294	343  	632      	13490   	0.245968	0.981407	1       	0.0616395	0.0294118	0.0496689	1  	0.0672696
295	316  	617      	13492   	0.245968	0.981368	1       	0.0616519	0.0294118	0.049866 	1  	0.0672531
296	304  	551      	13492   	0.245968	0.981381	1       	0.0616605	0.0294118	0.0500035	1  	0.0672359
297	313  	574      	13492   	0.245968	0.981321	1       	0.0616574	0.0294118	0.050215 	1  	0.0672095
298	329  	616      	13492   	0.245968	0.981269	1       	0.0616534	0.0294118	0.0503955	1  	0.0671865
299	322  	606      	13492   	0.245968	0.981324	1       	0.0616698	0.0294118	0.0504323	1  	0.0671815
300	315  	578      	13493   	0.245968	0.981353	1       	0.0616812	0.0294118	0.0505135	1  	0.0671705
301	326  	618      	13493   	0.245968	0.981391	1       	0.0616702	0.0294118	0.0505589	1  	0.0671644
302	349  	616      	13493   	0.245968	0.981569	1       	0.061713 	0.0294118	0.050454 	1  	0.0671876
303	339  	607      	13493   	0.245968	0.981884	1       	0.0617738	0.0294118	0.0499284	1  	0.0672683
304	340  	590      	13493   	0.245968	0.982084	1       	0.0618141	0.0294118	0.0495743	1  	0.0673225
305	315  	561      	13493   	0.245968	0.98234 	1       	0.0618548	0.0294118	0.0491707	1  	0.0673748
306	318  	565      	13493   	0.245968	0.982402	1       	0.0618623	0.0294118	0.0491583	1  	0.0673904
307	314  	579      	13493   	0.245968	0.982431	1       	0.0618807	0.0294118	0.0493116	1  	0.0673909
308	323  	608      	13493   	0.245968	0.982456	1       	0.0618901	0.0294118	0.0493228	1  	0.0673984
309	314  	561      	13493   	0.245968	0.982485	1       	0.0619058	0.0294118	0.0494715	1  	0.0673828
310	351  	609      	13493   	0.245968	0.982932	1       	0.0619759	0.0294118	0.0488084	1  	0.0674672
311	322  	572      	13493   	0.245968	0.983263	1       	0.0620134	0.0294118	0.048353 	1  	0.0675167
312	321  	622      	13493   	0.245968	0.983775	1       	0.0620824	0.0294118	0.0476271	1  	0.0675917
313	353  	639      	13493   	0.245968	0.983742	1       	0.0620772	0.0294118	0.0476617	1  	0.0675887
314	329  	591      	13493   	0.245968	0.983742	1       	0.0620772	0.0294118	0.0476652	1  	0.0675878
315	338  	623      	13493   	0.245968	0.983742	1       	0.0620772	0.0294118	0.0476688	1  	0.0675868
316	307  	599      	13493   	0.245968	0.983701	1       	0.0620694	0.0294118	0.0477279	1  	0.067579 
317	330  	589      	13493   	0.245968	0.983678	1       	0.0620608	0.0294118	0.0477449	1  	0.0675747
318	308  	576      	13493   	0.245968	0.983603	1       	0.0620434	0.0294118	0.0478657	1  	0.067565 
319	334  	635      	13494   	0.245968	0.983594	1       	0.0620414	0.0294118	0.0478771	1  	0.0675621
320	342  	602      	13494   	0.245968	0.983578	1       	0.0620382	0.0294118	0.0478885	1  	0.0675592
321	320  	562      	13494   	0.245968	0.983562	1       	0.0620345	0.0294118	0.0478994	1  	0.0675564
322	327  	602      	13494   	0.245968	0.983563	1       	0.0620341	0.0294118	0.0478994	1  	0.0675564
323	321  	581      	13494   	0.245968	0.983514	1       	0.0620281	0.0294118	0.0479726	1  	0.0675492
324	330  	613      	13494   	0.245968	0.983497	1       	0.0620244	0.0294118	0.0479853	1  	0.0675459
325	303  	565      	13494   	0.245968	0.983473	1       	0.0620187	0.0294118	0.0480001	1  	0.067542 
326	317  	561      	13494   	0.245968	0.98344 	1       	0.0620127	0.0294118	0.0480502	1  	0.0675363
327	310  	567      	13494   	0.245968	0.983448	1       	0.0620075	0.0294118	0.0480502	1  	0.0675363
328	329  	628      	13494   	0.245968	0.983601	1       	0.0620453	0.0294118	0.0480243	1  	0.067549 
329	325  	633      	13494   	0.245968	0.983654	1       	0.0620661	0.0294118	0.0481337	1  	0.0675484
330	335  	616      	13494   	0.245968	0.983745	1       	0.0620818	0.0294118	0.0480415	1  	0.0675608
331	334  	587      	13494   	0.245968	0.98372 	1       	0.0620778	0.0294118	0.048095 	1  	0.067554 
332	316  	575      	13494   	0.245968	0.983695	1       	0.0620737	0.0294118	0.0481415	1  	0.0675492
333	327  	629      	13494   	0.245968	0.983654	1       	0.0620676	0.0294118	0.0482048	1  	0.0675418
334	343  	626      	13494   	0.245968	0.983669	1       	0.062052 	0.0294118	0.0482102	1  	0.0675404
335	320  	580      	13494   	0.245968	0.983586	1       	0.0620396	0.0294118	0.0483647	1  	0.0675254
336	303  	588      	13494   	0.245968	0.983535	1       	0.0620301	0.0294118	0.0484638	1  	0.0675121
337	324  	565      	13494   	0.245968	0.983518	1       	0.0620268	0.0294118	0.0485085	1  	0.0675057
338	316  	603      	13494   	0.245968	0.983518	1       	0.0620268	0.0294118	0.0485175	1  	0.0675033
339	324  	591      	13494   	0.245968	0.983502	1       	0.0620235	0.0294118	0.0485623	1  	0.0674969
340	329  	598      	13494   	0.245968	0.983508	1       	0.062022 	0.0294118	0.0485751	1  	0.0674934
341	310  	572      	13494   	0.245968	0.983475	1       	0.062016 	0.0294118	0.0486345	1  	0.0674847
342	319  	621      	13494   	0.245968	0.983417	1       	0.0620075	0.0294118	0.048735 	1  	0.0674742
343	326  	573      	13494   	0.245968	0.983393	1       	0.0620033	0.0294118	0.0487922	1  	0.0674658
344	319  	576      	13494   	0.245968	0.983166	1       	0.061989 	0.0294118	0.049148 	1  	0.0674427
345	319  	599      	13494   	0.245968	0.983141	1       	0.0619847	0.0294118	0.049198 	1  	0.067436 
346	330  	601      	13494   	0.245968	0.983066	1       	0.0619719	0.0294118	0.0493562	1  	0.0674177
347	310  	564      	13494   	0.245968	0.983066	1       	0.0619719	0.0294118	0.0493597	1  	0.0674167
348	330  	604      	13494   	0.245968	0.983025	1       	0.0619637	0.0294118	0.0494211	1  	0.0674068
349	336  	617      	13494   	0.245968	0.983219	1       	0.0620184	0.0294118	0.0493868	1  	0.0674453
350	312  	601      	13494   	0.245968	0.983334	1       	0.0620344	0.0294118	0.0492271	1  	0.0674673
351	316  	580      	13494   	0.245968	0.983284	1       	0.062026 	0.0294118	0.0493253	1  	0.0674543
352	323  	620      	13494   	0.245968	0.983259	1       	0.0620218	0.0294118	0.0493771	1  	0.0674471
353	306  	584      	13494   	0.245968	0.983259	1       	0.0620218	0.0294118	0.0493771	1  	0.0674471
354	317  	591      	13494   	0.245968	0.983177	1       	0.0620099	0.0294118	0.0494996	1  	0.0674319
355	327  	583      	13494   	0.245968	0.983094	1       	0.0619968	0.0294118	0.0496556	1  	0.0674115
356	323  	587      	13494   	0.245968	0.983069	1       	0.0619925	0.0294118	0.0497056	1  	0.0674045
357	317  	584      	13494   	0.245968	0.98302 	1       	0.0619839	0.0294118	0.0498021	1  	0.0673914
358	312  	573      	13494   	0.245968	0.982995	1       	0.0619796	0.0294118	0.0498503	1  	0.0673848
359	318  	588      	13494   	0.245968	0.982945	1       	0.0619709	0.0294118	0.0499503	1  	0.0673705
360	320  	581      	13494   	0.245968	0.982895	1       	0.0619622	0.0294118	0.0500521	1  	0.0673554
361	308  	563      	13494   	0.245968	0.982853	1       	0.0619543	0.0294118	0.0501451	1  	0.0673412
362	309  	568      	13494   	0.245968	0.982812	1       	0.0619464	0.0294118	0.0502362	1  	0.0673274
363	335  	599      	13494   	0.245968	0.982752	1       	0.0619371	0.0294118	0.0503469	1  	0.067314 
364	348  	628      	13494   	0.245968	0.982719	1       	0.0619307	0.0294118	0.05041  	1  	0.0673026
365	332  	608      	13494   	0.245968	0.982695	1       	0.0619263	0.0294118	0.0504619	1  	0.0672944
366	332  	580      	13494   	0.245968	0.982678	1       	0.0619227	0.0294118	0.050512 	1  	0.0672851
367	333  	627      	13494   	0.245968	0.982662	1       	0.0619192	0.0294118	0.0505329	1  	0.067279 
368	304  	577      	13494   	0.245968	0.982653	1       	0.0619173	0.0294118	0.0505461	1  	0.0672751
369	319  	612      	13494   	0.245968	0.982643	1       	0.0619049	0.0294118	0.0506032	1  	0.0672653
370	317  	582      	13494   	0.245968	0.982585	1       	0.0618955	0.0294118	0.0507055	1  	0.0672511
371	319  	594      	13494   	0.245968	0.982561	1       	0.061891 	0.0294118	0.0507591	1  	0.0672422
372	330  	588      	13494   	0.245968	0.982561	1       	0.061891 	0.0294118	0.0507662	1  	0.06724  
373	318  	605      	13494   	0.245968	0.982561	1       	0.061891 	0.0294118	0.0507698	1  	0.0672389
374	315  	606      	13494   	0.245968	0.982536	1       	0.0618865	0.0294118	0.0508198	1  	0.067231 
375	323  	574      	13494   	0.245968	0.979663	1       	0.0655478	0.0294118	0.0530424	1  	0.068315 
376	322  	575      	13495   	0.245968	0.979452	1       	0.0647933	0.0294118	0.0534458	1  	0.068475 
377	342  	618      	13495   	0.245968	0.978525	1       	0.0661281	0.0294118	0.0545362	1  	0.0695144
378	325  	587      	13495   	0.245968	0.976645	1       	0.0731885	0.0294118	0.0561612	1  	0.0721812
379	334  	604      	13495   	0.245968	0.976914	1       	0.0703764	0.0294118	0.056354 	1  	0.0721384
380	346  	639      	13495   	0.245968	0.977292	1       	0.0704549	0.0294118	0.0557847	1  	0.0722651
381	318  	584      	13495   	0.245968	0.977273	1       	0.0701303	0.0294118	0.0558174	1  	0.0722985
382	339  	592      	13495   	0.245968	0.977422	1       	0.0698778	0.0294118	0.0557907	1  	0.0722781
383	295  	555      	13495   	0.245968	0.977389	1       	0.0698695	0.0294118	0.0558562	1  	0.0722639
384	321  	577      	13495   	0.245968	0.977531	1       	0.0698822	0.0294118	0.0557347	1  	0.0722805
385	320  	594      	13495   	0.245968	0.977708	1       	0.0699083	0.0294118	0.0554906	1  	0.0723248
386	321  	592      	13495   	0.245968	0.977821	1       	0.0699049	0.0294118	0.0554013	1  	0.0723284
387	288  	565      	13495   	0.245968	0.978213	1       	0.0698698	0.0294118	0.0550598	1  	0.0723163
388	307  	521      	13495   	0.245968	0.979736	1       	0.0687377	0.0294118	0.0537799	1  	0.0716336
389	302  	572      	13495   	0.245968	0.982021	1       	0.0617959	0.030303 	0.0518154	1  	0.0670765
390	309  	551      	13495   	0.245968	0.982045	1       	0.0618026	0.030303 	0.0518374	1  	0.0670762
391	315  	602      	13495   	0.245968	0.982094	1       	0.061812 	0.030303 	0.0517481	1  	0.06709  
392	327  	563      	13495   	0.245968	0.982085	1       	0.061812 	0.030303 	0.0518862	1  	0.0670715
393	310  	575      	13495   	0.245968	0.982109	1       	0.0618182	0.030303 	0.051868 	1  	0.0670769
394	327  	589      	13495   	0.245968	0.982326	1       	0.0618295	0.030303 	0.0515817	1  	0.0671058
395	331  	569      	13495   	0.245968	0.98251 	1       	0.0618625	0.030303 	0.0512372	1  	0.0671552
396	319  	570      	13495   	0.245968	0.982783	1       	0.0619118	0.030303 	0.050746 	1  	0.0672248
397	322  	589      	13495   	0.245968	0.982858	1       	0.061925 	0.030303 	0.050612 	1  	0.0672432
398	295  	553      	13495   	0.245968	0.982958	1       	0.0619424	0.030303 	0.0504334	1  	0.0672672
399	311  	577      	13495   	0.245968	0.983041	1       	0.0619563	0.030303 	0.0502994	1  	0.067285 
400	323  	557      	13495   	0.245968	0.9832  	1       	0.0619734	0.030303 	0.0500315	1  	0.0673196
401	311  	563      	13495   	0.245968	0.9833  	1       	0.0619903	0.030303 	0.0498528	1  	0.0673421
402	345  	577      	13495   	0.245968	0.983457	1       	0.0620161	0.030303 	0.0495796	1  	0.0673748
403	325  	580      	13495   	0.245968	0.983615	1       	0.0620416	0.030303 	0.0493136	1  	0.067406 
404	313  	568      	13495   	0.245968	0.983789	1       	0.0620699	0.030303 	0.0490029	1  	0.0674411
405	305  	552      	13495   	0.245968	0.983889	1       	0.0620858	0.030303 	0.04883  	1  	0.0674593
406	309  	581      	13495   	0.245968	0.983938	1       	0.0620937	0.030303 	0.0487407	1  	0.067469 
407	292  	553      	13495   	0.245968	0.98403 	1       	0.062107 	0.030303 	0.0485756	1  	0.067485 
408	324  	597      	13495   	0.245968	0.984187	1       	0.0621217	0.030303 	0.0483598	1  	0.0674996
409	316  	545      	13495   	0.245968	0.984311	1       	0.0621408	0.030303 	0.0481365	1  	0.067522 
410	315  	595      	13495   	0.245968	0.984436	1       	0.0621596	0.030303 	0.047917 	1  	0.0675427
411	300  	560      	13496   	0.245968	0.984604	1       	0.0621748	0.030303 	0.0476529	1  	0.0675668
412	326  	558      	13496   	0.245968	0.984934	1       	0.0622118	0.030303 	0.0471478	1  	0.0676002
413	305  	533      	13496   	0.245968	0.985233	1       	0.0622495	0.030303 	0.0466025	1  	0.0676422
414	302  	576      	13496   	0.245968	0.985233	1       	0.0622495	0.030303 	0.0466044	1  	0.0676418
415	325  	582      	13496   	0.245968	0.985234	1       	0.0622492	0.030303 	0.0466063	1  	0.0676413
416	314  	570      	13496   	0.245968	0.985134	1       	0.0622657	0.030303 	0.0467143	1  	0.0676568
417	304  	528      	13496   	0.245968	0.985134	1       	0.0622657	0.030303 	0.0467181	1  	0.0676559
418	322  	565      	13496   	0.245968	0.985134	1       	0.0622657	0.030303 	0.0467219	1  	0.067655 
419	326  	596      	13496   	0.245968	0.985134	1       	0.0622657	0.030303 	0.0467237	1  	0.0676546
420	303  	573      	13496   	0.245968	0.985109	1       	0.0622623	0.030303 	0.046778 	1  	0.0676508
421	327  	578      	13496   	0.245968	0.985109	1       	0.0622623	0.030303 	0.0467799	1  	0.0676504
422	345  	625      	13496   	0.245968	0.985122	1       	0.062217 	0.030303 	0.0467837	1  	0.0676495
423	315  	574      	13496   	0.245968	0.985097	1       	0.0622136	0.030303 	0.046842 	1  	0.0676448
424	310  	561      	13496   	0.245968	0.98508 	1       	0.0622107	0.030303 	0.0468905	1  	0.0676403
425	331  	573      	13496   	0.245968	0.98512 	1       	0.0622142	0.030303 	0.0468458	1  	0.0676419
426	314  	557      	13496   	0.245968	0.985054	1       	0.0622125	0.030303 	0.0469318	1  	0.0676459
427	321  	616      	13496   	0.245968	0.985038	1       	0.0622096	0.030303 	0.0469483	1  	0.0676423
428	330  	597      	13496   	0.245968	0.985038	1       	0.0622096	0.030303 	0.0469559	1  	0.0676405
429	316  	562      	13496   	0.245968	0.985038	1       	0.0622096	0.030303 	0.0469559	1  	0.0676405
430	329  	568      	13496   	0.245968	0.984954	1       	0.0622178	0.030303 	0.0470529	1  	0.0676487
431	298  	539      	13496   	0.245968	0.984954	1       	0.0622178	0.030303 	0.0470605	1  	0.0676468
432	299  	537      	13496   	0.245968	0.984963	1       	0.0622121	0.030303 	0.0470719	1  	0.0676441
433	354  	602      	13496   	0.245968	0.984963	1       	0.0622121	0.030303 	0.0470757	1  	0.0676432
434	327  	594      	13496   	0.245968	0.984938	1       	0.0622086	0.030303 	0.0471337	1  	0.0676382
435	334  	606      	13496   	0.245968	0.984947	1       	0.0622075	0.030303 	0.0471375	1  	0.0676373
436	304  	566      	13496   	0.245968	0.98493 	1       	0.0622046	0.030303 	0.0471917	1  	0.0676313
437	318  	564      	13496   	0.245968	0.98493 	1       	0.0622046	0.030303 	0.0471973	1  	0.0676299
438	323  	604      	13496   	0.245968	0.98493 	1       	0.0622046	0.030303 	0.0472011	1  	0.067629 
439	311  	548      	13496   	0.245968	0.98493 	1       	0.0622046	0.030303 	0.047203 	1  	0.0676285
440	331  	591      	13496   	0.245968	0.98493 	1       	0.0622046	0.030303 	0.0472049	1  	0.067628 
441	328  	584      	13496   	0.245968	0.984837	1       	0.0622064	0.030303 	0.0473356	1  	0.0676277
442	327  	608      	13496   	0.245968	0.984837	1       	0.0622064	0.030303 	0.0473375	1  	0.0676272
443	314  	532      	13496   	0.245968	0.984829	1       	0.0622047	0.030303 	0.0473497	1  	0.0676244
444	343  	598      	13496   	0.245968	0.984829	1       	0.0622047	0.030303 	0.0473534	1  	0.0676235
445	326  	558      	13496   	0.245968	0.984829	1       	0.0622047	0.030303 	0.0473572	1  	0.0676226
446	327  	563      	13496   	0.245968	0.984615	1       	0.0623115	0.030303 	0.0475612	1  	0.0677038
447	323  	557      	13496   	0.245968	0.984598	1       	0.0623085	0.030303 	0.0475739	1  	0.067701 
448	320  	544      	13496   	0.245968	0.984598	1       	0.0623085	0.030303 	0.0475798	1  	0.0676996
449	319  	577      	13496   	0.245968	0.984598	1       	0.0623085	0.030303 	0.0475873	1  	0.0676977
450	306  	574      	13496   	0.245968	0.984598	1       	0.0623085	0.030303 	0.0475892	1  	0.0676973
451	317  	578      	13496   	0.245968	0.984532	1       	0.0622982	0.030303 	0.0477048	1  	0.067687 
452	323  	564      	13496   	0.245968	0.984532	1       	0.0622982	0.030303 	0.0477086	1  	0.067686 
453	334  	553      	13496   	0.245968	0.984483	1       	0.0622898	0.030303 	0.0477822	1  	0.0676772
454	336  	577      	13496   	0.245968	0.984467	1       	0.0622868	0.030303 	0.0477968	1  	0.0676739
455	315  	584      	13496   	0.245968	0.984459	1       	0.0622851	0.030303 	0.0478052	1  	0.067672 
456	318  	593      	13496   	0.245968	0.984459	1       	0.0622851	0.030303 	0.0478148	1  	0.0676696
457	310  	607      	13496   	0.245968	0.984459	1       	0.0622851	0.030303 	0.0478167	1  	0.0676691
458	319  	578      	13496   	0.245968	0.984459	1       	0.0622851	0.030303 	0.0478224	1  	0.0676677
459	330  	573      	13496   	0.245968	0.984418	1       	0.0622784	0.030303 	0.0478914	1  	0.0676597
460	322  	579      	13496   	0.245968	0.984418	1       	0.0622784	0.030303 	0.0478933	1  	0.0676592
461	322  	576      	13496   	0.245968	0.984519	1       	0.0622626	0.030303 	0.0477987	1  	0.0676423
462	326  	577      	13496   	0.245968	0.984519	1       	0.0622626	0.030303 	0.0478044	1  	0.0676409
463	317  	581      	13496   	0.245968	0.984503	1       	0.0622596	0.030303 	0.0478171	1  	0.067638 
464	336  	593      	13496   	0.245968	0.980529	1       	0.0693467	0.030303 	0.0506552	1  	0.0701589
465	330  	598      	13496   	0.245968	0.980707	1       	0.0678919	0.030303 	0.0508346	1  	0.0701534
466	331  	569      	13496   	0.245968	0.980532	1       	0.0677588	0.030303 	0.0511305	1  	0.0701587
467	326  	593      	13496   	0.245968	0.980485	1       	0.067681 	0.030303 	0.0512405	1  	0.0701381
468	321  	579      	13496   	0.245968	0.979043	1       	0.0737878	0.030303 	0.0523386	1  	0.0729126
469	321  	568      	13496   	0.245968	0.979523	1       	0.0706032	0.030303 	0.0524137	1  	0.072867 
470	336  	578      	13496   	0.245968	0.979545	1       	0.0705978	0.030303 	0.0524091	1  	0.0728661
471	319  	584      	13496   	0.245968	0.9796  	1       	0.0699222	0.030303 	0.0525506	1  	0.0728435
472	327  	596      	13496   	0.245968	0.979558	1       	0.0699133	0.030303 	0.0526385	1  	0.0728289
473	315  	538      	13496   	0.245968	0.979468	1       	0.0698776	0.030303 	0.0528063	1  	0.0728002
474	349  	574      	13496   	0.245968	0.979225	1       	0.0698729	0.030303 	0.0531535	1  	0.0727753
475	338  	591      	13496   	0.245968	0.979171	1       	0.0697855	0.030303 	0.0532998	1  	0.0727503
476	315  	551      	13496   	0.245968	0.978994	1       	0.0697542	0.030303 	0.0536353	1  	0.0726987
477	325  	563      	13496   	0.245968	0.979076	1       	0.0697085	0.030303 	0.0536194	1  	0.0726815
478	319  	571      	13496   	0.245968	0.978903	1       	0.0696408	0.030303 	0.0539134	1  	0.0726465
479	331  	588      	13496   	0.245968	0.978881	1       	0.0695976	0.030303 	0.0539485	1  	0.072636 
480	332  	568      	13496   	0.245968	0.978894	1       	0.069391 	0.030303 	0.0540088	1  	0.0726234
481	314  	543      	13496   	0.245968	0.978844	1       	0.0693793	0.030303 	0.0541077	1  	0.0726023
482	330  	601      	13496   	0.245968	0.978756	1       	0.0693511	0.030303 	0.0543049	1  	0.0725656
483	327  	588      	13496   	0.245968	0.978717	1       	0.0693047	0.030303 	0.0544394	1  	0.0725401
484	321  	549      	13496   	0.245968	0.978692	1       	0.0692993	0.030303 	0.0544976	1  	0.0725296
485	328  	591      	13496   	0.245968	0.978585	1       	0.069273 	0.030303 	0.0546646	1  	0.0724936
486	335  	609      	13496   	0.245968	0.978541	1       	0.0692424	0.030303 	0.0548085	1  	0.0724643
487	341  	588      	13496   	0.245968	0.978449	1       	0.0691683	0.030303 	0.0549831	1  	0.0724284
488	321  	566      	13496   	0.245968	0.978406	1       	0.0691581	0.030303 	0.0550616	1  	0.072411 
489	324  	603      	13496   	0.245968	0.978189	1       	0.0689458	0.030303 	0.0554432	1  	0.0723403
490	295  	563      	13496   	0.245968	0.978184	1       	0.0689089	0.030303 	0.055534 	1  	0.0722991
491	327  	602      	13496   	0.245968	0.978244	1       	0.0689209	0.030303 	0.055506 	1  	0.072304 
492	319  	583      	13496   	0.245968	0.979829	1       	0.0675822	0.030303 	0.0542518	1  	0.0718944
493	341  	586      	13496   	0.245968	0.982312	1       	0.0614092	0.03125  	0.0520224	1  	0.0670363
494	352  	641      	13496   	0.245968	0.982384	1       	0.0614277	0.03125  	0.0519872	1  	0.0670467
495	342  	583      	13496   	0.245968	0.982465	1       	0.0614481	0.03125  	0.0519499	1  	0.0670577
496	324  	562      	13496   	0.245968	0.982489	1       	0.0614558	0.03125  	0.0519716	1  	0.0670574
497	339  	584      	13496   	0.245968	0.982668	1       	0.0614878	0.03125  	0.0516855	1  	0.0670951
498	337  	605      	13496   	0.245968	0.982884	1       	0.0615259	0.03125  	0.0513071	1  	0.0671481
499	328  	584      	13496   	0.245968	0.98305 	1       	0.0615545	0.03125  	0.0510204	1  	0.0671857
500	316  	558      	13496   	0.245968	0.983174	1       	0.0615726	0.03125  	0.0508539	1  	0.0672045
501	327  	566      	13496   	0.245968	0.983258	1       	0.0615859	0.03125  	0.050716 	1  	0.0672202
502	312  	569      	13496   	0.245968	0.983433	1       	0.0616121	0.03125  	0.0504222	1  	0.0672528
503	307  	576      	13496   	0.245968	0.983592	1       	0.0616391	0.03125  	0.0501339	1  	0.0672897
504	333  	572      	13496   	0.245968	0.983765	1       	0.0616034	0.03125  	0.0497526	1  	0.0673404
505	309  	538      	13496   	0.245968	0.983833	1       	0.061616 	0.03125  	0.04958  	1  	0.0673618
506	311  	579      	13496   	0.245968	0.983994	1       	0.0616054	0.03125  	0.0494277	1  	0.0673544
507	322  	555      	13496   	0.245968	0.983961	1       	0.0615991	0.03125  	0.0494455	1  	0.0673502
508	319  	557      	13496   	0.245968	0.983961	1       	0.0615991	0.03125  	0.0494537	1  	0.0673481
509	305  	545      	13496   	0.245968	0.983945	1       	0.0615954	0.03125  	0.0494729	1  	0.0673433
510	304  	562      	13496   	0.245968	0.983929	1       	0.0615917	0.03125  	0.0494918	1  	0.0673385
