inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.633765955915644,0.7071067811865476,0.6939827282013186,0.7071067811865476,0.7084730403262347
0.5773502691896257,0.6529022187440933,0.5773502691896257,0.712484910390937,0.5773502691896257,0.7191662890801994
0.5,0.7070732059402246,0.5,0.7448927477017364,0.5,0.6552786588128682
0.4472135954999579,0.722033245378191,0.4472135954999579,0.7588680471724394,0.4472135954999579,0.6696873584050748
0.408248290463863,0.7352745685435449,0.408248290463863,0.7674575169467918,0.408248290463863,0.6737652922519257
0.3779644730092272,0.7436911755122838,0.3779644730092272,0.7790184789674064,0.3779644730092272,0.686542818305392
0.3535533905932738,0.752671277628962,0.3535533905932738,0.7910669514346736,0.3535533905932738,0.6946080652469415
0.3333333333333333,0.759685281355221,0.3333333333333333,0.7997957099080695,0.3333333333333333,0.6975079293158133
0.31622776601683794,0.7646507073817944,0.31622776601683794,0.8020475438759402,0.31622776601683794,0.6998640688717717
0.30151134457776363,0.7699238720453782,0.30151134457776363,0.8070387222583341,0.30151134457776363,0.7109198006343452
0.28867513459481287,0.7745258166601047,0.28867513459481287,0.8125174110873804,0.28867513459481287,0.7004984141368373
0.2773500981126146,0.7776231265909802,0.2773500981126146,0.8155585476831646,0.2773500981126146,0.6825555052106933
0.2672612419124244,0.7828598462366413,0.2672612419124244,0.8239855139752995,0.2672612419124244,0.7003171726325329
0.2581988897471611,0.7848766045380329,0.2581988897471611,0.8259587705450832,0.2581988897471611,0.7103760761214318
0.25,0.790241064398583,0.25,0.8307410158789117,0.25,0.7127322156773901
0.24253562503633297,0.7935818671125029,0.24253562503633297,0.8327374872318692,0.24253562503633297,0.7092886270956049
0.23570226039551584,0.7952718161623482,0.23570226039551584,0.8348268177175225,0.23570226039551584,0.7144540099682828
0.22941573387056177,0.7956829728081775,0.22941573387056177,0.8344785959699137,0.22941573387056177,0.7146352514725872
0.22360679774997896,0.7961176602934168,0.22360679774997896,0.8381233169282198,0.22360679774997896,0.6923425464431355
0.21821789023599236,0.8035100504434276,0.21821789023599236,0.8443913083851797,0.21821789023599236,0.700770276393294
0.21320071635561044,0.8035823393595255,0.21320071635561044,0.8459699136410066,0.21320071635561044,0.7019483461712732
0.20851441405707477,0.8036893157268798,0.20851441405707477,0.8485931841396601,0.20851441405707477,0.6879021295876756
0.2041241452319315,0.8038768539876038,0.2041241452319315,0.8432305692264834,0.2041241452319315,0.6887177163570458
0.2,0.8045244113648468,0.2,0.8510771659392701,0.2,0.6882646125962846
0.19611613513818404,0.8075145700763497,0.19611613513818404,0.8495217754666171,0.19611613513818404,0.6849116447666516
0.19245008972987526,0.8087126624437261,0.19245008972987526,0.8490574798031386,0.19245008972987526,0.6876302673312189
0.1889822365046136,0.8125154350472228,0.1889822365046136,0.8498235676478781,0.1889822365046136,0.7005890348889896
0.18569533817705186,0.8130062088869866,0.18569533817705186,0.8501253598291392,0.18569533817705186,0.6994109651110104
0.1796053020267749,0.8131314645022175,0.1796053020267749,0.850775373758009,0.1796053020267749,0.6978704123244223
0.16012815380508713,0.8143355538484934,0.16012815380508713,0.8555111895254899,0.16012815380508713,0.7091073855913004
0.15811388300841897,0.8143927690250169,0.15811388300841897,0.8553022564769245,0.15811388300841897,0.7080199365654735
