inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6645929774219193,0.7071067811865476,0.6337914210815956
0.5773502691896257,,0.5773502691896257,0.6958372108236437,0.5773502691896257,0.6395136753668417
0.5,,0.5,0.7283615225117493,0.5,0.6577012681934233
0.4472135954999579,,0.4472135954999579,0.7529699553882908,0.4472135954999579,0.6907137982993216
0.408248290463863,,0.408248290463863,0.7306061947125789,0.408248290463863,0.6474672526240102
0.30151134457776363,,0.30151134457776363,0.8073807474171365,0.30151134457776363,0.682102018161994
0.28867513459481287,,0.28867513459481287,0.7986270528349162,0.28867513459481287,0.6538356890814113
0.2773500981126146,,0.2773500981126146,0.820298095280483,0.2773500981126146,0.7007828350342897
0.2672612419124244,,0.2672612419124244,0.8126379989027387,0.2672612419124244,0.7037695612690049
0.25,,0.25,0.8037034517303244,0.25,0.7223538335421348
0.18257418583505536,,0.18257418583505536,0.8142770843716063,0.18257418583505536,0.6711937670909481
0.15617376188860607,,0.15617376188860607,0.8410699345392962,0.15617376188860607,0.6803351326430974
