inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.012726337098676882,0.0,0.013713652491504545
0.0,,0.0,0.013053353872717156,0.0,0.02677859556241335
0.0,,0.0,0.01382637837054582,0.0,0.04682698898142806
0.0,,0.0,0.014326568317703701,0.0,0.03103141201368058
0.0,,0.0,0.017957870552103346,0.0,0.03791599569783742
0.0,,0.0,0.0170385236224744,0.0,0.033259210126726904
0.0,,0.0,0.01748629118826553,0.0,0.04346088221087613
0.0,,0.0,0.015358329932125417,0.0,0.047705715837457696
0.0,,0.0,0.015166842214908837,0.0,0.036987197969457895
0.0,,0.0,0.007234828761350117,0.0,0.037081783383015994
0.0,,0.0,0.018473562124219467,0.0,0.04236889761730774
0.0,,0.0,0.013948529251194296,0.0,0.032869318555950315
