inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02448875252913617,0.0,0.040917987517787746
0.0,,0.0,0.020793935704379072,0.0,0.03847201540016891
0.0,,0.0,0.020500588078133274,0.0,0.033784024999471154
0.0,,0.0,0.017411353729096704,0.0,0.024965416302909427
0.0,,0.0,0.022544692286169836,0.0,0.0386341349193631
0.0,,0.0,0.01015816326588421,0.0,0.035885037497950266
0.0,,0.0,0.011310446018383566,0.0,0.04231252984447692
0.0,,0.0,0.006229075494355996,0.0,0.03310114188726463
0.0,,0.0,0.007843520124987154,0.0,0.03568281783730521
0.0,,0.0,0.01154193231752054,0.0,0.030507426223068825
0.0,,0.0,0.018838291920527328,0.0,0.04058480456613614
0.0,,0.0,0.01006744130257225,0.0,0.03408809820291704
