inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6772554148518448,0.7071067811865476,0.7167946796553016,0.7071067811865476,0.6664439693568501
0.5773502691896257,0.7279168199117729,0.5773502691896257,0.7393686774072686,0.5773502691896257,0.6900053447354356
0.5,0.7479320631354316,0.5,0.7560650056200824,0.5,0.6704079814715839
0.4472135954999579,0.7573914531631192,0.4472135954999579,0.772410078681154,0.4472135954999579,0.6531266702298236
0.408248290463863,0.7577504710281991,0.408248290463863,0.7707708879730236,0.408248290463863,0.6846606092998396
0.3535533905932738,0.7748619830256182,0.3535533905932738,0.8150758711127764,0.3535533905932738,0.6740602173525744
0.3333333333333333,0.7812406995553844,0.3333333333333333,0.8201573623079805,0.3333333333333333,0.7014074469980403
0.31622776601683794,0.7878115675477628,0.31622776601683794,0.8290324091420007,0.31622776601683794,0.6774452164617851
0.30151134457776363,0.7970580849478007,0.30151134457776363,0.8348164106406893,0.30151134457776363,0.6923213967575271
0.28867513459481287,0.8031768696533058,0.28867513459481287,0.8427781940801798,0.28867513459481287,0.6892927133440228
0.2773500981126146,0.8056952434089505,0.2773500981126146,0.8446749718995878,0.2773500981126146,0.6851060039194726
0.2672612419124244,0.8089677157778575,0.2672612419124244,0.8481875234170101,0.2672612419124244,0.6757527169071798
0.25,0.8089766098254575,0.25,0.8485621955788685,0.25,0.6751291644396936
0.19245008972987526,0.8089773947118158,0.19245008972987526,0.8583973398276508,0.19245008972987526,0.7037234990201319
0.18257418583505536,0.8089781174127914,0.18257418583505536,0.8553297115024354,0.18257418583505536,0.6942811330839124
