inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6847320314414646,0.7071067811865476,0.6831500741343991
0.5773502691896257,,0.5773502691896257,0.6969867370965015,0.5773502691896257,0.6950969354491799
0.5,,0.5,0.7211820996167758,0.5,0.5955724805658489
0.4472135954999579,,0.4472135954999579,0.7413652188880573,0.4472135954999579,0.6204904492213685
0.408248290463863,,0.408248290463863,0.7519782211281956,0.408248290463863,0.6227096352430678
0.3779644730092272,,0.3779644730092272,0.751009480387537,0.3779644730092272,0.6536946946461124
0.3535533905932738,,0.3535533905932738,0.7689402978474998,0.3535533905932738,0.6337949339616185
0.3333333333333333,,0.3333333333333333,0.7772166837952253,0.3333333333333333,0.6400631554585112
0.31622776601683794,,0.31622776601683794,0.774657053483522,0.31622776601683794,0.6469946059693613
0.30151134457776363,,0.30151134457776363,0.7764508984660947,0.30151134457776363,0.6565517000638005
0.28867513459481287,,0.28867513459481287,0.7808355814353808,0.28867513459481287,0.6401717125551677
0.2773500981126146,,0.2773500981126146,0.7901898399584205,0.2773500981126146,0.6293276254363702
0.2672612419124244,,0.2672612419124244,0.8019235296533873,0.2672612419124244,0.6621544484234795
0.2581988897471611,,0.2581988897471611,0.79345335203382,0.2581988897471611,0.6556936904473982
0.25,,0.25,0.8033810068568049,0.25,0.6698989004992815
0.24253562503633297,,0.24253562503633297,0.8059567387997574,0.24253562503633297,0.6620401775106933
0.23570226039551584,,0.23570226039551584,0.8142059291395426,0.23570226039551584,0.6737599733420602
0.22941573387056177,,0.22941573387056177,0.8132434729690372,0.22941573387056177,0.6742751802558046
0.22360679774997896,,0.22360679774997896,0.8158656473421145,0.22360679774997896,0.633892835256092
0.21821789023599236,,0.21821789023599236,0.8197882241372253,0.21821789023599236,0.6440736319558353
0.21320071635561044,,0.21320071635561044,0.8224778787656882,0.21320071635561044,0.6419349506173788
0.20851441405707477,,0.20851441405707477,0.8304645955998625,0.20851441405707477,0.6288968501495249
0.2041241452319315,,0.2041241452319315,0.8255889142856951,0.2041241452319315,0.6326146028688212
0.2,,0.2,0.8338360015261412,0.2,0.6306497942101549
0.19611613513818404,,0.19611613513818404,0.831595967452359,0.19611613513818404,0.6148734848253977
0.19245008972987526,,0.19245008972987526,0.8318203931112689,0.19245008972987526,0.6244760436053645
0.1889822365046136,,0.1889822365046136,0.8296742958326285,0.1889822365046136,0.6465996900895425
0.18569533817705186,,0.18569533817705186,0.8302875350462482,0.18569533817705186,0.6447578835056309
0.1796053020267749,,0.1796053020267749,0.8324762501425721,0.1796053020267749,0.6445869390538383
0.16012815380508713,,0.16012815380508713,0.837906506223896,0.16012815380508713,0.6547943427629334
0.15811388300841897,,0.15811388300841897,0.8380014994260668,0.15811388300841897,0.6538998513389811
