inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6693156259850621,0.7071067811865476,0.6816518571487123,0.7071067811865476,0.5251847190795922,0.7071067811865476
0.6729251337119934,0.7071067811865476,0.7246817270034022,0.7071067811865476,0.40424155773420484,0.7071067811865476
0.6862267790587362,0.7071067811865476,0.6822520910808854,0.7071067811865476,0.4313419117647059,0.7071067811865476
0.6575466649443461,0.7071067811865476,0.6575839292246999,0.7071067811865476,0.42760607054066607,0.7071067811865476
0.6547663250909836,0.7071067811865476,0.6626874037503397,0.7071067811865476,0.3757275425230333,0.7071067811865476
0.647805784844669,0.7071067811865476,0.6501540296689364,0.7071067811865476,0.5741148334333733,0.7071067811865476
0.6505435421181273,0.7071067811865476,0.6659728940348063,0.7071067811865476,0.43174388731396174,0.7071067811865476
0.6596062792126558,0.7071067811865476,0.6886921916041646,0.7071067811865476,0.48531792611622965,0.7071067811865476
0.6322972598041955,0.7071067811865476,0.6237161348503567,0.7071067811865476,0.30313534802256603,0.7071067811865476
0.658200202986976,0.7071067811865476,0.6694042691365044,0.7071067811865476,0.34625524155445314,0.7071067811865476
0.6352790042764738,0.7071067811865476,0.6566869887293767,0.7071067811865476,0.4152708794361118,0.7071067811865476
0.6753563358646031,0.7071067811865476,0.674639444435265,0.7071067811865476,0.40626328844790927,0.7071067811865476
0.6290751578507742,0.7071067811865476,0.6560905977703928,0.7071067811865476,0.4508469012605042,0.7071067811865476
0.6357549584769449,0.7071067811865476,0.6611444679116036,0.7071067811865476,0.37246509129967775,0.7071067811865476
0.6350281546678394,0.7071067811865476,0.6192854972525188,0.7071067811865476,0.4453566102645878,0.7071067811865476
0.652221851502093,0.7071067811865476,0.691105114420173,0.7071067811865476,0.39048657866761166,0.7071067811865476
0.6499834314395829,0.7071067811865476,0.6433572172752062,0.7071067811865476,0.383569880010237,0.7071067811865476
0.6380963245652572,0.7071067811865476,0.6538851824137636,0.7071067811865476,0.45314532344977704,0.7071067811865476
0.6444981560490797,0.7071067811865476,0.6572673661919577,0.7071067811865476,0.41576342133238836,0.7071067811865476
0.6060622907699316,0.7071067811865476,0.6144239957700979,0.7071067811865476,0.4182837472338333,0.7071067811865476
0.6116232982777282,0.7071067811865476,0.6524348915549287,0.7071067811865476,0.516072281800807,0.7071067811865476
0.6031891941135983,0.7071067811865476,0.6396916304654574,0.7071067811865476,0.5109369463146705,0.7071067811865476
0.6315927913874232,0.7071067811865476,0.6514332095058307,0.7071067811865476,0.5069087009803922,0.7071067811865476
0.645507661061558,0.7071067811865476,0.6405129533714017,0.7071067811865476,0.4889397970838258,0.7071067811865476
0.632122245809582,0.7071067811865476,0.6569671885260688,0.7071067811865476,0.41815700301204817,0.7071067811865476
0.6034696573832726,0.7071067811865476,0.6742587166159979,0.7071067811865476,0.43320753301320525,0.7071067811865476
0.6317240596061804,0.7071067811865476,0.6070761456279001,0.7071067811865476,0.22558054471788716,0.7071067811865476
0.6152213045995346,0.7071067811865476,0.6209994982042841,0.7071067811865476,0.44921024659863945,0.7071067811865476
0.608268565206517,0.7071067811865476,0.633256101542773,0.7071067811865476,0.4068054523253345,0.7071067811865476
0.6113450379339037,0.7071067811865476,0.6041504394594788,0.7071067811865476,0.2373665340958574,0.7071067811865476
0.6163549813460006,0.7071067811865476,0.6358816416943801,0.7071067811865476,0.5929269027561356,0.7071067811865476
0.6106961304888989,0.7071067811865476,0.6365443602081358,0.7071067811865476,0.47509836366979225,0.7071067811865476
0.627770679319396,0.7071067811865476,0.6067555932120623,0.7071067811865476,0.3461302352266208,0.7071067811865476
0.6398503121737333,0.7071067811865476,0.6564739613124864,0.7071067811865476,0.5301978311292344,0.7071067811865476
0.6178198550256058,0.7071067811865476,0.6583713407921051,0.7071067811865476,0.5232376195960312,0.7071067811865476
0.6040295046549394,0.7071067811865476,0.6037686224070496,0.7071067811865476,0.4219669117647059,0.7071067811865476
0.5866479497019143,0.7071067811865476,0.6197206417269121,0.7071067811865476,0.43858732160893876,0.7071067811865476
0.6185534701750321,0.7071067811865476,0.6602150093834934,0.7071067811865476,0.3356770833333333,0.7071067811865476
0.629091729241322,0.7071067811865476,0.6120111936202302,0.7071067811865476,0.40617695433436535,0.7071067811865476
0.611253093286592,0.7071067811865476,0.6116093305188567,0.7071067811865476,0.3532589918497519,0.7071067811865476
0.6119541680516722,0.7071067811865476,0.5892263162590718,0.7071067811865476,0.4659189479490231,0.7071067811865476
0.6044874625985078,0.7071067811865476,0.6487329494465139,0.7071067811865476,0.3418464206874803,0.7071067811865476
0.5909338989225521,0.7071067811865476,0.57824044414908,0.7071067811865476,0.37854091636654663,0.7071067811865476
0.6158540465592665,0.7071067811865476,0.5911042940566282,0.7071067811865476,0.5395680147058823,0.7071067811865476
0.6150041855779587,0.7071067811865476,0.6256096706346316,0.7071067811865476,0.5712842177533665,0.7071067811865476
0.6199056046070096,0.7071067811865476,0.6288512085653752,0.7071067811865476,0.4478986068111455,0.7071067811865476
0.6052453634696651,0.7071067811865476,0.6395307321864611,0.7071067811865476,0.46966616465863453,0.7071067811865476
0.571377989297123,0.7071067811865476,0.6274552296152258,0.7071067811865476,0.40600175043295283,0.7071067811865476
0.5724904386316254,0.7071067811865476,0.6745912815763669,0.7071067811865476,0.18739158163265307,0.7071067811865476
0.5986674011423984,0.7071067811865476,0.6311681068015419,0.7071067811865476,0.40125300120048024,0.7071067811865476
0.6005256096985478,0.7071067811865476,0.6272247011529484,0.7071067811865476,0.30589184410226183,0.7071067811865476
0.5963628725379131,0.7071067811865476,0.6402733370879837,0.7071067811865476,0.3800127551020408,0.7071067811865476
0.5909411443235724,0.7071067811865476,0.6260292498992345,0.7071067811865476,0.3916950113378685,0.7071067811865476
0.5923731979569943,0.7071067811865476,0.5618225606959547,0.7071067811865476,0.5223498774509804,0.7071067811865476
0.5851566715436983,0.7071067811865476,0.6294314243274468,0.7071067811865476,0.4561945045391803,0.7071067811865476
0.6040544971908363,0.7071067811865476,0.6496037043474454,0.7071067811865476,0.47948023386061256,0.7071067811865476
0.7147757142748794,0.5773502691896257,0.7574063728010407,0.5773502691896257,0.5573727235099338,0.5773502691896257
0.5720183105933907,0.7071067811865476,0.5868922918508993,0.7071067811865476,0.43192041717349194,0.7071067811865476
0.5884960007667748,0.7071067811865476,0.5765619900815869,0.7071067811865476,0.3303703430830816,0.7071067811865476
0.7041889343369521,0.5773502691896257,0.7582314131772544,0.5773502691896257,0.4177662037037037,0.5773502691896257
0.6014569993695841,0.7071067811865476,0.6211151598974093,0.7071067811865476,0.28090022353180244,0.7071067811865476
0.6046972699094609,0.7071067811865476,0.6123527974690187,0.7071067811865476,0.39995364860026517,0.7071067811865476
0.6012601043816358,0.7071067811865476,0.6265018358144162,0.7071067811865476,0.3799569386787432,0.7071067811865476
0.7472768396729662,0.5773502691896257,0.7538835602357065,0.5773502691896257,0.5299291938997821,0.5773502691896257
0.598291841130001,0.7071067811865476,0.6088112755350874,0.7071067811865476,0.4918441022618434,0.7071067811865476
0.5652953634171511,0.7071067811865476,0.6157552991607343,0.7071067811865476,0.2111591720614277,0.7071067811865476
0.7204752716248355,0.5773502691896257,0.7600615349089419,0.5773502691896257,0.6455719162665066,0.5773502691896257
0.7437499881939654,0.5773502691896257,0.7353234136959399,0.5773502691896257,0.48120404411764706,0.5773502691896257
0.6012780625560195,0.7071067811865476,0.6116095264607558,0.7071067811865476,0.49184152125876257,0.7071067811865476
0.5758991079863764,0.7071067811865476,0.5599935764722545,0.7071067811865476,0.4832874597207304,0.7071067811865476
0.7195976241129559,0.5773502691896257,0.7460066741557524,0.5773502691896257,0.6359351865746299,0.5773502691896257
0.6045399399223683,0.7071067811865476,0.603629036869114,0.7071067811865476,0.4803901162171839,0.7071067811865476
0.7201864800504012,0.5773502691896257,0.7532796717131286,0.5773502691896257,0.4571127855115556,0.5773502691896257
0.7176422881976086,0.5773502691896257,0.7698918394226857,0.5773502691896257,0.4806695942265795,0.5773502691896257
0.5789141948772043,0.7071067811865476,0.6261829433763081,0.7071067811865476,0.44844694127651064,0.7071067811865476
0.7079434056451672,0.5773502691896257,0.7188353047797544,0.5773502691896257,0.6352642919750682,0.5773502691896257
0.5783400948447059,0.7071067811865476,0.6174220354929341,0.7071067811865476,0.21365008503401361,0.7071067811865476
0.5886555665682405,0.7071067811865476,0.6361639235545032,0.7071067811865476,0.3699875892458724,0.7071067811865476
0.5908098920718708,0.7071067811865476,0.5907061627243176,0.7071067811865476,0.40754908695403286,0.7071067811865476
0.5790574902241774,0.7071067811865476,0.6044529879437124,0.7071067811865476,0.47459556362705724,0.7071067811865476
0.5786708124988564,0.7071067811865476,0.6332021673899083,0.7071067811865476,0.46053550696594425,0.7071067811865476
0.7261192886746232,0.5773502691896257,0.7124992611836471,0.5773502691896257,0.43656316442239546,0.5773502691896257
0.575669373344514,0.7071067811865476,0.6320775101509103,0.7071067811865476,0.33408532087533804,0.7071067811865476
0.5785003776107919,0.7071067811865476,0.589918795973867,0.7071067811865476,0.4962622549019608,0.7071067811865476
0.5515479306696984,0.7071067811865476,0.584931377823929,0.7071067811865476,0.5847203893811377,0.7071067811865476
0.7322229585642684,0.5773502691896257,0.7615499700869778,0.5773502691896257,0.6428061070998797,0.5773502691896257
0.719020913959186,0.5773502691896257,0.7410273673810971,0.5773502691896257,0.5371608057708643,0.5773502691896257
0.5853183574140497,0.7071067811865476,0.6226572005862786,0.7071067811865476,0.45570101799745166,0.7071067811865476
0.5510577975928064,0.7071067811865476,0.5999580938321077,0.7071067811865476,0.2340676993689042,0.7071067811865476
0.5837354425531074,0.7071067811865476,0.6086600015513903,0.7071067811865476,0.25328940110895,0.7071067811865476
0.5931551206357708,0.7071067811865476,0.5827876260096193,0.7071067811865476,0.35154718137254903,0.7071067811865476
0.5790419123038177,0.7071067811865476,0.6060958212483852,0.7071067811865476,0.48008527058427697,0.7071067811865476
0.5639936648239227,0.7071067811865476,0.5705478586728476,0.7071067811865476,0.36758982293278325,0.7071067811865476
0.5396890853770089,0.7071067811865476,0.5882471789170943,0.7071067811865476,0.24024260306532252,0.7071067811865476
0.5591403684361658,0.7071067811865476,0.6194445303073733,0.7071067811865476,0.17246760724204335,0.7071067811865476
0.57786655775723,0.7071067811865476,0.5797611961298117,0.7071067811865476,0.428927290042523,0.7071067811865476
0.5800554963416344,0.7071067811865476,0.5998946844912729,0.7071067811865476,0.4550839937682043,0.7071067811865476
0.5513805504837989,0.7071067811865476,0.6120720796623954,0.7071067811865476,0.18386008457437028,0.7071067811865476
0.5542745207489463,0.7071067811865476,0.5980624596199619,0.7071067811865476,0.3450497073829532,0.7071067811865476
