inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6471413777376784,0.7071067811865476,0.7049037817378976,0.7071067811865476,0.582568508046977,0.7071067811865476
0.6438058267954127,0.7071067811865476,0.6525481941007819,0.7071067811865476,0.4012839868595792,0.7071067811865476
0.6292685468081174,0.7071067811865476,0.6561358298774563,0.7071067811865476,0.5776286269919088,0.7071067811865476
0.6566150265475076,0.7071067811865476,0.6752413966394821,0.7071067811865476,0.6187333299399369,0.7071067811865476
0.6208432656288018,0.7071067811865476,0.6504637883484204,0.7071067811865476,0.3956890677105988,0.7071067811865476
0.6652742009927818,0.7071067811865476,0.6472561620576734,0.7071067811865476,0.3563513121647093,0.7071067811865476
0.6002210102273835,0.7071067811865476,0.6723956762563938,0.7071067811865476,0.6453285335981463,0.7071067811865476
0.6306776693643887,0.7071067811865476,0.656492896902656,0.7071067811865476,0.5955213505461767,0.7071067811865476
0.6397597869634509,0.7071067811865476,0.6552138137756164,0.7071067811865476,0.530154608494916,0.7071067811865476
0.63196683140495,0.7071067811865476,0.6626499352774862,0.7071067811865476,0.43028358975822795,0.7071067811865476
0.6350295902773568,0.7071067811865476,0.6384763992466556,0.7071067811865476,0.5916881011035453,0.7071067811865476
0.600221955011282,0.7071067811865476,0.656150065130914,0.7071067811865476,0.425637441950974,0.7071067811865476
0.6283116850328874,0.7071067811865476,0.6511678672839057,0.7071067811865476,0.5824810044156065,0.7071067811865476
0.6392767496107303,0.7071067811865476,0.6531172233988876,0.7071067811865476,0.4065585902006011,0.7071067811865476
0.6185387680956336,0.7071067811865476,0.6480514079826555,0.7071067811865476,0.6260860114760324,0.7071067811865476
0.6493887136219829,0.7071067811865476,0.6377396624222599,0.7071067811865476,0.6056769281694803,0.7071067811865476
0.601269394169177,0.7071067811865476,0.6403133790715221,0.7071067811865476,0.5729344587884806,0.7071067811865476
0.6520400693966133,0.7071067811865476,0.659841520462331,0.7071067811865476,0.5213710212101669,0.7071067811865476
0.6121933200006271,0.7071067811865476,0.6170407981146581,0.7071067811865476,0.3660958125487801,0.7071067811865476
0.6311690699137372,0.7071067811865476,0.648223780656389,0.7071067811865476,0.3539496880509121,0.7071067811865476
0.6077559114369564,0.7071067811865476,0.6041384266858302,0.7071067811865476,0.5237238812515074,0.7071067811865476
0.5974761197892209,0.7071067811865476,0.6567916936741934,0.7071067811865476,0.43783915023377085,0.7071067811865476
0.5645739118151489,0.7071067811865476,0.64548572295228,0.7071067811865476,0.5192703316328496,0.7071067811865476
0.5931168308595384,0.7071067811865476,0.6285862985432139,0.7071067811865476,0.3930738002029868,0.7071067811865476
0.6254432999677078,0.7071067811865476,0.6468161234352017,0.7071067811865476,0.5463121783876501,0.7071067811865476
0.6229822454742283,0.7071067811865476,0.6130438859661784,0.7071067811865476,0.5911370407149951,0.7071067811865476
0.6071935947186768,0.7071067811865476,0.6317043501160726,0.7071067811865476,0.5378422959572845,0.7071067811865476
0.5879453283439005,0.7071067811865476,0.6409168191405115,0.7071067811865476,0.7091089789270081,0.7071067811865476
0.6102804896061346,0.7071067811865476,0.6369632238069578,0.7071067811865476,0.6003243310420795,0.7071067811865476
0.6124020009267679,0.7071067811865476,0.6159966471101038,0.7071067811865476,0.48428874410397366,0.7071067811865476
0.6022905938351691,0.7071067811865476,0.6488919896159865,0.7071067811865476,0.3955730752501087,0.7071067811865476
0.5906122021673986,0.7071067811865476,0.605827534939848,0.7071067811865476,0.6240005175571303,0.7071067811865476
0.6060715676034715,0.7071067811865476,0.6158742700872738,0.7071067811865476,0.39233886346300534,0.7071067811865476
0.6200912624975332,0.7071067811865476,0.6259747101250944,0.7071067811865476,0.6443908382066277,0.7071067811865476
0.6012078561568618,0.7071067811865476,0.6341422042705963,0.7071067811865476,0.5973463253443746,0.7071067811865476
0.5823416825629653,0.7071067811865476,0.64160948669875,0.7071067811865476,0.5464140952815917,0.7071067811865476
0.6104177434829707,0.7071067811865476,0.6140745942645579,0.7071067811865476,0.46579524643681824,0.7071067811865476
0.5977579736185185,0.7071067811865476,0.6067394802312279,0.7071067811865476,0.4376400105573836,0.7071067811865476
0.5798017075597984,0.7071067811865476,0.6480152478688763,0.7071067811865476,0.5014034214021109,0.7071067811865476
0.5919886869706231,0.7071067811865476,0.6126132901603355,0.7071067811865476,0.5825275605739128,0.7071067811865476
0.6000248458115852,0.7071067811865476,0.6134183187525104,0.7071067811865476,0.4357399257323614,0.7071067811865476
0.6078564623859114,0.7071067811865476,0.622985572238926,0.7071067811865476,0.394585689430187,0.7071067811865476
0.5877409232253619,0.7071067811865476,0.6148302845329348,0.7071067811865476,0.31420721775425026,0.7071067811865476
0.5907164984528028,0.7071067811865476,0.6416801384551967,0.7071067811865476,0.5447582550855828,0.7071067811865476
0.562043121415594,0.7071067811865476,0.61327744150889,0.7071067811865476,0.6596026435842702,0.7071067811865476
0.5518982817578598,0.7071067811865476,0.6376424381896351,0.7071067811865476,0.360383295194508,0.7071067811865476
0.5931899127583401,0.7071067811865476,0.6209206050879436,0.7071067811865476,0.4994197798944889,0.7071067811865476
0.6475150440594795,0.7071067811865476,0.63840990766178,0.7071067811865476,0.6195050579831859,0.7071067811865476
0.5466603712433215,0.7071067811865476,0.6228780936943877,0.7071067811865476,0.470081998474447,0.7071067811865476
0.578433813535715,0.7071067811865476,0.6121457830255921,0.7071067811865476,0.2956084051345173,0.7071067811865476
0.5843562220234602,0.7071067811865476,0.621822110080369,0.7071067811865476,0.6377090789115606,0.7071067811865476
0.5971842189471929,0.7071067811865476,0.6091031483000819,0.7071067811865476,0.5827591832315494,0.7071067811865476
0.5835685114758241,0.7071067811865476,0.6083603895332018,0.7071067811865476,0.6165210158087242,0.7071067811865476
0.6312096429757248,0.7071067811865476,0.6177680950642629,0.7071067811865476,0.48181503304403217,0.7071067811865476
0.589157772151174,0.7071067811865476,0.580262681611669,0.7071067811865476,0.5818725532840365,0.7071067811865476
0.5988069964755435,0.7071067811865476,0.5945000981554026,0.7071067811865476,0.7144658264217763,0.7071067811865476
0.7426565955343937,0.5773502691896257,0.7477446384310364,0.5773502691896257,0.49515857622143006,0.5773502691896257
0.5954086217890001,0.7071067811865476,0.6091948751471689,0.7071067811865476,0.6102584736215276,0.7071067811865476
0.5711586221350482,0.7071067811865476,0.6100029150296933,0.7071067811865476,0.571581830572447,0.7071067811865476
0.5994340920934328,0.7071067811865476,0.624896343807402,0.7071067811865476,0.5763285070097766,0.7071067811865476
0.5838706734696877,0.7071067811865476,0.6134473891346441,0.7071067811865476,0.5867834138486313,0.7071067811865476
0.5800263441565466,0.7071067811865476,0.6324924670242724,0.7071067811865476,0.5636275970498172,0.7071067811865476
0.6090038074334151,0.7071067811865476,0.6129672396116157,0.7071067811865476,0.5683911304293048,0.7071067811865476
0.5758571330598684,0.7071067811865476,0.5960963525683493,0.7071067811865476,0.5573632823443716,0.7071067811865476
0.5985251730702771,0.7071067811865476,0.6204073388659845,0.7071067811865476,0.3771585471944323,0.7071067811865476
0.6028685155012894,0.7071067811865476,0.599747350905356,0.7071067811865476,0.5647795073917774,0.7071067811865476
0.716663012936198,0.5773502691896257,0.7066942988332227,0.5773502691896257,0.6880471098063885,0.5773502691896257
0.5578546220015744,0.7071067811865476,0.5924506946081405,0.7071067811865476,0.6058499480298593,0.7071067811865476
0.5793292435278875,0.7071067811865476,0.5858737645299184,0.7071067811865476,0.4674122807017544,0.7071067811865476
0.5775932339768174,0.7071067811865476,0.597204639886208,0.7071067811865476,0.3490582862113963,0.7071067811865476
0.5654463085225733,0.7071067811865476,0.5744589637036587,0.7071067811865476,0.5525107118695031,0.7071067811865476
0.6005546146032613,0.7071067811865476,0.6134617177370782,0.7071067811865476,0.6033772568679923,0.7071067811865476
0.5992509089170771,0.7071067811865476,0.6015990823432202,0.7071067811865476,0.46242184692777577,0.7071067811865476
0.5780662265210298,0.7071067811865476,0.6061820264423516,0.7071067811865476,0.5290154996717381,0.7071067811865476
0.5853434287529864,0.7071067811865476,0.6193177913937697,0.7071067811865476,0.44624349556167736,0.7071067811865476
