inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.033594376208348375,0.0,0.021776834560153998,0.0,0.08160587869419504,0.0
0.042534087214383405,0.0,0.045986204633828194,0.0,0.09074922158256378,0.0
0.038127946758949906,0.0,0.03325057650263389,0.0,0.05350975306786048,0.0
0.0350248601268541,0.0,0.029242483504580103,0.0,0.052503325847117054,0.0
0.038515749215663614,0.0,0.02743308075479623,0.0,0.07811929672424285,0.0
0.027262098773230325,0.0,0.03006477895687286,0.0,0.10247379664393388,0.0
0.042195802936883436,0.0,0.03319959208117955,0.0,0.0749037459097227,0.0
0.030641709840127037,0.0,0.04096936282754798,0.0,0.07440760149812396,0.0
0.03251755830132403,0.0,0.038195528946239315,0.0,0.09621288040948843,0.0
0.03942671389547286,0.0,0.03568326902193078,0.0,0.09822009349002075,0.0
0.03394785437601937,0.0,0.03251068808981979,0.0,0.07296316762292775,0.0
0.04463572527897733,0.0,0.02272602419923213,0.0,0.08419142933134745,0.0
0.0337196312408486,0.0,0.031343341446248556,0.0,0.0716124985634552,0.0
0.028711216900638045,0.0,0.02768214590299064,0.0,0.09850806550751225,0.0
0.0388461777463338,0.0,0.0329724478081929,0.0,0.08836770735182697,0.0
0.030703813894908793,0.0,0.029577663361961805,0.0,0.06111312080067843,0.0
0.03269136025571414,0.0,0.025765454017972388,0.0,0.07917186491905485,0.0
0.025761920836207666,0.0,0.023363131820399962,0.0,0.08959434204790424,0.0
0.037563171187428045,0.0,0.043927106755164765,0.0,0.06837382308131001,0.0
0.027589190254389218,0.0,0.03288432474717762,0.0,0.09696555079542891,0.0
0.038329027613662546,0.0,0.04358862276063196,0.0,0.06880704460977818,0.0
0.039675759583976684,0.0,0.027607835169966618,0.0,0.10205681464867546,0.0
0.0430518582456379,0.0,0.021477535697176177,0.0,0.07830896376614459,0.0
0.04034343196468725,0.0,0.03134789549799066,0.0,0.07978477836827165,0.0
0.031331270398697986,0.0,0.02478033667942306,0.0,0.06081873770880621,0.0
0.03550664649141655,0.0,0.03963575785482108,0.0,0.06284829712421981,0.0
0.030398606148072452,0.0,0.026216184008049533,0.0,0.07577589256805213,0.0
0.04320181318103836,0.0,0.038149076497163446,0.0,0.0552586355893429,0.0
0.031723453824355145,0.0,0.03020274482624795,0.0,0.058129171490381604,0.0
0.03182151532892004,0.0,0.04373255878948314,0.0,0.10835166668435238,0.0
0.038283196555683206,0.0,0.021608264034068583,0.0,0.11563859052057321,0.0
0.033693906896285715,0.0,0.04398576340358012,0.0,0.07188172663785873,0.0
0.038210575285645816,0.0,0.036169374070163025,0.0,0.11339030752000334,0.0
0.03563631473303985,0.0,0.03130630338259558,0.0,0.05346004967701181,0.0
0.038160697033820946,0.0,0.02874275767043829,0.0,0.0694407380034074,0.0
0.044553241604623234,0.0,0.029400093785967904,0.0,0.08751871062233076,0.0
0.04298678294558959,0.0,0.033197759543264614,0.0,0.09138635067509458,0.0
0.03831859233246594,0.0,0.032892906065587736,0.0,0.11083662616359888,0.0
0.03610424393697061,0.0,0.02584901613727784,0.0,0.08971754973576898,0.0
0.04455664047910651,0.0,0.03983980207375158,0.0,0.06812887944535792,0.0
0.044537026474017256,0.0,0.03978946504677461,0.0,0.11371890165837509,0.0
0.03682276049615373,0.0,0.03832320468442503,0.0,0.08499998531319353,0.0
0.03567166410946294,0.0,0.03911485446149092,0.0,0.08483714016477442,0.0
0.034201435916910064,0.0,0.029177472204427016,0.0,0.07196287735376566,0.0
0.039111171015170296,0.0,0.05603383685479873,0.0,0.05058304197696483,0.0
0.046402906450252634,0.0,0.03806434751735153,0.0,0.0897757129885571,0.0
0.03623571448277202,0.0,0.02526406257408698,0.0,0.07192260678818965,0.0
0.027129553075847194,0.0,0.023203900196982798,0.0,0.06547768184869683,0.0
0.04204774235498934,0.0,0.03954526344689983,0.0,0.10765818555178902,0.0
0.04055743845882929,0.0,0.03199804015426302,0.0,0.08427088016622133,0.0
0.0425365689320775,0.0,0.0195928994043242,0.0,0.08166775506264748,0.0
0.03388289592292149,0.0,0.029194497755928812,0.0,0.08254213224938092,0.0
0.027772616953647824,0.0,0.0211391021793691,0.0,0.06152815222029396,0.0
0.025484847739511433,0.0,0.04765759097070393,0.0,0.10935895890625343,0.0
0.028898039737414255,0.0,0.04718014744848359,0.0,0.07897936209508565,0.0
0.03287199269920122,0.0,0.038423074535891964,0.0,0.039795453270905216,0.0
0.026944976948019086,0.0,0.02942652826303246,0.0,0.08713540386387673,0.0
0.04774977977138999,0.0,0.03906829648341807,0.0,0.07323942201849702,0.0
0.03922815735104778,0.0,0.03174375600255765,0.0,0.08085492081749936,0.0
0.031360121895483366,0.0,0.034351143261159,0.0,0.0399474508051123,0.0
0.03883400240677142,0.0,0.02982294631207287,0.0,0.08661274998553023,0.0
0.03628909176068854,0.0,0.015911513252756807,0.0,0.09187553646407332,0.0
0.02978327880942208,0.0,0.034903077762786616,0.0,0.039851762660570916,0.0
0.03275546480700022,0.0,0.039165308137939614,0.0,0.07058023678384054,0.0
0.027624388296681776,0.0,0.029915417785779982,0.0,0.10179159027270922,0.0
0.03193244089859045,0.0,0.04484022717373064,0.0,0.08342364605661241,0.0
0.03309158660845376,0.0,0.036230413694956644,0.0,0.0705860572501644,0.0
0.041551196180508405,0.0,0.03917425817617505,0.0,0.045909660408499454,0.0
0.046185092411836576,0.0,0.03700343432811957,0.0,0.10099616409914497,0.0
0.044407373123431654,0.0,0.032685011446046505,0.0,0.09370794678620409,0.0
0.039770286842529506,0.0,0.0354824125860228,0.0,0.07102402927258616,0.0
