inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6103060202725231,0.7071067811865476,0.6364393315724632,0.7071067811865476
0.6115415323752048,0.7071067811865476,0.6356077896957971,0.7071067811865476
0.6252440179081041,0.7071067811865476,0.647609219901844,0.7071067811865476
0.7581137211656296,0.5773502691896257,0.725043564373627,0.5773502691896257
0.5968997969041473,0.7071067811865476,0.6461320101644449,0.7071067811865476
0.6138179460981497,0.7071067811865476,0.6139765999917558,0.7071067811865476
0.609601523813158,0.7071067811865476,0.624295226882796,0.7071067811865476
0.5935881495097111,0.7071067811865476,0.6313167538080502,0.7071067811865476
0.6037714020246379,0.7071067811865476,0.6197740916384017,0.7071067811865476
0.6107507759450731,0.7071067811865476,0.5899435319108085,0.7071067811865476
0.6096480747076912,0.7071067811865476,0.6226607241459968,0.7071067811865476
0.6239655630652234,0.7071067811865476,0.615880050516549,0.7071067811865476
0.622034327067112,0.7071067811865476,0.6170981058971133,0.7071067811865476
0.604190951215444,0.7071067811865476,0.5924205560231581,0.7071067811865476
0.6264954784142303,0.7071067811865476,0.5965099058130466,0.7071067811865476
0.5898565446003167,0.7071067811865476,0.5869870762372991,0.7071067811865476
0.5931256241644004,0.7071067811865476,0.6109828466946232,0.7071067811865476
0.6127738266941308,0.7071067811865476,0.5988082523591127,0.7071067811865476
0.603748110205102,0.7071067811865476,0.604193580145977,0.7071067811865476
0.6095450503334428,0.7071067811865476,0.6092675565868376,0.7071067811865476
0.5979816090527308,0.7071067811865476,0.5890264176448143,0.7071067811865476
0.60879104960503,0.7071067811865476,0.6217629844963176,0.7071067811865476
0.615862643735934,0.7071067811865476,0.6001542247299991,0.7071067811865476
0.5883784674949543,0.7071067811865476,0.6184401585031294,0.7071067811865476
0.6013959863447824,0.7071067811865476,0.6140698596041817,0.7071067811865476
0.5911204245728934,0.7071067811865476,0.6309523450214172,0.7071067811865476
0.5934017952181567,0.7071067811865476,0.5871342853732843,0.7071067811865476
0.6119056916770343,0.7071067811865476,0.5907293675333652,0.7071067811865476
0.6062582535986907,0.7071067811865476,0.60809328623688,0.7071067811865476
0.5308035944717103,0.7071067811865476,0.5785930205415499,0.7071067811865476
0.5977195229660115,0.7071067811865476,0.5843589535488859,0.7071067811865476
0.5932957994639413,0.7071067811865476,0.6276869356440393,0.7071067811865476
0.589093897608681,0.7071067811865476,0.5993856819224592,0.7071067811865476
0.5820285160769252,0.7071067811865476,0.6039707685218816,0.7071067811865476
0.5813691432481536,0.7071067811865476,0.5756024675371223,0.7071067811865476
0.5892238187020239,0.7071067811865476,0.6069178234188142,0.7071067811865476
0.5784114367960179,0.7071067811865476,0.5795314046803292,0.7071067811865476
0.6004833935317057,0.7071067811865476,0.58235158124416,0.7071067811865476
0.5859697462832869,0.7071067811865476,0.5840351579348736,0.7071067811865476
0.5813627397139306,0.7071067811865476,0.6135368213589528,0.7071067811865476
0.5921245650649359,0.7071067811865476,0.6074086065932606,0.7071067811865476
0.5702312477522752,0.7071067811865476,0.5854086532288095,0.7071067811865476
0.7409717363294928,0.5773502691896257,0.7175871976242472,0.5773502691896257
0.5616169879825518,0.7071067811865476,0.6148552290553754,0.7071067811865476
0.5889505253625786,0.7071067811865476,0.5718474147264943,0.7071067811865476
0.5863809929774743,0.7071067811865476,0.6016420767626391,0.7071067811865476
0.5874355495334784,0.7071067811865476,0.5818640620835103,0.7071067811865476
0.6151654763332878,0.7071067811865476,0.5721033462516204,0.7071067811865476
0.5787068617874481,0.7071067811865476,0.578495799928583,0.7071067811865476
0.599528089980686,0.7071067811865476,0.5767365749070463,0.7071067811865476
0.58838768729119,0.7071067811865476,0.601498008122131,0.7071067811865476
0.595474508521909,0.7071067811865476,0.6052082513584015,0.7071067811865476
0.5815313505690035,0.7071067811865476,0.6041264498080832,0.7071067811865476
0.5871837437107611,0.7071067811865476,0.5959948478896006,0.7071067811865476
0.5947073271998171,0.7071067811865476,0.559602011111923,0.7071067811865476
0.6057723298911141,0.7071067811865476,0.5814584024882433,0.7071067811865476
0.7346380755303178,0.5773502691896257,0.7037859636197165,0.5773502691896257
0.7457697610799261,0.5773502691896257,0.710374286873893,0.5773502691896257
0.7227523311216073,0.5773502691896257,0.6981570285285037,0.5773502691896257
