inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.767649150095467,0.7071067811865476,0.6488395849498935,0.7071067811865476
0.7535953738590657,0.7071067811865476,0.6299834765015402,0.7071067811865476
0.7560887553895995,0.7071067811865476,0.6799641637911651,0.7071067811865476
0.7421759438583868,0.7071067811865476,0.6337031022979277,0.7071067811865476
0.7581146333516368,0.7071067811865476,0.6626549748091771,0.7071067811865476
0.7475705082348512,0.7071067811865476,0.6653641794321115,0.7071067811865476
0.7239037129116996,0.7071067811865476,0.6622397194893999,0.7071067811865476
0.7154245345038898,0.7071067811865476,0.6188480216921614,0.7071067811865476
0.7348786897062323,0.7071067811865476,0.6450412356182305,0.7071067811865476
0.7374848799978942,0.7071067811865476,0.6035596659527815,0.7071067811865476
0.7293118219480624,0.7071067811865476,0.6335145228722006,0.7071067811865476
0.7364069495139789,0.7071067811865476,0.6420670761684247,0.7071067811865476
0.7191335197339587,0.7071067811865476,0.6590906057435931,0.7071067811865476
0.726520596937012,0.7071067811865476,0.6432834323674751,0.7071067811865476
0.7267497090050457,0.7071067811865476,0.6349352101405942,0.7071067811865476
0.7227429865468824,0.7071067811865476,0.6126631232527273,0.7071067811865476
0.7198120541817185,0.7071067811865476,0.6424154775391524,0.7071067811865476
0.7287097116883583,0.7071067811865476,0.63790619898393,0.7071067811865476
0.7154935696463043,0.7071067811865476,0.6300068767622228,0.7071067811865476
0.7244701538321595,0.7071067811865476,0.6293012267893725,0.7071067811865476
0.7128678730666228,0.7071067811865476,0.6377027387997719,0.7071067811865476
0.7345980096727525,0.7071067811865476,0.6388105362412284,0.7071067811865476
0.7041297405326724,0.7071067811865476,0.634491836693468,0.7071067811865476
0.7135476851770384,0.7071067811865476,0.6121981231751453,0.7071067811865476
0.7107853516390047,0.7071067811865476,0.6234010021144148,0.7071067811865476
0.7259405049606469,0.7071067811865476,0.6292898532062327,0.7071067811865476
0.6984536898445529,0.7071067811865476,0.6280840167985661,0.7071067811865476
0.7156375107367099,0.7071067811865476,0.6282463075092045,0.7071067811865476
0.7039963702617562,0.7071067811865476,0.6423726570323156,0.7071067811865476
0.7397448967719243,0.7071067811865476,0.5928393173151218,0.7071067811865476
0.7318927909148085,0.7071067811865476,0.6260917041990155,0.7071067811865476
0.6938156602754764,0.7071067811865476,0.6391777274924376,0.7071067811865476
0.7120838723779364,0.7071067811865476,0.6147882862673746,0.7071067811865476
0.6996777587231603,0.7071067811865476,0.6229070729427019,0.7071067811865476
0.7210721143705613,0.7071067811865476,0.6137679489772333,0.7071067811865476
0.7198080288472974,0.7071067811865476,0.6323118639236965,0.7071067811865476
0.7118761861716192,0.7071067811865476,0.6080428487808535,0.7071067811865476
0.7045397257862802,0.7071067811865476,0.599066156594431,0.7071067811865476
0.7150424541188896,0.7071067811865476,0.6409190424127271,0.7071067811865476
0.7067541307881039,0.7071067811865476,0.5995673509119328,0.7071067811865476
0.7032021210264902,0.7071067811865476,0.6364393315724632,0.7071067811865476
0.7149501420196108,0.7071067811865476,0.6356077896957971,0.7071067811865476
0.7125170057223212,0.7071067811865476,0.647609219901844,0.7071067811865476
0.8272045973194665,0.5773502691896257,0.725043564373627,0.5773502691896257
0.6954848654332447,0.7071067811865476,0.6461320101644449,0.7071067811865476
0.7268451658772779,0.7071067811865476,0.6139765999917558,0.7071067811865476
0.709051414958044,0.7071067811865476,0.624295226882796,0.7071067811865476
0.7084400113780227,0.7071067811865476,0.6313167538080502,0.7071067811865476
0.7012027919147081,0.7071067811865476,0.6197740916384017,0.7071067811865476
0.7144288829918987,0.7071067811865476,0.5899435319108085,0.7071067811865476
0.6992626009361708,0.7071067811865476,0.6226607241459968,0.7071067811865476
0.703612037790607,0.7071067811865476,0.615880050516549,0.7071067811865476
0.704764297106943,0.7071067811865476,0.6170981058971133,0.7071067811865476
0.6994258585626956,0.7071067811865476,0.5924205560231581,0.7071067811865476
0.7087263181946273,0.7071067811865476,0.5965099058130466,0.7071067811865476
0.7036478790545081,0.7071067811865476,0.5869870762372991,0.7071067811865476
0.6817288604545116,0.7071067811865476,0.6109828466946232,0.7071067811865476
0.6973696667938435,0.7071067811865476,0.5988082523591127,0.7071067811865476
0.6918432041238424,0.7071067811865476,0.604193580145977,0.7071067811865476
0.6979048070082421,0.7071067811865476,0.6092675565868376,0.7071067811865476
0.7038343218789482,0.7071067811865476,0.5890264176448143,0.7071067811865476
0.7038696586170606,0.7071067811865476,0.6217629844963176,0.7071067811865476
0.6831073374632326,0.7071067811865476,0.6001542247299991,0.7071067811865476
0.6853831093802297,0.7071067811865476,0.6184401585031294,0.7071067811865476
0.6869605758117572,0.7071067811865476,0.6140698596041817,0.7071067811865476
0.6893066127802172,0.7071067811865476,0.6309523450214172,0.7071067811865476
0.7120436653159343,0.7071067811865476,0.5871342853732843,0.7071067811865476
0.6968465493693304,0.7071067811865476,0.5907293675333652,0.7071067811865476
