inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6828430720422367,0.7071067811865476,0.6815848964745791,0.7071067811865476,0.5511824324324324,0.7071067811865476
0.6736512026052472,0.7071067811865476,0.6775570629189551,0.7071067811865476,0.4254005402841839,0.7071067811865476
0.6528678346847661,0.7071067811865476,0.6549766053965862,0.7071067811865476,0.5914993829699713,0.7071067811865476
0.6565641865863625,0.7071067811865476,0.661906097891705,0.7071067811865476,0.5908797996722175,0.7071067811865476
0.631084703146835,0.7071067811865476,0.6555709192609019,0.7071067811865476,0.39309959575452147,0.7071067811865476
0.659508671865724,0.7071067811865476,0.6667991638321438,0.7071067811865476,0.5879902561532383,0.7071067811865476
0.6569489834257161,0.7071067811865476,0.6759291000715313,0.7071067811865476,0.4429690130478246,0.7071067811865476
0.6507260015712645,0.7071067811865476,0.6584317561530931,0.7071067811865476,0.6242190921033426,0.7071067811865476
0.6448605314790453,0.7071067811865476,0.6337311301784284,0.7071067811865476,0.6550078287336474,0.7071067811865476
0.623324867742466,0.7071067811865476,0.677361821860994,0.7071067811865476,0.532688764258973,0.7071067811865476
0.6419060985614399,0.7071067811865476,0.6318019839809514,0.7071067811865476,0.39524131274131274,0.7071067811865476
0.6315823504117416,0.7071067811865476,0.6215723861407634,0.7071067811865476,0.6440635530069506,0.7071067811865476
0.6391986894504207,0.7071067811865476,0.6351494480888721,0.7071067811865476,0.45540106951871656,0.7071067811865476
0.6244273360410658,0.7071067811865476,0.6316537806565403,0.7071067811865476,0.49402395994907666,0.7071067811865476
0.6558482241003976,0.7071067811865476,0.6349915547922714,0.7071067811865476,0.643841294329011,0.7071067811865476
0.6167004143732501,0.7071067811865476,0.6124089466019925,0.7071067811865476,0.43303855325914153,0.7071067811865476
0.6442326198280062,0.7071067811865476,0.6604810234161997,0.7071067811865476,0.2627067050596462,0.7071067811865476
0.6417021618450158,0.7071067811865476,0.6432161713325948,0.7071067811865476,0.4807563391529236,0.7071067811865476
0.621973936883634,0.7071067811865476,0.6427299368361621,0.7071067811865476,0.563703158109967,0.7071067811865476
0.6678608478869171,0.7071067811865476,0.6406074843009715,0.7071067811865476,0.5234849097823449,0.7071067811865476
0.6295523980545098,0.7071067811865476,0.6173824689710108,0.7071067811865476,0.5426845357522213,0.7071067811865476
0.6421993462722628,0.7071067811865476,0.6328758837934985,0.7071067811865476,0.6127231591937474,0.7071067811865476
0.5993479097047906,0.7071067811865476,0.6419560505127204,0.7071067811865476,0.5623530523530523,0.7071067811865476
0.5857042722740328,0.7071067811865476,0.637010935440365,0.7071067811865476,0.4176923076923077,0.7071067811865476
0.6326761263279442,0.7071067811865476,0.6323648672542413,0.7071067811865476,0.5299426527367704,0.7071067811865476
0.624781820670075,0.7071067811865476,0.6545817306034837,0.7071067811865476,0.6452290657709733,0.7071067811865476
0.6168211982885868,0.7071067811865476,0.651561562115523,0.7071067811865476,0.5625677394496326,0.7071067811865476
0.6208433460633617,0.7071067811865476,0.6367194653610402,0.7071067811865476,0.48593578718578717,0.7071067811865476
0.6065117042016617,0.7071067811865476,0.6058763627207016,0.7071067811865476,0.4952782697710483,0.7071067811865476
0.5817492690146421,0.7071067811865476,0.6248740718442705,0.7071067811865476,0.42757154213036563,0.7071067811865476
0.6169183861400989,0.7071067811865476,0.6218402001770594,0.7071067811865476,0.5060366104483752,0.7071067811865476
0.6112132133483843,0.7071067811865476,0.6278955459924179,0.7071067811865476,0.43121866125141234,0.7071067811865476
