inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.03152721771533954,0.0,0.03242442279271396,0.0
0.027117082490204895,0.0,0.041973407939430614,0.0
0.028846613565176177,0.0,0.025235051465198406,0.0
0.03885227362976045,0.0,0.03317682384809388,0.0
0.030443158532194065,0.0,0.03462615512324978,0.0
0.03796389856626733,0.0,0.022724457405843453,0.0
0.030335322514197568,0.0,0.01357218661821925,0.0
0.026444490145412364,0.0,0.037035240091726346,0.0
0.03400675361097349,0.0,0.026141777315589358,0.0
0.03111206765007664,0.0,0.041220486108621605,0.0
0.03308250928831075,0.0,0.029278379709367947,0.0
0.02841504932787987,0.0,0.02025504808025406,0.0
0.021616018605028108,0.0,0.01918351948809292,0.0
0.025459634871437296,0.0,0.020611008128583942,0.0
0.03138898263129004,0.0,0.024623557911234367,0.0
0.03564391037719114,0.0,0.036742775051574784,0.0
0.031371758655813285,0.0,0.017329312800574436,0.0
0.02973933807042088,0.0,0.03436294295716595,0.0
0.02822032018949554,0.0,0.026752958357915843,0.0
0.03320564333855781,0.0,0.031999802766923685,0.0
0.028948312042754137,0.0,0.013047114625557072,0.0
0.03345963170488082,0.0,0.024602390619405137,0.0
0.03760680288263792,0.0,0.028555197191975128,0.0
0.03163304760991209,0.0,0.04069723437092785,0.0
0.02451830902866402,0.0,0.022922521766874,0.0
0.034976341434622166,0.0,0.02192810421386503,0.0
0.031150610259474798,0.0,0.025294242201837378,0.0
0.031906702452861126,0.0,0.023853665081675194,0.0
0.02539139875374591,0.0,0.0226861195982866,0.0
0.03680077292653373,0.0,0.038000952761102644,0.0
0.039624052973215744,0.0,0.029422218408583226,0.0
0.046718993971875115,0.0,0.021712689345663602,0.0
0.031566690435926054,0.0,0.05009072036274118,0.0
0.023879521078296623,0.0,0.0296964766853377,0.0
0.02836548832130829,0.0,0.025903020201525323,0.0
0.03210716209440676,0.0,0.03460478338360945,0.0
0.03149681960791994,0.0,0.030712959946352755,0.0
0.029582006549593327,0.0,0.04117641044707588,0.0
0.03691342902663534,0.0,0.02758586823444114,0.0
0.028080831950019095,0.0,0.03204948658728164,0.0
0.03179821530846615,0.0,0.02465186782634235,0.0
0.03718835746846494,0.0,0.03720211543833073,0.0
0.029929135599397434,0.0,0.026070534881435604,0.0
0.024133381329404253,0.0,0.02985267753930946,0.0
0.031607336403028534,0.0,0.015338485433986446,0.0
0.036862497896069664,0.0,0.025905876510853545,0.0
0.033855549043135806,0.0,0.022041815772749773,0.0
0.039732923699991075,0.0,0.03173938077421408,0.0
0.03327791830660829,0.0,0.018690222658415287,0.0
0.03421450333903552,0.0,0.0333837607071797,0.0
0.02910060660365003,0.0,0.018075420979999996,0.0
0.02716854404930336,0.0,0.028361283798837757,0.0
0.028247153775791328,0.0,0.023645457474922305,0.0
0.03236539391007193,0.0,0.025430176615051387,0.0
0.027102624024542388,0.0,0.03484292924172331,0.0
0.04009524063646903,0.0,0.033829074180632905,0.0
0.030264718190412477,0.0,0.024564099500348262,0.0
0.029196507262189562,0.0,0.037252236835190196,0.0
0.03240554622442465,0.0,0.030585926772439452,0.0
0.031195961662596906,0.0,0.026043421648370396,0.0
0.034385884933143936,0.0,0.03246228483129158,0.0
0.03465542402718606,0.0,0.0184305714322402,0.0
0.023171828343961334,0.0,0.02760380611714453,0.0
0.03331284674077825,0.0,0.015659220424075967,0.0
0.028568170159117307,0.0,0.020564410591786958,0.0
0.031800765393664894,0.0,0.017563519986508295,0.0
0.041242282762814976,0.0,0.034987565036856634,0.0
0.029537556876053906,0.0,0.028316119068614715,0.0
0.030290394842203153,0.0,0.029449952717347436,0.0
0.046970350994515436,0.0,0.04755409305320198,0.0
0.030385124298837385,0.0,0.033401893351367645,0.0
0.03717824300100836,0.0,0.03308600025553363,0.0
0.037054145469259725,0.0,0.04000248591290688,0.0
0.032007453602167314,0.0,0.03624403420050488,0.0
0.037836033703523654,0.0,0.04332846378007545,0.0
0.033725389476449215,0.0,0.026911718611327372,0.0
0.03499129302857604,0.0,0.035887312623682534,0.0
0.03613181996671305,0.0,0.04148090995808454,0.0
0.036843900426184246,0.0,0.029036194803674736,0.0
0.03578234421497994,0.0,0.027211211135064632,0.0
0.02490534148522754,0.0,0.020503972345598757,0.0
0.03376888961866361,0.0,0.028500754477182904,0.0
0.029997438011791347,0.0,0.02446538900107038,0.0
0.03871707776048761,0.0,0.01706091499461217,0.0
0.031431495552800025,0.0,0.03413998591992785,0.0
0.03256089132021258,0.0,0.016762425545288447,0.0
0.03321305320684257,0.0,0.03200500448204941,0.0
0.03245000583161731,0.0,0.03339911560668383,0.0
0.039987464370433386,0.0,0.03575634538088229,0.0
0.030148345843421725,0.0,0.03514123637015227,0.0
0.030670163221897476,0.0,0.02285370753139986,0.0
0.03923601261901715,0.0,0.02698486441304241,0.0
0.03271350922645457,0.0,0.014522950303323907,0.0
0.0378703858922096,0.0,0.027927147005746628,0.0
0.03041103545491806,0.0,0.03918926256779934,0.0
0.02167566126571765,0.0,0.031209506106342672,0.0
0.024073334930718792,0.0,0.0320703786329976,0.0
0.029135953756266552,0.0,0.026357770622192443,0.0
0.027683020081162548,0.0,0.02405861600091886,0.0
