inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7627510442281316,0.17407765595569785,0.8663051110088855,0.17407765595569785,0.6490093004448039,0.17407765595569785
0.7627509575111054,0.25,0.8373241653148682,0.25,0.6797412050141528,0.25
0.7627493982761118,0.2581988897471611,0.8301091930368254,0.2581988897471611,0.66841892438334,0.2581988897471611
0.7627489848257867,0.2672612419124244,0.8292133743311624,0.2672612419124244,0.606550748079256,0.2672612419124244
0.7627472084215324,0.2773500981126146,0.8350725128925259,0.2773500981126146,0.6878285483218762,0.2773500981126146
0.7627361222557865,0.28867513459481287,0.8270101445415587,0.28867513459481287,0.6700363930448847,0.28867513459481287
0.7623187748367155,0.30151134457776363,0.8265743408469118,0.30151134457776363,0.6971289931257582,0.30151134457776363
0.7543917221081615,0.31622776601683794,0.8159455729608018,0.31622776601683794,0.677719369187222,0.31622776601683794
0.750075323281725,0.3333333333333333,0.8123865094545191,0.3333333333333333,0.6902547513141933,0.3333333333333333
0.7433868517257557,0.3535533905932738,0.8048567900636757,0.3535533905932738,0.6668014557217954,0.3535533905932738
0.7229145450657966,0.3779644730092272,0.7854393143355204,0.3779644730092272,0.6380913869793773,0.3779644730092272
0.7178626159931191,0.408248290463863,0.7474759702685035,0.408248290463863,0.646987464617873,0.408248290463863
0.7178019445819145,0.4472135954999579,0.7407936469505847,0.4472135954999579,0.6287909421754954,0.4472135954999579
0.7153846308436427,0.5,0.7401641527249837,0.5,0.6223210675293166,0.5
0.6780155180142341,0.5773502691896257,0.6972374888022662,0.5773502691896257,0.5487262434290335,0.5773502691896257
0.5,1.0,0.5,1.0,0.5,1.0
