inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.005948896063928403,0.0,0.049822608556172085,0.0
,0.0,0.007558016773211693,0.0,0.043698662749049676,0.0
,0.0,0.010608474896641297,0.0,0.05032683886914795,0.0
,0.0,0.009194779825082426,0.0,0.057053572500562935,0.0
,0.0,0.007060313799016735,0.0,0.04686532380436266,0.0
,0.0,0.007831617642704694,0.0,0.0539480590478556,0.0
,0.0,0.006103778765040728,0.0,0.05369648018503441,0.0
,0.0,0.007988622225608236,0.0,0.05752096910396837,0.0
,0.0,0.02445606322259466,0.0,0.04142552124563538,0.0
,0.0,0.020670588151361195,0.0,0.04882002547571447,0.0
,0.0,0.021053813234816594,0.0,0.057431745129729074,0.0
,0.0,0.021593147868600025,0.0,0.05504595036400529,0.0
,0.0,0.024188187505903073,0.0,0.04505856848387745,0.0
,0.0,0.02346144211106675,0.0,0.03698311028426538,0.0
,0.0,0.02453852027863454,0.0,0.042571863811263086,0.0
,0.0,0.024759219060342643,0.0,0.0359753366623688,0.0
,0.0,0.018174480795455195,0.0,0.05716689980562663,0.0
,0.0,0.025080286823780915,0.0,0.0477094675716633,0.0
,0.0,0.018331623871327953,0.0,0.06682352569489618,0.0
,0.0,0.025020816776732964,0.0,0.0789845978385815,0.0
,0.0,0.027030521052374894,0.0,0.06563354603202443,0.0
,0.0,0.020021942701459353,0.0,0.05352914591850268,0.0
,0.0,0.0226462539608553,0.0,0.07322405577725517,0.0
,0.0,0.0,0.0,0.0,0.0
