inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.13736056394868904,0.8934029378534118,0.13736056394868904,0.5442085649202204,0.13736056394868904
,0.14285714285714285,0.893023443180377,0.14285714285714285,0.550478265000975,0.14285714285714285
,0.14586499149789456,0.8929264134876683,0.14586499149789456,0.545100046697564,0.14586499149789456
,0.15075567228888181,0.8842800068914067,0.15075567228888181,0.5474190224430178,0.15075567228888181
,0.1543033499620919,0.8823066742570225,0.1543033499620919,0.5146358868599681,0.1543033499620919
,0.15617376188860607,0.8813319696536056,0.15617376188860607,0.5677085527701706,0.15617376188860607
,0.15811388300841897,0.8797931293540956,0.15811388300841897,0.561923072955427,0.15811388300841897
,0.16012815380508713,0.8788905945913142,0.16012815380508713,0.5645290520162044,0.16012815380508713
,0.16222142113076254,0.8791684870157178,0.16222142113076254,0.5617568127735708,0.16222142113076254
,0.1643989873053573,0.8791306429811582,0.1643989873053573,0.5649776576106944,0.1643989873053573
,0.16666666666666666,0.8793330598076785,0.16666666666666666,0.5723770796325683,0.16666666666666666
,0.1690308509457033,0.8782927836904874,0.1690308509457033,0.521721842632987,0.1690308509457033
,0.17149858514250885,0.874707730150305,0.17149858514250885,0.5404854258268622,0.17149858514250885
,0.17407765595569785,0.873723237589123,0.17407765595569785,0.5430007521882037,0.17407765595569785
,0.1767766952966369,0.8726043094307786,0.1767766952966369,0.5468909142581001,0.1767766952966369
,0.1796053020267749,0.8726472117430107,0.1796053020267749,0.49663268519408815,0.1796053020267749
,0.18257418583505536,0.8733347836268915,0.18257418583505536,0.5076808268233467,0.18257418583505536
,0.18569533817705186,0.8725321395901432,0.18569533817705186,0.4952468835757171,0.18569533817705186
,0.1889822365046136,0.8676925022674669,0.1889822365046136,0.496027108327502,0.1889822365046136
,0.19245008972987526,0.864710394195906,0.19245008972987526,0.5144731738845674,0.19245008972987526
,0.19611613513818404,0.8604057849666076,0.19611613513818404,0.5380081009166924,0.19611613513818404
,0.2,0.863418134948249,0.2,0.5088480549080258,0.2
,0.2041241452319315,0.864680039644297,0.2041241452319315,0.5411402671531,0.2041241452319315
,0.20851441405707477,0.8634045171101886,0.20851441405707477,0.5256537405535354,0.20851441405707477
,0.21320071635561044,0.8637763322070173,0.21320071635561044,0.5271372925815965,0.21320071635561044
,0.21821789023599236,0.8595993113912128,0.21821789023599236,0.5080536908318243,0.21821789023599236
,0.22360679774997896,0.8557649492821081,0.22360679774997896,0.49635757159530064,0.22360679774997896
,0.22941573387056177,0.850738429346043,0.22941573387056177,0.48905356078335593,0.22941573387056177
,0.23570226039551584,0.8388622288374371,0.23570226039551584,0.5298562591052597,0.23570226039551584
,0.24253562503633297,0.840203701910226,0.24253562503633297,0.5312499202993597,0.24253562503633297
,0.25,0.8165683966985993,0.25,0.5313084679589639,0.25
,0.2581988897471611,0.8181457802506003,0.2581988897471611,0.5453295406368434,0.2581988897471611
,0.2672612419124244,0.8159793339139975,0.2672612419124244,0.5609501536788779,0.2672612419124244
,0.2773500981126146,0.8163915881053104,0.2773500981126146,0.5631247808354946,0.2773500981126146
,0.28867513459481287,0.8090215448402495,0.28867513459481287,0.6142365251456514,0.28867513459481287
,0.30151134457776363,0.7984605235390722,0.30151134457776363,0.5767312144562656,0.30151134457776363
,0.31622776601683794,0.8010392678439774,0.31622776601683794,0.6305143778086827,0.31622776601683794
,0.3333333333333333,0.7893911247834065,0.3333333333333333,0.5810515425547015,0.3333333333333333
,0.3535533905932738,0.7884858659898459,0.3535533905932738,0.6202208355384065,0.3535533905932738
,0.3779644730092272,0.7700692273714661,0.3779644730092272,0.582636845754549,0.3779644730092272
,0.408248290463863,0.7498734768332247,0.408248290463863,0.6009957839940895,0.408248290463863
,0.4472135954999579,0.7106125655270702,0.4472135954999579,0.6123899343339599,0.4472135954999579
,0.5773502691896257,0.6203676852550796,0.5773502691896257,0.4704972245219591,0.5773502691896257
,0.7071067811865476,0.5379851857953893,0.7071067811865476,0.45970752863241604,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
