inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.017147558923353876,0.0,0.043816768041679464,0.0
,0.0,0.01715378038001327,0.0,0.05090411343155931,0.0
,0.0,0.017308541805877004,0.0,0.052048321879506636,0.0
,0.0,0.018778264535594585,0.0,0.04911926555464962,0.0
,0.0,0.01964147047747859,0.0,0.05233889419181049,0.0
,0.0,0.019140014690526893,0.0,0.056330180912262724,0.0
,0.0,0.01944132959963154,0.0,0.058778701501967096,0.0
,0.0,0.019753340736152272,0.0,0.05827981514453492,0.0
,0.0,0.02017446070873871,0.0,0.05614282862971689,0.0
,0.0,0.020276048394780585,0.0,0.05466012963488714,0.0
,0.0,0.019619285507610714,0.0,0.05264883131122979,0.0
,0.0,0.019552486281974344,0.0,0.05614161265565183,0.0
,0.0,0.020420331728232252,0.0,0.05611616293368552,0.0
,0.0,0.019749641161738506,0.0,0.05335569196298778,0.0
,0.0,0.020428981957396807,0.0,0.05381109153357048,0.0
,0.0,0.018233523267084578,0.0,0.04922839306834478,0.0
,0.0,0.018081894935037052,0.0,0.04734883444632528,0.0
,0.0,0.01730866210574162,0.0,0.0505946921245425,0.0
,0.0,0.0202719516129289,0.0,0.05226273457211006,0.0
,0.0,0.020710450297439363,0.0,0.04895689204006366,0.0
,0.0,0.020151847112558588,0.0,0.04477279415661547,0.0
,0.0,0.01862386155478121,0.0,0.04425988642584478,0.0
,0.0,0.016754047818474505,0.0,0.04738110662796442,0.0
,0.0,0.015661706248963653,0.0,0.05471210337447662,0.0
,0.0,0.015612197164588115,0.0,0.05535956801029637,0.0
,0.0,0.01721329838521812,0.0,0.05332603625059685,0.0
,0.0,0.016443639322017825,0.0,0.0562748714455425,0.0
,0.0,0.017756197569168776,0.0,0.05161601437390206,0.0
,0.0,0.019889276305178876,0.0,0.050622813756825605,0.0
,0.0,0.018847082141001906,0.0,0.05223743125187684,0.0
,0.0,0.02712913922731442,0.0,0.05300872528475005,0.0
,0.0,0.025389473758961743,0.0,0.0357020216392647,0.0
,0.0,0.023065328625220143,0.0,0.03864950835858421,0.0
,0.0,0.01853720610897518,0.0,0.05622577907632194,0.0
,0.0,0.01759756867400847,0.0,0.05689454034863266,0.0
,0.0,0.019428456335125795,0.0,0.05429149234977016,0.0
,0.0,0.016824211743246126,0.0,0.052904829315726896,0.0
,0.0,0.019654854156121927,0.0,0.05404300562529293,0.0
,0.0,0.018349913727403716,0.0,0.049359240992005504,0.0
,0.0,0.01581156004360716,0.0,0.03695251566481567,0.0
,0.0,0.0202026916218229,0.0,0.030764399138141718,0.0
,0.0,0.02568426476680921,0.0,0.03138034000189724,0.0
,0.0,0.031097511357114624,0.0,0.07165744565922302,0.0
,0.0,0.014445831985120202,0.0,0.053910160444197844,0.0
,0.0,0.0,0.0,0.0,0.0
