inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.21821789023599236,0.8374308064523609,0.21821789023599236,0.5442815013955543,0.21821789023599236
,0.24253562503633297,0.8505066979533219,0.24253562503633297,0.5962449105140887,0.24253562503633297
,0.25,0.8538465603054967,0.25,0.56818721288494,0.25
,0.2581988897471611,0.8429234920632422,0.2581988897471611,0.5789832862796663,0.2581988897471611
,0.2672612419124244,0.8250479833304044,0.2672612419124244,0.4975283927238406,0.2672612419124244
,0.2773500981126146,0.838518676826738,0.2773500981126146,0.5022131555039909,0.2773500981126146
,0.28867513459481287,0.8263675976140893,0.28867513459481287,0.5030808192184227,0.28867513459481287
,0.30151134457776363,0.8234421281284617,0.30151134457776363,0.5016368986798545,0.30151134457776363
,0.31622776601683794,0.8016513733144365,0.31622776601683794,0.5490514986544376,0.31622776601683794
,0.3333333333333333,0.8092891069040307,0.3333333333333333,0.5245795403577183,0.3333333333333333
,0.3535533905932738,0.784838689650062,0.3535533905932738,0.5862658789130482,0.3535533905932738
,0.3779644730092272,0.7570462587079513,0.3779644730092272,0.5848322182045329,0.3779644730092272
,0.408248290463863,0.6673109547782217,0.408248290463863,0.5848728482516098,0.408248290463863
,0.4472135954999579,0.6852715919349623,0.4472135954999579,0.6290447076862816,0.4472135954999579
,0.5,0.6926584399485456,0.5,0.6351420436671306,0.5
,0.5773502691896257,0.6544159146361381,0.5773502691896257,0.5095475319719899,0.5773502691896257
,0.7071067811865476,0.6004912020812618,0.7071067811865476,0.5318223330956541,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
