inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0330376583240072,0.0,0.07173759964531813,0.0
,0.0,0.03536344896578538,0.0,0.03752104586716101,0.0
,0.0,0.026665535184999648,0.0,0.0431526642538162,0.0
,0.0,0.026116315022247462,0.0,0.05168126271363064,0.0
,0.0,0.03240703115008228,0.0,0.03751574816073343,0.0
,0.0,0.024754126005673057,0.0,0.058962803942031655,0.0
,0.0,0.02290369282510312,0.0,0.048162098857601074,0.0
,0.0,0.02669270450635573,0.0,0.05391992224313841,0.0
,0.0,0.026648193593699753,0.0,0.05414684401504893,0.0
,0.0,0.02500330585751844,0.0,0.05623057898258843,0.0
,0.0,0.032073862257700377,0.0,0.0577475215822012,0.0
,0.0,0.040201553905474384,0.0,0.04263811953348448,0.0
,0.0,0.03200203034999501,0.0,0.046428705848046446,0.0
,0.0,0.029055674922667543,0.0,0.034499389280986725,0.0
,0.0,0.027281941089868176,0.0,0.07057593035504854,0.0
,0.0,0.0,0.0,0.0,0.0
