inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.17407765595569785,0.7957147734306428,0.17407765595569785,0.5249988836237588,0.17407765595569785
,0.25,0.7611293108317535,0.25,0.612403187699957,0.25
,0.2581988897471611,0.788003143654971,0.2581988897471611,0.5869618415473049,0.2581988897471611
,0.2672612419124244,0.7800786178508767,0.2672612419124244,0.5056880398231599,0.2672612419124244
,0.2773500981126146,0.7683567518860165,0.2773500981126146,0.6152531590780516,0.2773500981126146
,0.28867513459481287,0.7911487711327396,0.28867513459481287,0.5559643210423894,0.28867513459481287
,0.30151134457776363,0.7901039603698251,0.30151134457776363,0.5916233627716219,0.30151134457776363
,0.31622776601683794,0.7851184945799887,0.31622776601683794,0.5865045419425305,0.31622776601683794
,0.3333333333333333,0.778693709196492,0.3333333333333333,0.6101455406484372,0.3333333333333333
,0.3535533905932738,0.774017105308649,0.3535533905932738,0.5665859968686754,0.3535533905932738
,0.3779644730092272,0.7161737780764155,0.3779644730092272,0.5218425784382518,0.3779644730092272
,0.408248290463863,0.6845489619299481,0.408248290463863,0.5667557252955463,0.408248290463863
,0.4472135954999579,0.6845791750920898,0.4472135954999579,0.5526293632403289,0.4472135954999579
,0.5,0.6602133636620662,0.5,0.5594419547130971,0.5
,0.5773502691896257,0.6664473422868226,0.5773502691896257,0.42865686427187155,0.5773502691896257
,1.0,0.5,1.0,0.5,1.0
