inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7845704852315619,0.14907119849998599,0.9382168414861288,0.14907119849998599,0.6420367534456355,0.14907119849998599
0.7835954176492764,0.15249857033260467,0.9370404862268406,0.15249857033260467,0.635145482388974,0.15249857033260467
0.7821735319442811,0.1543033499620919,0.9346387609057936,0.1543033499620919,0.6324655436447167,0.1543033499620919
0.7815274898432716,0.15617376188860607,0.9326781688069797,0.15617376188860607,0.5980091883614089,0.15617376188860607
0.7810789308037345,0.16012815380508713,0.9316488579551024,0.16012815380508713,0.6129402756508423,0.16012815380508713
0.7799751122713563,0.16222142113076254,0.9330702872267425,0.16222142113076254,0.5980091883614089,0.16222142113076254
0.7794133839298918,0.1643989873053573,0.9293451622389962,0.1643989873053573,0.6171516079632465,0.1643989873053573
0.7789668193799357,0.16666666666666666,0.9297862954612293,0.16666666666666666,0.6106431852986217,0.16666666666666666
0.776449693173534,0.1690308509457033,0.9262572296833643,0.1690308509457033,0.622511485451761,0.1690308509457033
0.7746870286726464,0.17149858514250885,0.9230467601215567,0.17149858514250885,0.6309341500765697,0.17149858514250885
0.7743254906237546,0.17407765595569785,0.921674345652387,0.17407765595569785,0.6347626339969372,0.17407765595569785
0.772191354914282,0.1767766952966369,0.920252916380747,0.1767766952966369,0.6248085758039816,0.1767766952966369
0.7717608478966443,0.1796053020267749,0.9206205273992746,0.1796053020267749,0.6385911179173047,0.1796053020267749
0.7683425471087835,0.18257418583505536,0.9178511910597,0.18257418583505536,0.6355283307810107,0.18257418583505536
0.7650329362135684,0.18569533817705186,0.9191255759239291,0.18569533817705186,0.6385911179173047,0.18569533817705186
0.7636936174938546,0.1889822365046136,0.9148612881090089,0.1889822365046136,0.6462480857580398,0.1889822365046136
0.7617853082422144,0.19245008972987526,0.9138074698558964,0.19245008972987526,0.6481623277182236,0.19245008972987526
0.7600968804109538,0.19611613513818404,0.911895892559553,0.19611613513818404,0.6470137825421133,0.19611613513818404
0.754038711339259,0.2,0.903955494559357,0.2,0.6581163859111792,0.2
0.7518793143946816,0.2041241452319315,0.9018233506518969,0.2041241452319315,0.6477794793261868,0.2041241452319315
0.748167345140128,0.20851441405707477,0.9030732281148907,0.20851441405707477,0.6791730474732006,0.20851441405707477
0.7445458344211477,0.21320071635561044,0.8974855406332712,0.21320071635561044,0.655436447166922,0.21320071635561044
0.7394768860705234,0.21821789023599236,0.8956965003431037,0.21821789023599236,0.6596477794793262,0.21821789023599236
0.7351331971878879,0.22360679774997896,0.8917263013430056,0.22360679774997896,0.6527565084226646,0.22360679774997896
0.7301815538796717,0.22941573387056177,0.88667777668856,0.22941573387056177,0.6550535987748851,0.22941573387056177
0.7236429330152022,0.23570226039551584,0.8786638564846584,0.23570226039551584,0.6500765696784073,0.23570226039551584
0.7194792782711303,0.24253562503633297,0.8773894716204294,0.24253562503633297,0.6018376722817764,0.24253562503633297
0.7134696167766617,0.25,0.8601852759533379,0.25,0.5669984686064319,0.25
0.7122423403989897,0.2581988897471611,0.8586168022742868,0.2581988897471611,0.5658499234303216,0.2581988897471611
0.7045017836300491,0.2672612419124244,0.852833055582786,0.2672612419124244,0.5826952526799387,0.2672612419124244
0.6956288563100161,0.2773500981126146,0.8459954906381727,0.2773500981126146,0.5968606431852986,0.2773500981126146
0.6899540947847107,0.28867513459481287,0.8389863738849133,0.28867513459481287,0.5758039816232772,0.28867513459481287
0.6812238718149795,0.30151134457776363,0.8353347711008725,0.30151134457776363,0.6473966309341501,0.30151134457776363
0.6756149491204233,0.31622776601683794,0.8291343985883737,0.31622776601683794,0.6535222052067381,0.31622776601683794
0.6674594435522655,0.3333333333333333,0.8207528673659445,0.3333333333333333,0.6405053598774885,0.3333333333333333
0.659108272216429,0.408248290463863,0.670816586609156,0.408248290463863,0.5359877488514548,0.408248290463863
0.6591001844094818,0.4472135954999579,0.6736104303499657,0.4472135954999579,0.5126339969372129,0.4472135954999579
0.659097564508417,0.5,0.659910793059504,0.5,0.613323124042879,0.5
0.6590674907928508,0.5773502691896257,0.6579502009606901,0.5773502691896257,0.4827718223583461,0.5773502691896257
0.6447113341791786,0.7071067811865476,0.6474365258308009,0.7071067811865476,0.6408882082695253,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
