inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.013268064583744025,0.0,0.07703297366276188,0.0
,0.0,0.013015585634569076,0.0,0.08993227295741732,0.0
,0.0,0.012887380111537965,0.0,0.08950545931924937,0.0
,0.0,0.013898502483824675,0.0,0.07595703550939928,0.0
,0.0,0.012850635138192703,0.0,0.08259013994622322,0.0
,0.0,0.013195122548583476,0.0,0.07469248156270364,0.0
,0.0,0.013302780368966942,0.0,0.07689495321343424,0.0
,0.0,0.012802231563613091,0.0,0.08638099335262556,0.0
,0.0,0.014391562199317913,0.0,0.08801642057002941,0.0
,0.0,0.015439177895252587,0.0,0.0790882721448885,0.0
,0.0,0.015337928201194681,0.0,0.07866066044442015,0.0
,0.0,0.015309651738638677,0.0,0.07902782691695341,0.0
,0.0,0.014381957855072704,0.0,0.07890033707768472,0.0
,0.0,0.014986571563933258,0.0,0.07073864211095313,0.0
,0.0,0.01397915383638564,0.0,0.07354805286117536,0.0
,0.0,0.01512514003902748,0.0,0.07241877541478954,0.0
,0.0,0.01161341068259831,0.0,0.06313444201056867,0.0
,0.0,0.011570301280347235,0.0,0.0581993477901863,0.0
,0.0,0.015530645884550947,0.0,0.0598435855264725,0.0
,0.0,0.013278907317311437,0.0,0.06103459317015816,0.0
,0.0,0.011744917081634512,0.0,0.05898228077388012,0.0
,0.0,0.015218863948738268,0.0,0.05743285168004658,0.0
,0.0,0.015140300824116886,0.0,0.05473665501027124,0.0
,0.0,0.011889862813699867,0.0,0.062215588987843067,0.0
,0.0,0.013281521180422634,0.0,0.059845211416967414,0.0
,0.0,0.013526030855922064,0.0,0.06728059111120666,0.0
,0.0,0.013754462759232111,0.0,0.06497037723769207,0.0
,0.0,0.019214083376274824,0.0,0.07379385010671856,0.0
,0.0,0.01351200808901132,0.0,0.07638108008978711,0.0
,0.0,0.022366570060790982,0.0,0.0721355476886203,0.0
,0.0,0.022664634018548322,0.0,0.06305797739325363,0.0
,0.0,0.013672849488821512,0.0,0.08247102232760879,0.0
,0.0,0.01992363987611465,0.0,0.0705769897955354,0.0
,0.0,0.019551616736453194,0.0,0.06621759949231723,0.0
,0.0,0.019271800466214035,0.0,0.059717301770971135,0.0
,0.0,0.030178300096282962,0.0,0.0753291609707797,0.0
,0.0,0.025043605308852218,0.0,0.08411288491311233,0.0
,0.0,0.02978542652356101,0.0,0.05862707061759944,0.0
,0.0,0.030719347963192114,0.0,0.059313331508808693,0.0
,0.0,0.032116383477832286,0.0,0.09676621109182804,0.0
,0.0,0.0,0.0,0.0,0.0
