inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0191453334563536,0.0,0.057612900348245503,0.0
,0.0,0.014728549702866911,0.0,0.038863940095194685,0.0
,0.0,0.012196724977156494,0.0,0.04735167214185214,0.0
,0.0,0.020336804073076212,0.0,0.04708841111996629,0.0
,0.0,0.014599200765857656,0.0,0.056880238242927816,0.0
,0.0,0.01105275111341593,0.0,0.05591931046261304,0.0
,0.0,0.014147895638112114,0.0,0.06237220559226821,0.0
,0.0,0.012347715608967984,0.0,0.060959285524866125,0.0
,0.0,0.017758617535054436,0.0,0.059242491965562694,0.0
,0.0,0.011225765580614304,0.0,0.05987718795095694,0.0
,0.0,0.015244962715145307,0.0,0.0624301669677103,0.0
,0.0,0.019148910900908936,0.0,0.05305960833544552,0.0
,0.0,0.02939596618292847,0.0,0.04213732318204907,0.0
,0.0,0.01714958812691252,0.0,0.034988101405962445,0.0
,0.0,0.023718353320406817,0.0,0.04585157784887292,0.0
,0.0,0.023336554242000773,0.0,0.06695562994018159,0.0
,0.0,0.025331724996496583,0.0,0.03725760915653032,0.0
,0.0,0.0,0.0,0.0,0.0
